ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,990,134.0210970464135,856.5654008438819,0,990,0.0,0.0,,0.0,990,1,,0.0,0,0.0,0.0
2,990,953.0479041916168,807.1736526946107,0,990,12.670728226661904,12.670728226661904,,12.670728226661904,943,2,1.0,1.0,943,1.2769118252045928,12.60622266916539
3,990,589.9375,773.8125,0,990,0.0,0.0,,0.0,1399,1,,0.0,0,0.0,0.0
4,990,1348.3809523809523,739.9047619047619,0,990,27.728167157459872,18.727768312386605,,30.800201399563363,885,4,0.9002592807023969,3.0,954,-18.662593497741227,1.561060505072987
5,990,1200.7278911564626,732.7278911564625,0,990,23.543155934443877,17.875683498665282,,26.87403518122168,1308,4,0.8760558574729682,4.0,962,-3.677458637775999,17.493323255228006
6,990,1860.242453748783,737.2784810126582,0,990,10.203160738127934,20.76119446459296,,40.22162291769144,887,6,0.2536735218021271,5.0,996,-20.44134071762028,3.6302596687846735
7,990,1813.16990920882,717.9805447470817,0,990,8.166772535195596,2.342919093315819,,24.84188676659586,866,7,0.3287500910026371,6.0,975,2.1013116478441134,-1.036223545601274
8,990,1980.0044444444443,771.44,0,990,3.239282534815361,7.325294275767158,,39.98999602828552,922,8,0.0810023219938348,7.0,1031,2.909507735583702,6.722700421940999
9,990,1630.6148867313916,760.1262135922331,0,990,20.754469257808687,15.239153136382509,,93.62635361986044,896,9,0.2216733692532286,8.0,973,14.920886731391647,3.098213592233037
10,990,199.6086956521739,734.3391304347826,0,990,51.03576470803401,23.64517128213164,,79.95570273647876,925,10,0.638300495916342,9.0,992,-14.46456442108618,-18.70482560917344
11,990,1860.652430044183,743.20029455081,0,990,21.29599283575868,4.9840959811434775,,102.44696985473736,909,11,0.2078733306212464,10.0,1005,0.0923525248028909,4.983240287244144
12,990,1834.4384615384613,773.125641025641,0,990,3.044888853325807,5.3349129147462016,,80.27745190117503,912,12,0.0379295652915615,11.0,1006,4.3830200600220905,3.041452113936657
13,990,1124.6912751677853,765.9395973154362,0,990,20.19970794825909,3.648553003721965,,60.35976928183428,930,13,0.3346551550576974,12.0,988,-0.1190696598009708,-3.646609581115513
14,990,1541.7095435684648,715.6265560165975,0,990,11.699946127552678,11.539316020247862,,121.3364444645472,864,14,0.0964256549562175,13.0,946,-6.109670405334327,-9.789164507419969
15,990,164.0990099009901,713.480198019802,0,990,17.638740159689938,3.781071678913216,,33.15361605222984,1998,5,0.5320306578896872,14.0,994,-3.779443137683927,-0.1109622011924784
16,990,145.93023255813952,726.046511627907,0,990,88.89069126186841,11.976804858198228,,151.64447203189425,925,16,0.5861782501585201,15.0,1001,-11.62265205724509,-2.890988372093034
17,990,1729.641935483871,698.4322580645161,0,990,8.389231016373115,2.2305631231000858,,113.5207751398437,844,17,0.0739004028649259,16.0,965,-1.7686399438116496,1.3591631967088915
18,990,1636.2048192771083,681.6204819277109,0,990,16.8912420285688,7.725869022591686,,23.569159414892997,2193,5,0.7166671382389429,17.0,978,-0.7450239830795908,-7.689862899875266
19,990,1784.237762237762,677.93006993007,0,990,20.45365108454429,10.554355463179592,,128.07554716406852,1994,9,0.1596998922701659,18.0,963,5.548194807736763,8.97841598604964
