ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
66,1036,1651.183406113537,584.5633187772926,0,1036,14.617557278891374,5.54671886560405,4.0,21.43261159567452,6624,4,0.6820240834225475,65.0,1094,0.3053573330491872,-5.5383072389676045
67,1036,1825.942857142857,594.8285714285714,0,1036,53.475000092474936,17.625451924337213,,184.75367788955776,4788,25,0.2894394347290952,66.0,1062,-16.42281449893403,-6.399040511727094
68,1036,863.9134615384615,604.5576923076923,0,1036,61.041405069494026,8.766751740462388,,393.0325970718212,2263,54,0.1553087594369165,67.0,1048,8.732192656286315,-0.7776551243318863
69,1036,650.1009463722397,591.7917981072555,0,1036,19.772450549420345,5.12433673235499,,552.8555738542749,759,69,0.0357642239393105,68.0,1012,-3.977214547300491,-3.231190398491549
70,1036,1511.2603092783504,585.1288659793814,0,1036,10.6016178964069,7.59536514297567,,10.718740195235426,7029,3,0.989073128306572,69.0,1032,6.713379962012141,-3.5524781689383644
71,1036,1883.965909090909,600.6477272727273,0,1036,19.13029957545542,20.51032772004989,,210.87649846801085,4788,29,0.090718025547818,70.0,1061,20.432340186315287,-1.7869017025377616
72,1036,970.5189309576838,616.532293986637,0,1036,118.35723000744848,6.331643684146679,,422.5009392793835,3023,49,0.2801348328581666,71.0,1061,-6.226439412686545,-1.1494189763259328
73,1036,694.5814977973569,574.3876651982379,0,1036,129.41315847689842,6.787992792566669,,525.2509550998428,572,73,0.2463834805446451,72.0,980,-1.3790285184326194,6.646437128062416
74,1036,1698.133628318584,607.8230088495575,0,1036,30.68688362022877,8.51795036503507,,473.7230527127937,789,74,0.0647781091599809,73.0,1069,-7.962793152589029,3.0247981139709736
75,1036,1699.2027972027972,590.4755244755245,0,1036,45.88135682603736,3.269143660381208,,484.97824988558926,789,75,0.094604978340495,74.0,1034,-2.8113204442615825,1.6684656519951204
76,1036,1402.275,592.725,0,1036,4.558939751839167,5.582371087134413,,6.9116945290310525,7547,3,0.6595979803057476,75.0,1033,-1.9942307692306256,5.214010989011058
77,1036,1387.711743772242,594.5693950177936,0,1036,66.73641056489494,16.484779385985362,,539.2583110023207,689,77,0.1237559240224815,76.0,1021,16.422011001496685,1.43718686026898
78,1036,847.2477876106195,601.5309734513274,0,1036,46.061554249980425,4.110513613046159,,525.3912318533395,2263,64,0.0876709610997815,77.0,1056,2.6041094496999904,3.1803987386837207
79,1036,1952.787109375,582.5390625,0,1036,17.527572242684826,4.278246415411566,,68.30303921339589,7111,11,0.2566148218957619,78.0,1031,0.1683248446131529,-4.274933816758789
80,1036,1038.8146718146718,548.4903474903475,0,1036,88.1752797702535,5.601113009397299,,155.8011206423412,6531,19,0.5659476607531576,79.0,991,1.0381355018225804,-5.504065917473668
81,1036,1369.6503937007874,576.355905511811,0,1036,41.56285465316284,1.649474754630407,,549.1159965008914,689,81,0.0756904823716884,80.0,1069,1.3185618689556122,0.9910406469460896
82,1036,879.5838150289018,574.0809248554913,0,1036,87.3634540494844,14.526244182159148,,547.6027994598779,2263,68,0.159537997496825,81.0,1060,8.350599481198628,-11.886095168065822
83,1036,1960.3341708542716,563.8006700167505,0,1036,62.80809851400028,6.918886851177023,,595.8305511261603,2120,71,0.1054126855282742,82.0,996,6.382236504916136,2.671713393069353
84,1036,312.8897058823529,563.3014705882352,0,1036,58.5954398220869,14.698897688074954,,81.18966201565223,7373,13,0.7217106016624447,83.0,1026,13.55325728422207,-5.689183617372237
85,1036,65.37106918238993,556.377358490566,0,1036,0.0,0.0,,0.0,8483,1,,0.0,0,0.0,0.0
86,1036,291.4375,549.9583333333334,0,1036,147.6824862922551,15.336417283915235,,542.2562323086996,2189,73,0.2723481584775615,85.0,1030,15.032592024539897,-3.037576687116484
87,1036,1939.597058823529,577.7647058823529,0,1036,43.727565539723685,1.8351732482991263,,618.7529317599103,2120,75,0.0706704781427862,86.0,1100,-0.8106066816972088,-1.6464439434309952
88,1036,1173.2263279445729,572.5057736720554,0,1036,84.29888284958808,8.77913255136005,,429.6054896559184,4986,44,0.1962239423828246,87.0,1026,5.263364981609811,-7.026390070634648
89,1036,257.1561338289963,575.6059479553903,0,1036,106.5126975791495,4.734878692141973,,540.3852576108961,2189,76,0.1971051135814735,88.0,1027,-3.0685852721272795,3.60594795539032
90,1036,848.8933333333333,555.76,0,1036,77.11479824852552,4.867716325579741,,597.376264745279,2263,76,0.1290891566999356,89.0,1022,-2.9852538631346306,-3.844856512141291
91,1036,692.1860795454545,572.4701704545455,0,1036,51.53227955487387,15.273717229395864,,741.913608473235,683,91,0.0694585986378128,90.0,1027,-6.319999481901164,13.904820910472496
92,1036,1706.439393939394,551.1515151515151,0,1036,82.92725302229344,3.188868333787834,,623.1151611908481,789,92,0.13308495473583,91.0,1026,-1.0219747140276922,-3.0206702789485007
93,1036,1329.5133079847908,589.7300380228137,0,1036,35.1918529536865,3.357751646561556,,648.2324090875321,689,93,0.0542889439965265,92.0,1090,-2.981708626504769,1.543991511185823
94,1036,590.5416666666666,560.0233333333333,0,1036,34.26511191976661,28.691400368890708,,34.38510522368227,9145,3,0.9965103115684808,93.0,1033,15.331923770861522,-24.25136220117281
95,1036,324.56849315068496,541.7294520547945,0,1036,17.556559268768346,9.714083034031074,,18.37092283997592,9144,4,0.955671058100822,94.0,998,9.498725708824509,-2.0341138366784435
96,1036,928.3341836734694,548.1530612244898,0,1036,113.30564155443804,2.687250683824079,,536.0145568797153,4533,57,0.2113853814232594,95.0,1042,-2.3046123131526883,-1.3820558323664045
97,1036,642.6666666666666,551.469696969697,0,1036,58.69113528257567,2.586525333772623,,617.0774151974022,759,97,0.0951114622527555,96.0,1049,2.5460992907801483,0.4555125725338484
98,1036,1667.1313868613138,546.8175182481751,0,1036,99.01371533727476,17.527954222585272,,701.2276556568588,789,98,0.1412005281573299,97.0,1010,-4.743766137462217,16.8738217977467
99,1036,632.6648936170212,555.5159574468086,0,1036,57.05671816920984,3.669176573666364,,307.32431803034376,5554,49,0.185656372834044,98.0,1049,1.4497773379514456,3.3706086095992305
100,1036,1949.053497942387,548.0308641975308,0,1036,74.56132516197798,2.410834372033112,,683.8276515548824,2120,88,0.1090352590926105,99.0,1022,-1.1936063047173775,-2.0946184279517865
101,1036,1584.8813559322034,509.46610169491527,0,1036,23.427940320911738,11.730046071970012,,395.06065783061473,2661,82,0.0593021346381614,100.0,980,-10.97127564674406,4.150312221231047
102,1036,1077.8494382022473,514.9887640449438,0,1036,132.25333467265145,6.707266130334269,,528.5343109981809,4884,59,0.2502265830630372,101.0,1049,-2.0490233362143044,-6.3866205704408685
103,1036,982.2109375,528.0625,0,1036,0.0,0.0,1.0,0.0,10026,1,,0.0,0,0.0,0.0
104,1036,452.1517857142857,536.4285714285714,0,1036,176.98485418415427,34.65486019924571,,296.9187816484609,7220,35,0.5960716031554271,103.0,1110,3.517753080253101,-34.475857475857424
105,1036,1867.9908675799088,505.4246575342466,0,1036,129.725484325283,6.384484919755391,,281.42394000825874,7361,34,0.460961083557696,104.0,989,-2.10829208395694,6.026338206515504
106,1036,192.95098039215685,496.6960784313725,0,1036,47.70978191197989,3.095895659520912,,65.16807504782058,9687,8,0.7321035933157496,105.0,1015,2.8176470588235247,1.282745098039186
107,1036,79.91705069124424,506.557603686636,0,1036,70.96113827465797,7.403916034453452,,583.4900681856955,2413,91,0.1216149890867973,106.0,1054,7.402406339779802,-0.14950928407535
108,1036,1856.448275862069,502.0344827586207,0,1036,123.00705653652848,9.05521178109598,,305.263611482549,7361,37,0.4029535519780103,107.0,1030,5.448275862069067,7.232783041906828
109,1036,345.3605769230769,513.8076923076923,0,1036,26.60527147921041,4.011852749990296,,730.3894000873543,659,109,0.0364261467595619,108.0,1067,-0.9288967611336147,-3.902834008097216
110,1036,1015.8035714285714,499.69642857142856,0,1036,6.153684913139782,13.237747951841476,,126.81088280071802,9474,15,0.0485264732586889,109.0,1000,4.457539682539732,12.464682539682542
111,1036,117.0574074074074,489.1222222222222,0,1036,106.96610355776666,5.731518336101839,,634.1923841175253,2413,95,0.1686650710992206,110.0,984,4.246596596596604,3.849249249249226
112,1036,1881.7621951219512,492.8170731707317,0,1036,123.73818102202723,8.02242882617755,,321.08924617051207,7361,41,0.3853700567608452,111.0,1065,7.325633048281361,-3.270239244002255
113,1036,1480.058487874465,501.9985734664765,0,1036,20.40952825043522,10.214230654954603,,100.03382936178951,9867,13,0.2040262617221286,112.0,1043,-10.151388668744858,1.13128951585918
114,1036,619.280353200883,489.2185430463576,0,1036,6.677614864978769,17.94417161470788,,239.69085515064344,8656,28,0.0278592809090774,113.0,1002,-17.273152334172323,4.861224473171887
115,1036,1216.9882697947214,487.0175953079179,0,1036,4.795655531371578,11.93578937832248,,55.94284060523803,10283,10,0.0857242049114422,114.0,1042,-0.322435166114019,11.93143342802233
116,1036,1121.2331606217615,498.958549222798,0,1036,23.56983406841317,2.3175420524028807,,75.45318840069574,10114,13,0.312376912997302,115.0,1065,-1.7352604308698574,-1.5361876193073272
117,1036,941.6963087248322,492.31375838926175,0,1036,63.917474866378,3.307004140460985,,664.9530153893396,4533,78,0.0961232950104803,116.0,1029,2.112263140786581,2.5445276200309763
118,1036,1084.7729591836735,475.5841836734694,0,1036,155.93498813657453,4.216561939219562,,917.3153137998552,1285,117,0.1699906082354985,117.0,1005,-4.030289913799379,1.2394183305091246
119,1036,1563.3636363636365,494.3030303030303,0,1036,29.74497357048582,2.4258267112201164,,41.08371441570584,10762,9,0.7240088680763163,118.0,1077,1.5495867768593143,-1.86639118457299
120,1036,1840.12030075188,491.97744360902254,0,1036,43.39014316975267,3.204529032007968,,211.43695908655212,9544,24,0.205215508949837,119.0,1016,0.1956776363019798,3.198549136660745
121,1036,1059.9814814814815,505.7685185185185,0,1036,42.286217061215474,15.07643864843734,,73.8301862527295,10830,10,0.5727497004607943,120.0,1027,-8.390031000163162,12.52622776961988
122,1036,1700.939024390244,477.3231707317073,0,1036,49.38773274789512,11.343840098046147,,309.3950028872549,8479,38,0.159626795155099,121.0,1013,4.7658400327020445,-10.294147704046908
123,1036,1577.1476868327402,491.4252669039146,0,1036,43.10792169022356,18.15699124722074,,95.72853202526456,10762,13,0.4503142456926693,122.0,1056,6.764667964815772,16.849795205801342
124,1036,558.7832167832167,472.7237762237762,0,1036,49.283499704715474,11.697248106346098,,118.0985468833549,11083,10,0.4173082650491241,123.0,1006,-3.50067068481394,-11.161134262157304
125,1036,1132.3162790697677,481.1209302325581,0,1036,109.59145807974204,16.46398928502436,,764.9379123394685,4884,82,0.1432684356624056,124.0,1051,-15.722900034710165,4.883989934050646
126,1036,774.8315789473684,477.30263157894734,0,1036,16.12624498918846,9.358313207317543,,174.28117825697112,10284,21,0.0925300434072743,125.0,1053,3.618216878402905,-8.6305580762251
127,1036,1343.2952029520295,457.2656826568266,0,1036,90.74836715940816,14.71545224828203,,839.7726336317622,2491,110,0.1080630203046138,126.0,1037,-8.64924149241483,-11.9052575141136
128,1036,803.2448132780083,471.98340248962654,0,1036,24.48954772938913,8.400740439518877,,161.55993532820258,10284,23,0.1515818119117192,127.0,1066,5.476520595081524,-6.370256046958843
129,1036,1709.657587548638,469.0778210116732,0,1036,45.6771531031429,9.325770036384135,,460.4735248272659,8479,45,0.0991960463313877,128.0,1031,4.2406494378888056,8.305834040989112
130,1036,1187.1832298136646,471.8012422360249,0,1036,136.3936781487634,7.936046252580057,,823.3809344160427,4884,87,0.1656507607204876,129.0,1046,6.383953140970334,4.714442959352141
131,1036,492.4609375,462.3359375,0,1036,4.0272916093466105,4.0272916093466105,,4.0272916093466105,12325,2,1.0,130.0,1027,-0.6153336864406924,3.980005296610159
132,1036,258.9889502762431,459.4696132596685,0,1036,24.32688117171741,4.37067748818814,,38.20661961439885,12089,6,0.636719014067117,131.0,1045,-3.1737163904235786,-3.005053406998172
133,1036,853.8688524590164,475.5704918032787,0,1036,3.9662041697013817,1.5730721142875872,,4.080336991393911,12399,3,0.9720285795184924,132.0,1053,-0.8630624346006925,1.3151726543425184
134,1036,981.6883116883116,457.53246753246754,0,1036,68.84061302128927,9.935488968358996,,227.3908222847888,10551,26,0.3027413874033663,133.0,1029,9.073728354978355,-4.04739357864355
135,1036,1738.1931589537223,465.1871227364185,0,1036,31.68192878695221,1.24111395000503,,479.5183644387736,8479,51,0.0660703137491566,134.0,1052,-1.2235077129444107,0.2083091770965097
136,1036,1855.1004566210045,441.88584474885846,0,1036,196.32108817294824,17.362487027631264,,1170.6678689187415,2120,124,0.1677000739366626,135.0,1029,-12.869098414124435,-11.655138857698944
137,1036,1706.06600660066,445.74917491749176,0,1036,64.43190383304174,9.507958356978069,,494.3645533216086,8479,53,0.130332774468006,136.0,1034,-4.621204493330652,-8.309376700381904
138,1036,1635.017857142857,457.2597402597403,0,1036,193.56057903096587,1.8781679026353644,,1051.2549476557683,789,138,0.1841233465417629,137.0,1048,1.8687888198758171,-0.187464709203823
139,1036,996.9435483870968,467.8346774193548,0,1036,62.48771004002656,11.012573893767437,,372.36299924941096,9547,43,0.1678139615536073,138.0,1069,10.121400736090097,-4.33981922494047
140,1036,1331.6338983050848,438.9271186440678,0,1036,9.998092351408497,2.076219068719312,,161.88206252094182,11757,18,0.0617615824490443,139.0,991,1.7795611528754307,1.0695081694360056
141,1036,1219.2335766423355,420.64233576642334,0,1036,72.808214954309,8.110493665104135,,1192.5234644468428,1285,140,0.0610539055414573,140.0,974,-8.104631767170758,-0.308304087324359
142,1036,1691.8075880758809,424.8970189701897,0,1036,48.18117356345964,7.239571894169626,,505.5701154042485,8380,59,0.0953006756044796,141.0,1071,2.1745866534056404,-6.905256989980956
143,1036,24.38562091503268,428.9477124183006,0,1036,41.91632587100087,8.875749835630547,,73.47594300798252,12574,11,0.5704768684145642,142.0,1042,3.69767765262133,-8.068836045056344
144,1036,1901.445497630332,425.5165876777251,0,1036,20.027658212605104,17.70775616994292,,239.98215865164963,11390,26,0.0834547798266812,143.0,954,0.4841242397737915,17.70113703394827
145,1036,1203.3541666666667,430.62916666666666,0,1036,70.13277283245213,7.810542911872212,144.0,1239.82012791886,1285,144,0.0565668932558594,144.0,1037,6.614458831341381,4.153735059760948
