ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,776,1313.061630218688,633.5367793240557,0,776,0.0,0.0,,0.0,776,1,,0.0,0,0.0,0.0
2,776,1718.9435736677117,605.2978056426332,0,776,15.726721707450825,15.726721707450825,,15.726721707450825,720,2,1.0,1.0,720,2.4689973965253103,15.531703947717917
3,776,1416.4780361757105,582.6356589147287,0,776,8.176436368807334,5.83388753862952,3.0,8.32568115112273,715,3,0.9820741655119388,2.0,749,5.808945266619503,-0.5388865398167582
4,776,1798.0747826086956,564.5878260869565,0,776,16.99790920361768,13.241777141713811,,41.184274807487256,678,4,0.4127281415800838,3.0,740,-3.373702239789281,12.804795783926238
5,776,635.3886639676114,581.251012145749,0,776,21.343135062457197,9.2686095107201,,25.5456832475554,683,5,0.835488910420888,4.0,787,-4.10240746096008,8.311280002891863
6,776,1771.35,571.125,0,776,0.0,0.0,1.0,0.0,1616,1,,0.0,0,0.0,0.0
7,776,1548.284615384615,555.5961538461538,0,776,7.682451448861811,10.014121221211774,,34.59234060046687,687,7,0.2220853320563722,6.0,762,-8.31021220159164,-5.587754199823166
8,776,502.16806722689074,588.9663865546219,0,776,7.191946446158281,1.9546584416644668,,60.89268038942106,721,8,0.1181085542657068,7.0,816,-1.6072136719856758,1.112453970352249
9,776,1653.751503006012,564.316633266533,0,776,39.157620403797466,5.169265252120844,,92.2501862576236,708,9,0.424471992874285,8.0,752,3.031908411417362,-4.186745111845312
10,776,1996.7017208413,536.1701720841301,0,776,88.62923894810828,7.664711747950566,,104.8853148983876,756,10,0.8450109439436003,9.0,744,3.3365756130842783,-6.900367334957082
11,776,1365.1937046004844,564.2130750605327,0,776,26.27435339199943,12.643200048035304,,69.02627287822258,713,11,0.3806427943509731,10.0,802,-10.099602486129925,-7.605822577262643
12,776,1459.144144144144,563.6621621621622,0,776,66.87842077603051,4.13814480999329,,131.2209219542931,770,12,0.5096627868483169,11.0,786,3.519144144144093,-2.177123552123476
13,776,1400.2587064676618,576.5373134328358,0,776,43.36519220849857,30.80210680490059,,94.4010708653973,682,13,0.4593718250329094,12.0,762,19.587628962935923,23.771717969697875
14,776,1718.0459770114942,524.6206896551724,0,776,34.393554912960866,26.23150664052416,,157.06534842035654,666,14,0.2189760838967029,13.0,767,7.014727011494188,-25.27618534482758
15,776,611.4705882352941,529.993079584775,0,776,34.340037394051734,6.189457487478471,,89.92514228757219,692,15,0.3818735953092574,14.0,783,-5.918104344211201,-1.812574125472338
16,776,977.8662420382166,540.452229299363,0,776,55.533422699332846,5.4934483933199365,,146.18097596349085,671,16,0.3798950057167664,15.0,793,-5.4400642680897136,-0.7639869168532414
17,776,1432.0287769784172,536.6762589928057,0,776,39.18320740467717,5.80078502207061,,81.78050958488203,1617,12,0.4791264765109826,16.0,771,-5.800491314265628,0.0583728139439472
18,776,1313.986970684039,531.7557003257328,0,776,37.95281613041195,1.3903211215879276,,120.4512682421642,657,18,0.3150885555983419,17.0,762,1.299470684039079,0.49433668936922
19,776,905.7912087912088,504.967032967033,0,776,0.0,0.0,,0.0,2581,1,,0.0,0,0.0,0.0
20,776,952.8993055555557,525.3472222222222,0,776,46.47186450794671,2.6856528487390743,,86.95906897447395,1842,12,0.5344107872358673,19.0,794,2.3618679515622034,-1.2784017378444332
21,776,610.6416666666667,500.5916666666666,0,776,14.881157814402508,14.10462349604843,,65.72375382723146,2044,10,0.2264197789663798,20.0,708,-6.074702863317157,12.729430037817394
22,776,1695.961832061069,495.2977099236641,0,776,11.64700758186626,3.929364149677748,,12.330620925158703,2663,3,0.9445596983767752,21.0,779,-2.573051659861676,-2.969731936800997
23,776,282.4368421052632,474.66315789473686,0,776,51.0777052680258,9.7354439018196,,168.45985981174482,563,23,0.3032040114784942,22.0,752,-9.70861244019136,-0.7222966507176807
24,776,799.8009478672985,481.6872037914692,0,776,5.85146850731782,7.355190639796324,,9.12162891327619,2844,3,0.641493812448479,23.0,768,-1.3292604660348388,7.234078791469187
25,776,1696.0645695364235,486.44701986754967,0,776,20.365641694736457,7.733610216632633,,27.18382758962048,2663,6,0.7491822712454449,24.0,799,-3.536064377997718,-6.877861273496308
26,776,885.4168734491315,494.3920595533499,0,776,59.11331532923385,7.328362121707904,,151.6124714093467,582,26,0.3898974456371113,25.0,783,6.483129227251652,3.4167128661388237
27,776,1870.888524590164,472.2524590163935,0,776,8.305176318443797,3.106783884268354,,19.733521566423462,3010,4,0.4208664069658521,26.0,759,-0.3114754098360208,-3.091130727196287
28,776,1684.8641304347825,467.76630434782606,0,776,41.21724727691947,17.752312983044032,,75.27753986184615,2663,9,0.5475371186752892,27.0,745,-16.91170653756103,5.398036516676143
