ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2124,1281.874251497006,1151.5269461077844,0,2124,13.51440987503473,13.51440987503473,,13.51440987503473,12447,2,1.0,131.0,2108,-13.083863686239964,-3.3840486566134587
134,2124,1273.7896995708154,1139.0858369098712,0,2124,18.100487263034385,18.100487263034385,,18.100487263034385,12616,2,1.0,133.0,2096,14.909124031247076,-10.263803377898512
135,2124,1287.8371559633028,1137.22247706422,0,2124,19.06808114734135,6.754460491337219,,22.943466857663424,12447,5,0.831089794129014,134.0,2130,0.0511094516748471,-6.754267121826388
136,2124,1783.1684210526316,1144.7842105263155,0,2124,68.32951712330649,8.59633095921693,,193.8115385546735,11038,23,0.3525564970634139,135.0,2142,-0.0732763643425187,8.596018644396963
137,2124,1833.5758354755783,1108.5552699228792,0,2124,81.37594800569786,3.118074928759097,,415.1872507078566,9726,39,0.195998186040056,136.0,2066,-2.617625014884652,1.694234500535913
138,2124,1054.2170542635658,1093.34496124031,0,2124,45.17289060827085,15.141560968758826,,370.4233464011817,9430,44,0.1219493615808626,137.0,2105,-11.043472052223706,-10.358986128110928
139,2124,141.1456953642384,1100.4039735099338,0,2124,66.38474429855714,7.240266030099356,,157.27392868465358,11530,20,0.4220963058134301,138.0,2130,-3.922553893921844,-6.085640733389482
140,2124,788.3469785575048,1035.1150097465886,0,2124,46.83790752828989,13.861258518786096,,348.4146993313934,9724,42,0.1344314910311524,139.0,2045,-11.179337231968816,-8.194931773879262
141,2124,2003.7431693989072,1030.4043715846994,0,2124,3.560518266815853,3.560518266815853,,3.560518266815853,13158,2,1.0,140.0,2108,3.4440240997619185,-0.9033207229929304
142,2124,1832.5504322766567,1007.9481268011529,0,2124,111.64029822240012,1.9573403090956,,672.8020887310494,6561,81,0.1659333407138514,141.0,2105,-1.9549058016345957,0.0975929933235875
143,2124,1997.5421686746988,1040.9638554216867,0,2124,10.04203197524332,9.32465598248086,,15.923071778798215,13158,4,0.6306592166854652,142.0,2154,-4.079815239510253,8.38476694983683
144,2124,1162.8008298755187,980.9668049792532,0,2124,47.67179074202004,12.98721087953218,,49.67251399085969,13154,5,0.9597217235832316,143.0,2046,-12.949414982463622,-0.9901000158497482
145,2124,816.8103448275862,1019.367816091954,0,2124,58.7013044307968,6.642518554852426,47.0,390.25790970047495,9724,47,0.15041669360616,144.0,2176,5.15320197044332,-4.191367581515351
