ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1689,1397.752380952381,1144.304761904762,0,1689,0.0,0.0,,0.0,5688,1,,0.0,0,0.0,0.0
54,1689,1965.2866520787743,1116.8533916849017,0,1689,43.479210092145394,4.684205148454206,,138.79352143607406,4218,19,0.313265415001169,53.0,1627,4.518277913963857,-1.2356951747867695
55,1689,750.1176470588235,1101.9335038363172,0,1689,98.25228822547062,5.843049581896596,,300.96607451931106,1204,55,0.3264563568581428,54.0,1667,5.379010695187162,2.281988684801945
56,1689,1383.3808695652174,1140.5982608695651,0,1689,0.0,0.0,,0.0,6042,1,,0.0,0,0.0,0.0
57,1689,382.0450281425891,1097.4878048780488,0,1689,31.881717734211723,11.80696668998411,,91.97596057590196,5037,13,0.3466309841678875,56.0,1660,10.455333486100528,-5.485477564699295
58,1689,1326.9015228426397,1139.5492385786802,0,1689,56.70129827153977,1.7394780422283178,,267.91345895771167,3346,32,0.2116403501792333,57.0,1720,1.52039076716801,-0.8451010439614492
59,1689,1383.974082073434,1139.6522678185745,0,1689,1.116603749065621,14.568194698080276,4.0,29.748140036312805,6042,4,0.0375352458238602,58.0,1690,-13.908633975948533,-4.333843292536585
60,1689,808.0130841121495,1092.936448598131,0,1689,5.83578371253036,5.83578371253036,,5.83578371253036,6302,2,1.0,59.0,1667,-5.670207658424033,-1.3802596312955302
61,1689,1991.5851318944844,1077.4484412470024,0,1689,8.38669300480062,6.94305551485135,,177.63618215836271,4218,26,0.0472127519455686,60.0,1674,6.137977422939684,3.245189214482025
62,1689,616.4871794871794,1147.2307692307693,0,1689,25.585743089988952,0.9026399184887572,,77.75583757896248,5324,15,0.3290523758297395,61.0,1736,-0.7133413461539249,-0.5530849358974592
63,1689,927.6616541353384,1116.642857142857,0,1689,5.264473833451367,5.264473833451367,,5.264473833451367,6566,2,1.0,62.0,1668,2.385534732353335,-4.692963752665264
64,1689,585.7251461988304,1138.1345029239767,0,1689,12.950883424807657,3.319864644854294,,96.2804059237103,5324,17,0.1345121398332029,63.0,1706,-3.16164625399972,-1.0126668873440394
65,1689,1825.1944444444443,1032.1354166666667,0,1689,56.22755260125664,14.17040798046098,,70.13836581437288,5944,11,0.801666134481485,64.0,1614,-11.006292203806195,-8.925356813996132
66,1689,1947.798270893372,1131.400576368876,0,1689,35.50164540851318,7.700922004020893,,192.78514348689853,4408,29,0.1841513550598147,65.0,1766,-5.969405874304812,4.865222833522466
67,1689,77.10810810810811,1119.6810810810812,0,1689,34.93496194146811,6.698561750487618,,153.7565386467983,4940,24,0.2272096019390689,66.0,1688,-4.262678408745813,-5.167233525660322
68,1689,865.5936739659368,1114.5742092457422,0,1689,15.900786787596424,2.9009897058441085,4.0,18.77704151521191,6821,4,0.8468206652637299,67.0,1681,-0.1578053240040162,2.8966944528426666
69,1689,1508.26213592233,1080.883495145631,0,1689,48.9974439077862,8.351117811522633,,170.7952935480583,5595,19,0.2868781855162731,68.0,1669,4.513320756453368,-7.026457461003929
70,1689,1468.9767441860463,1064.740310077519,0,1689,7.500023490021529,7.500023490021529,,7.500023490021529,7150,2,1.0,69.0,1667,5.009856768828058,5.581369680168336
71,1689,1954.183585313175,1065.6306695464364,0,1689,61.766727305584325,1.5716693851371506,,204.7286953437664,5776,19,0.3017003903720965,70.0,1698,1.370113810584371,-0.7700212998504412
72,1689,1066.740506329114,1054.3481012658228,0,1689,90.0131266280091,30.730383757478684,,453.82062665722265,2616,54,0.1983451640156438,71.0,1713,-23.547930773808503,-19.744656040403243
73,1689,1494.426966292135,1027.4876404494382,0,1689,118.73175615636669,22.926892300708445,,157.34266697076083,6483,13,0.7546062262846398,72.0,1680,12.838623851333525,-18.995055361126333
74,1689,24.95212765957447,1044.4946808510638,0,1689,0.0,0.0,,0.0,7572,1,,0.0,0,0.0,0.0
75,1689,6.225490196078432,1026.137254901961,0,1689,0.0,0.0,,0.0,7675,1,,0.0,0,0.0,0.0
76,1689,227.983666061706,1045.557168784029,0,1689,59.42625311800165,12.956513446745976,,136.85544807025894,6387,17,0.4342264334810651,75.0,1702,2.836947914987832,12.64211086897103
77,1689,1927.8027210884356,1010.235827664399,0,1689,71.82096212611367,9.502321934117695,,328.2723458746745,5410,29,0.2187846860348479,76.0,1647,4.442649787187747,8.399820534274227
78,1689,48.49557522123894,1018.9469026548672,0,1689,21.006733684177423,5.409773822275328,,24.145432752966308,7677,4,0.8700085808814799,77.0,1702,4.334284898658289,3.237225235512369
79,1689,701.0939597315436,1015.1812080536912,0,1689,4.658913608186197,2.8756814851864245,,5.123832474561649,7839,3,0.909263452955646,78.0,1685,-2.41481219828097,-1.5614820047882176
80,1689,576.7537313432836,969.5074626865672,0,1689,0.0,0.0,1.0,0.0,8079,1,,0.0,0,0.0,0.0
81,1689,1966.425581395349,998.8697674418604,0,1689,36.44035347186461,12.32924333777615,,169.3345263514161,6390,22,0.2151974216778495,80.0,1719,-9.199818818098263,-8.208140775855554
82,1689,1964.1858190709047,1000.9657701711492,0,1689,34.90175310173197,3.067533652820331,,172.40206000423643,6390,23,0.2024439447003958,81.0,1689,-2.2397623244442,2.0960027292886707
83,1689,31.665644171779142,999.2085889570552,0,1689,5.458142228086479,0.4766001606340153,,52.30992089282408,7837,7,0.104342391174123,82.0,1686,-0.4711636458104351,0.0717811394656564
84,1689,1442.618018018018,976.3801801801802,0,1689,49.39565387514898,10.139491897758743,,284.3107202238858,4930,41,0.1737382742242411,83.0,1664,10.010051560994953,1.6149810187546336
85,1689,1925.013422818792,971.7046979865772,0,1689,73.92324696272358,6.088503023429901,,402.3407931877993,5410,37,0.1837329155142831,84.0,1690,3.298608003977052,-5.117524235644964
86,1689,1396.142857142857,961.9746031746032,0,1689,145.33556647292204,3.618498605165688,,395.0341001961805,5118,41,0.3679063817547548,85.0,1677,0.954703832752557,3.490282617111916
87,1689,1939.736607142857,1013.9263392857144,0,1689,148.2614400640882,2.5055636630170017,,328.20859713725525,5224,41,0.451729300686435,86.0,1755,0.3756205957718066,-2.4772481582318733
88,1689,754.4545454545455,977.2181818181818,0,1689,22.332292328988075,25.080117790480084,,29.79729716161116,8621,3,0.7494737595784191,87.0,1664,-19.798058712121133,-15.396401515151524
89,1689,759.2772511848341,987.5308056872038,0,1689,14.793318032882103,19.340887285677564,,28.36010732340853,8621,4,0.5216241907755985,88.0,1709,-17.258565434077127,-8.729939298469503
