ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1536,1026.0,1124.2280991735538,0,1536,9.385205061357926,7.734082402019235,,21.45991900399105,2616,5,0.4373364624355055,22.0,1475,6.874260355029605,-3.544090175558722
24,1536,1051.7134146341464,1108.4146341463415,0,1536,2.5769444585590096,2.5769444585590096,,2.5769444585590096,2974,2,1.0,23.0,1523,0.4292041078306283,2.540949935815206
25,1536,390.55102040816325,1126.8367346938776,0,1536,55.5924613093262,10.533851502222983,,114.87498295016016,1739,19,0.4839387992200671,24.0,1541,7.738224199632441,7.147161234162013
27,1536,417.3245614035088,1106.4561403508771,0,1536,2.4859749888831204,2.4859749888831204,2.0,2.4859749888831204,3234,2,1.0,26.0,1487,-2.035798956851579,-1.4267425320058464
28,1536,222.84931506849315,1067.4328767123288,0,1536,39.07426020348873,10.196661524930224,,48.97978676170786,2973,6,0.7977629709494117,27.0,1499,9.35127585280688,-4.065162503357442
29,1536,445.57142857142856,1056.327731092437,0,1536,0.0,0.0,1.0,0.0,3546,1,,0.0,0,0.0,0.0
30,1536,200.10825688073396,1075.3045871559632,0,1536,12.9003025472943,12.9003025472943,,12.9003025472943,3548,2,1.0,29.0,1564,2.015233624919972,-12.741924471943776
31,1536,1999.018691588785,1055.973831775701,0,1536,24.7143428637682,0.5255483838201681,,38.98946242284192,3156,7,0.6338723677628687,30.0,1515,-0.4269605851279721,0.3064404713531985
32,1536,838.4054054054054,1057.4954954954956,0,1536,0.0,0.0,,0.0,3849,1,,0.0,0,0.0,0.0
33,1536,91.99438990182328,1041.8218793828892,0,1536,12.08417609441048,12.936315348945625,,133.3121737749837,2012,23,0.0906457058813491,32.0,1527,2.860569950485086,-12.616076821490424
34,1536,1231.128205128205,1058.6410256410256,0,1536,14.619958524705158,15.44329260592474,,255.28275662264625,1155,34,0.0572696672431976,33.0,1552,-14.797400408127032,-4.419527992192343
35,1536,1066.8970588235295,1126.2867647058824,0,1536,0.0,0.0,1.0,0.0,4113,1,,0.0,0,0.0,0.0
36,1536,1107.2579710144928,1067.4782608695652,0,1536,106.55838933712184,3.5467824429956845,,153.40988158451208,2616,18,0.6945992542104912,35.0,1486,1.952067615566193,2.9612662362915216
37,1536,1888.4,1096.8514285714286,0,1536,20.56753857367053,8.237898057736775,10.0,56.21119134856427,3455,10,0.3658975744906687,36.0,1554,-8.148638132295673,1.2094052251252378
38,1536,1137.2057416267942,1052.430622009569,0,1536,139.56675205132325,23.812926573162823,,187.18273263758095,2616,20,0.7456176650735689,37.0,1510,22.06086530170592,-8.965137707745043
39,1536,1192.0372208436725,1055.8511166253102,0,1536,80.40834581865138,3.7539558718503927,,300.87394341420287,1157,39,0.2672492835577854,38.0,1538,-3.6011057420225825,1.0602934134342377
40,1536,1414.2,1070.63,0,1536,24.84740380731401,7.634873934781123,,58.12322606188174,3848,9,0.427495262923979,39.0,1554,7.480000000000018,-1.5299999999999727
41,1536,1229.5076452599387,1087.7522935779816,0,1536,43.08807160961766,15.593728194034927,,317.2950858836519,1155,41,0.1357981056958994,40.0,1552,-13.996200893907371,6.875370501058569
42,1536,774.6666666666666,1098.85,0,1536,4.259469189673688,4.259469189673688,2.0,4.259469189673688,4661,2,1.0,41.0,1545,-1.963333333333367,-3.7800000000002
43,1536,1145.073770491803,1115.295081967213,0,1536,9.01218368751821,6.326123060172519,,32.421556919648864,4034,10,0.2779688745316372,42.0,1553,5.060783478816347,-3.795827123695972
44,1536,490.6199095022624,1063.9004524886875,0,1536,26.753224788186944,4.990184809510518,7.0,31.153948765834727,4401,7,0.8587426585719407,43.0,1491,4.972473604826519,-0.4200603318251978
45,1536,313.2068965517241,1067.9028213166143,0,1536,40.61200632571199,2.804664373561306,,71.65817307108486,4219,10,0.5667463261367953,44.0,1546,1.6416791604197556,-2.2739902775886094
46,1536,1425.1756756756756,1029.035135135135,0,1536,19.418597159107808,1.981297009575744,,86.48170719266082,3848,15,0.2245399378604744,45.0,1499,1.979413993432672,-0.0863601919677421
47,1536,1963.4202626641647,1003.9962476547844,0,1536,68.4742519302959,7.155475975008736,,259.51316986563904,2213,34,0.2638565586700202,46.0,1518,-6.830858412067983,2.130776802766377
48,1536,1450.215909090909,1009.0757575757576,0,1536,57.78407358853369,11.249832818045592,,132.093428431758,3919,16,0.4374485110618962,47.0,1535,11.226687534022858,0.7212665577935695
49,1536,274.9625,1014.4958333333332,0,1536,0.0,0.0,,0.0,5412,1,,0.0,0,0.0,0.0
50,1536,1414.8777777777775,1010.5333333333332,0,1536,39.35316463952272,1.972382872467141,19.0,148.36499523932977,3848,19,0.265245616569067,49.0,1545,1.7617983963343704,-0.8867697594502033
51,1536,1173.3388625592418,1014.8744075829384,0,1536,11.916040111498678,11.515646493358592,,34.65548228776326,5029,7,0.3438428590476201,50.0,1550,6.747119439975677,-9.3320144354102
52,1536,567.7540453074433,994.4757281553398,0,1536,30.44703691514351,7.691871440818969,,308.3968063370566,1115,52,0.0987268230069379,51.0,1495,-3.547915476870344,6.824747763182927
53,1536,1765.428571428571,1025.2938775510204,0,1536,98.26870498033064,4.942627217331198,,177.7013417067962,4223,18,0.5529992291362218,52.0,1580,-1.8863539445630977,4.568504416692008
54,1536,326.8872180451128,974.9774436090224,0,1536,63.88075856362851,2.439999666447874,,189.59811121758463,2790,34,0.3369271885325816,53.0,1474,1.0918512497459574,2.1820768136557263
55,1536,351.69756097560975,956.9512195121952,0,1536,33.645699038051355,5.493207323033981,,180.88355972120087,2790,35,0.1860075016762721,54.0,1521,4.76422764227641,-2.7344947735191454
56,1536,563.139303482587,990.0509950248756,0,1536,36.29559497215536,4.267312965570912,,322.46356390440144,1115,56,0.1125571972618762,55.0,1564,-0.1575425285446954,-4.264403861951791
57,1536,2000.075,964.0295454545454,0,1536,15.603955826884444,1.4805597889380449,,177.85967746506407,4288,21,0.0877318347209385,56.0,1522,-1.322137745974942,-0.6663400552935173
58,1536,568.0069444444445,994.7256944444443,0,1536,30.130688115154275,8.912255664105295,,340.51207906891926,1115,58,0.0884864002403152,57.0,1560,-3.576388888888914,8.163194444444457
59,1536,838.7389749702027,971.4851013110846,0,1536,27.20198575602369,4.759442586343463,,69.54464948501887,5312,12,0.3911441923635473,58.0,1522,-4.725150590335488,0.5703031048064986
60,1536,322.26338329764457,945.4047109207708,0,1536,29.028337366731723,4.244815048085354,,186.175678814239,3151,36,0.1559190628529702,59.0,1512,2.331295012415353,3.547325521789503
61,1536,1875.336146272855,950.6793248945148,0,1536,38.87411939052363,21.206401733370384,,62.97009468359258,6029,6,0.6173425589695458,60.0,1528,2.6430307536018063,21.041051849007204
62,1536,1181.5825242718447,990.3106796116504,0,1536,37.74701643624052,3.6281102590515513,,106.48761014257884,5029,18,0.3544733174657608,61.0,1587,-0.1818321637988447,3.623550898779172
63,1536,159.28025477707007,969.7643312101912,0,1536,49.38107900946308,12.5964607849041,,53.43532886249709,6028,8,0.9241279142593724,62.0,1500,-3.872126175310882,11.986553432413302
64,1536,500.2543352601156,977.5703275529866,0,1536,18.56782775444345,8.655240261715363,,82.86140333871083,5938,10,0.2240829506416168,63.0,1541,-8.491770658887503,-1.674220733617858
65,1536,1108.6635071090047,907.4597156398104,0,1536,77.43095655285506,11.003692686485904,,400.2578209055637,3050,42,0.193452701005745,64.0,1462,-10.53180539099526,3.1878406398103607
66,1536,227.20618556701032,976.3298969072164,0,1536,0.0,0.0,,0.0,6892,1,,0.0,0,0.0,0.0
67,1536,188.97744360902252,973.03007518797,0,1536,23.43699288817428,13.703595737315949,,45.73357210788132,6387,8,0.5124680143700245,66.0,1546,-10.499706928611856,-8.805946317406438
68,1536,1257.4156626506024,962.7610441767068,0,1536,169.1415724480933,5.635844019223052,,553.9956128894523,1157,68,0.3053121153178605,67.0,1532,4.684628167843812,-3.1332086968564
69,1536,1344.6296296296296,928.3271604938273,0,1536,50.49577326264757,12.1836272375242,,73.79455094835205,6292,11,0.6842750936717397,68.0,1477,8.365150865150781,8.858048524715173
