ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,155,1623.6142857142856,104.80357142857144,0,155,0.0,0.0,,0.0,155,1,,0.0,0,0.0,0.0
2,155,705.6775396085741,92.2842497670084,0,155,10.552005545987424,10.552005545987424,,10.552005545987424,149,2,1.0,1.0,149,8.592330605358597,6.125085779870133
3,155,1145.1973244147157,103.20401337792642,0,155,10.30013344345508,10.30013344345508,,10.30013344345508,1253,2,1.0,2.0,150,6.584116867545845,7.92099451000189
4,155,1288.145214521452,90.5808580858086,0,155,18.07964843653156,11.243267673557826,,33.373102016923475,146,4,0.5417431207732317,3.0,130,0.5424747954245959,11.230173154301738
5,155,1263.8040404040405,88.2969696969697,0,155,34.461377229684054,19.140845224174235,,51.869091663869824,173,5,0.6643913769110522,4.0,160,15.884281126207044,-10.679961095407435
6,155,1887.5622119815669,84.38940092165899,0,155,28.34560421016936,24.505950383864285,,28.562529956478414,1351,4,0.9924052334775808,5.0,159,23.45611717344036,-7.095926392110769
7,155,1835.9983136593592,82.15008431703204,0,155,8.53117534820664,2.8473876360517094,,41.48300656671935,111,7,0.2056547018713673,6.0,146,-2.1450686935820613,1.8725107876202716
8,155,704.0948103792415,94.6936127744511,0,155,11.044063000275369,2.125852695819415,,43.226765424864325,149,8,0.2554913117307349,7.0,176,0.5794729559286225,2.0453510157598918
9,155,1621.5078125,99.8359375,0,155,5.395796164681993,4.476509787942911,,58.11938892236469,155,9,0.0928398640235127,8.0,153,-3.677979849726853,2.551784494535525
10,155,983.3673469387757,106.89795918367346,0,155,25.78845117721841,19.46680319468351,,61.29830033344975,1256,9,0.420704180000664,9.0,196,4.316035650292065,-18.982314476531783
11,155,1135.8684210526317,100.17251461988305,0,155,5.6072294057778285,7.648493790460301,,67.27204755580753,1253,10,0.0833515495589187,10.0,144,6.663123039386619,3.755296076836686
