ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1159,1738.119718309859,1049.901408450704,0,1159,0.0,0.0,,0.0,1159,1,,0.0,0,0.0,0.0
2,1159,613.3290598290598,1002.698717948718,0,1159,0.1495016954285063,0.1495016954285063,,0.1495016954285063,1118,2,1.0,1.0,1118,0.1476252299037241,0.023612463485847
3,1159,368.7651515151515,952.628787878788,0,1159,0.0,0.0,1.0,0.0,1415,1,,0.0,0,0.0,0.0
4,1159,1797.044642857143,905.3571428571428,0,1159,3.54281906229277,3.54281906229277,,3.54281906229277,1413,2,1.0,3.0,1118,-3.469018345042969,-0.7193598750975525
5,1159,1125.293906810036,899.2043010752689,0,1159,15.208246165650053,7.955068255535621,,20.651754029945188,1026,5,0.7364142601930078,4.0,1160,6.264090296274389,-4.903497089868779
6,1159,1703.988416988417,902.7953667953668,0,1159,13.760153785932289,6.210419195810824,,41.10164410579915,1024,6,0.3347835368948374,5.0,1165,0.6913530851354608,-6.17181800601486
7,1159,2004.2836538461536,901.6923076923076,0,1159,2.823710928639942,3.3929403941401968,,23.023910961441672,1028,7,0.1226425403298698,6.0,1153,-1.750359759288358,2.9065934065934016
8,1159,1659.8055555555557,947.574074074074,0,1159,28.664475215741906,3.4172896989382604,8.0,57.55793326752886,1035,8,0.4980108490433391,7.0,1203,-2.355879422022781,2.475419365553876
9,1159,1848.2369477911648,924.7670682730924,0,1159,3.721338294196934,3.2039621367406625,,8.010031096979565,1720,3,0.4645847499393831,8.0,1136,-3.1844807802638115,0.3527825588066662
10,1159,1517.091463414634,912.4512195121952,0,1159,30.463375415116467,9.770464170407989,,60.04002633502894,1015,10,0.5073844445891478,9.0,1137,3.2822148597208525,9.202664598900355
11,1159,619.6769230769231,933.8153846153846,0,1159,15.469359613178163,2.1143723265574805,6.0,21.605078844225943,1648,6,0.7160057005444542,10.0,1184,-1.598306280875022,1.3841919548341366
12,1159,603.6863905325444,931.491124260355,0,1159,6.109966207921789,5.359026006338041,,29.16875684771631,1497,9,0.2094695444108429,11.0,1152,4.3471048182586856,3.1339814032121467
13,1159,1822.6050808314087,944.8152424942264,0,1159,43.3058452504541,2.5335291966212536,,118.26469878603514,1092,13,0.3661772760171077,12.0,1172,-2.510457017196813,0.3411389085689507
14,1159,558.2357142857143,888.7642857142857,0,1159,46.12516197509626,3.712890397256652,,79.98572758750502,1012,14,0.5766674051271831,13.0,1105,2.372857142857129,2.8557142857142708
15,1159,1527.5484764542937,866.5872576177285,0,1159,74.40259715592146,16.368890182736923,,127.76749230199468,1046,15,0.5823280696474927,14.0,1147,-15.28566988716966,-5.855669211539862
16,1159,1783.0816326530612,890.3775510204082,0,1159,0.0,0.0,,0.0,2352,1,,0.0,0,0.0,0.0
17,1159,1419.9061784897026,859.6064073226545,0,1159,6.585758349542542,7.601130755915871,,28.96547943912414,1924,8,0.2273657635594683,16.0,1131,-6.08143760936855,4.559967694171519
18,1159,1623.2273603082851,839.0732177263969,0,1159,66.47823669746244,5.77909482758378,,141.18910558157054,1018,18,0.4708453702828744,17.0,1141,0.8748257460731566,-5.712496559317401
19,1159,1207.392857142857,799.7857142857143,0,1159,14.731248451166168,14.50234786349708,,23.922357264095304,2271,5,0.6157941831792668,18.0,1094,-5.007616790792099,13.610358835477314
20,1159,1431.9,843.4758620689655,0,1159,78.32885248811016,3.5373641599024874,,169.59626802414124,904,20,0.4618548120231066,19.0,1196,2.599088145896758,-2.399517870244267
21,1159,1243.3549783549784,774.530303030303,0,1159,19.75258503607125,8.183775087042719,,122.53697696360204,941,21,0.1611969343909838,20.0,1106,-8.123170745278685,-0.9941185635273088
22,1159,1883.8494623655915,774.0860215053764,0,1159,5.550270287006908,11.13930640755322,,205.7597948633781,914,22,0.0269745131243555,21.0,1172,-2.326213310084313,-10.893708224353304
23,1159,59.36705882352941,730.5811764705883,0,1159,96.72780149050568,2.7431685806788506,,209.25376591004675,793,23,0.4622511861128782,22.0,1086,1.7996675191815823,2.0703069053708987
24,1159,1061.6344537815123,751.7647058823529,0,1159,69.43279705946948,7.251933178624561,,184.1170531311902,953,24,0.3771122548327777,23.0,1161,-4.823377543788638,5.415308291991437
25,1159,1596.7302904564317,755.792531120332,0,1159,42.19079739912186,6.013048429644841,,99.27915362508246,2195,12,0.4249713646678645,24.0,1175,-2.651948925807801,-5.396658068857164
26,1159,1213.52688172043,777.7096774193549,0,1159,9.188105066154924,8.032422535807608,,45.50313235539026,2271,12,0.2019224741363659,25.0,1194,-4.380810587262204,-6.732630272952861
27,1159,655.9331550802139,754.4438502673797,0,1159,19.00191208058146,2.5193771618720757,,176.0166232692166,910,27,0.1079552131364213,26.0,1134,-0.0632671022548265,-2.51858264854161
28,1159,1541.109375,721.8802083333334,0,1159,35.34581772733064,6.936519538095406,,82.70870352496785,2773,8,0.4273530622646087,27.0,1113,-0.1817642405062542,-6.934137658227769
29,1159,94.16766467065868,729.9700598802395,0,1159,81.41797161972097,5.264695646091406,,145.21809316690224,1998,19,0.5606599690449424,28.0,1171,-3.551961497565614,3.885947730706789
30,1159,1522.1954887218046,725.0977443609023,0,1159,34.870641064175125,6.346852686360486,,158.2077824156646,843,30,0.220410402900145,29.0,1151,6.3449732578872045,0.1544453918301087
31,1159,1253.398773006135,703.0306748466257,0,1159,91.59180119239588,11.364244936428356,,329.82018741357047,776,31,0.2777022289346602,30.0,1137,10.837797396378846,-3.418802505290614
32,1159,976.5521472392638,724.7852760736197,0,1159,22.64900896933345,10.434816776170802,,87.85569229322122,3023,9,0.2577978543921964,31.0,1176,10.017779168310426,2.9205310625332004
33,1159,1363.595652173913,694.8782608695652,0,1159,16.892499889951907,5.449453634044533,,46.34148899322623,3122,9,0.3645221648450074,32.0,1122,0.7501586116813996,5.397574174286206
