ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1683,1217.7837837837835,1133.0675675675675,0,1683,6.247223096061611,15.22582587989398,,106.6987831589138,4736,11,0.0585500875558926,51.0,1632,-1.841568328892208,15.114046440806987
54,1683,242.60162601626016,1110.1707317073171,0,1683,44.93357541838056,13.102437679213606,,49.69788919738392,5320,7,0.9041344842618758,53.0,1609,-8.725418008897066,9.774505292222784
55,1683,379.5755395683453,1095.8129496402878,0,1683,29.966738632044382,12.505520294227908,,93.3700874475692,5037,11,0.3209458130675076,54.0,1659,9.908872901678649,7.62904159431082
56,1683,1980.1829105473964,1119.588785046729,0,1683,15.89768708240964,1.186716489581368,,144.84421656285602,4408,19,0.1097571408763203,55.0,1715,0.9757145176197356,-0.6754829433452869
57,1683,1930.4491228070176,1096.2631578947369,0,1683,18.544049007063347,10.49026375680483,,146.18418173853183,4032,24,0.1268540055874966,56.0,1641,-10.440520656479748,-1.020373514431185
58,1683,1398.0867924528302,1132.0,0,1683,3.216586377588767,1.7753131439774528,3.0,6.229701912918601,6040,3,0.516330704510676,57.0,1714,1.7301045547410467,-0.3980891719745614
59,1683,1970.861111111111,1132.4388888888889,0,1683,12.544638132505726,15.48886612387618,,175.69150330578069,4408,22,0.0714015071672107,58.0,1680,-10.590579710144992,11.302415458937276
60,1683,1143.559043348281,1078.5560538116592,0,1683,19.432626288529487,17.154576429037903,,59.32494090200756,5946,6,0.3275625056353303,59.0,1663,-16.209875570637905,-5.614216458611054
61,1683,879.323600973236,1068.0097323600974,0,1683,24.51310044502577,3.054878864495837,,77.48465099051265,5592,11,0.3163607260491783,60.0,1663,-2.7373746365200304,-1.3561212984391204
62,1683,55.872549019607845,1147.7156862745098,0,1683,3.3908799553490048,1.1213306579447673,,5.844973853949398,6303,4,0.5801360348357789,61.0,1730,0.3301761382519146,1.0716184778996194
63,1683,1949.976851851852,1114.1046296296297,0,1683,39.27483671151055,5.763717644832906,,170.85761512105296,4408,26,0.2298688102586721,62.0,1661,-5.689064908553064,0.9246521268175912
64,1683,206.98581560283688,1124.5886524822697,0,1683,33.23942131876893,2.5692515037040518,,228.5622879763687,4116,30,0.145428283961725,63.0,1700,1.9802445721961988,-1.6369742586775828
65,1683,437.53823529411767,1031.105882352941,0,1683,140.53800163505989,1.1023110595323726,,248.4508439332619,4216,30,0.5656571714959068,64.0,1608,-0.8969678006598656,-0.6407327340996289
66,1683,873.4823788546255,1106.9515418502203,0,1683,6.815056922812698,6.815056922812698,,6.815056922812698,6821,2,1.0,65.0,1742,1.0520758243225146,6.73336003203849
67,1683,1132.7272727272727,1108.8636363636365,0,1683,33.530132618115545,8.19159744071169,,111.2825077911358,5946,13,0.3013064073021041,66.0,1685,7.447675749942846,-3.410922830318441
68,1683,1431.323394495413,1107.922018348624,0,1683,18.81067558296889,9.661505210071365,,65.52847655892708,6483,8,0.2870610850544224,67.0,1669,2.437549746554396,9.348958987893184
69,1683,1048.8111111111111,1073.022222222222,0,1683,65.36258506838652,3.6983544241115047,,398.5529437326157,2616,51,0.1639997548537427,68.0,1647,-0.9115166261151444,3.5842660178425376
70,1683,775.8298755186722,1046.323651452282,0,1683,147.246381319697,9.531040126014728,,197.0384100230015,5587,20,0.7472978557962787,69.0,1665,-1.3035764386231676,-9.441473102878035
71,1683,1686.571428571429,1047.8650793650793,0,1683,26.89898586550919,3.851910629313727,,78.64307662003927,6656,9,0.3420388293742692,70.0,1684,-2.23949579831924,3.133986928104605
72,1683,843.328125,1051.25,0,1683,22.24087926402893,14.69620717109371,,23.75559235735585,7235,3,0.9362376205761967,71.0,1692,-14.221369949494942,-3.70555555555552
73,1683,237.16086956521735,1025.986956521739,0,1683,48.23846258164976,20.284692558877232,,108.07370572289668,6387,14,0.4463478166033671,72.0,1646,-6.780004470772326,19.118061920196737
