ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1660,536.5952380952381,1145.970238095238,0,1660,0.0,0.0,,0.0,5325,1,,0.0,0,0.0,0.0
49,1660,593.4818481848184,1136.976897689769,0,1660,6.641313893494874,6.641313893494874,,6.641313893494874,5324,2,1.0,48.0,1655,-3.129550778912176,5.857726705313098
50,1660,539.8888888888889,1142.0230607966455,0,1660,5.140850530509482,2.4958135005243194,,7.524735399165161,5325,3,0.6831935287823993,49.0,1661,-1.3765432098765586,-2.0818774749591284
52,1660,201.58052434456928,1110.2996254681648,0,1660,38.052297906599385,4.484011562945286,,131.22276276631672,4116,18,0.2899824474383566,51.0,1623,-2.392646387138029,3.792308394994052
54,1660,1910.9887133182845,1089.8465011286685,0,1660,2.324954838977356,1.6894571412777155,,4.438095797831885,5593,4,0.5238631487209338,53.0,1602,1.6592114025756928,-0.318249829186243
55,1660,1306.8837209302326,1077.186046511628,0,1660,0.0,0.0,1.0,0.0,5945,1,,0.0,0,0.0,0.0
56,1660,371.5896946564886,1102.973282442748,0,1660,20.61217820528937,9.78056063585939,,80.16899388591784,5037,12,0.2571091042332518,55.0,1695,9.46848253527645,-2.4509599814944067
57,1660,1518.372023809524,1070.2767857142858,0,1660,3.408374606244436,4.506952611100106,,12.40529728941786,5943,3,0.2747515457893859,56.0,1614,1.0386904761905953,4.3856292517007205
58,1660,1073.215909090909,1102.185606060606,0,1660,49.87153720530528,9.823569596491096,,134.20116557256927,4300,22,0.3716177649614917,57.0,1685,9.655062530062423,1.811708353375025
59,1660,1111.6907216494844,1087.2164948453608,0,1660,99.55229152242418,6.308264529884624,,337.05378901359234,2616,41,0.2953602504032659,58.0,1640,5.774054982817688,2.540568919434918
60,1660,1482.3050847457628,1068.2203389830509,0,1660,67.19561813324239,2.546965409066813,,98.797459943521,5595,10,0.6801350780845554,59.0,1633,-2.3963041431261445,-0.8629943502824062
61,1660,1839.7373737373737,1046.8451178451178,0,1660,35.57197522883275,11.067419442543718,,45.208171106463645,5944,7,0.786848358564694,60.0,1651,-7.364507140369369,-8.261465226982637
62,1660,197.58471760797343,1097.0498338870432,0,1660,47.15229491332509,7.166892727925719,,149.08122209884016,4116,28,0.3162859429879327,61.0,1708,6.850862422063443,-2.1047649387885485
63,1660,1482.854794520548,1075.3260273972603,0,1660,60.50181870697103,3.664976360098643,,123.41299644073632,5595,13,0.4902386333032954,62.0,1640,3.5946064327736167,0.7147421308027333
64,1660,1448.4441489361702,1091.726063829787,0,1660,39.90243569417087,15.847534944149018,,40.62067727650636,6483,4,0.9823183257766386,63.0,1685,4.690230440872483,-15.137572533848925
65,1660,539.4263157894737,1014.242105263158,0,1660,14.366210701537524,5.801341856109412,23.0,150.02907901545038,4825,23,0.095756174708358,64.0,1585,-4.624966261808368,3.502178523231123
66,1660,203.2298387096774,1089.9354838709678,0,1660,56.03818121379219,2.392406904630191,,168.6315545928841,4116,32,0.3323113598109288,65.0,1738,2.3857322457990904,-0.1785845700967456
67,1660,1788.216911764706,1088.3088235294117,0,1660,10.201835681913176,10.201835681913176,,10.201835681913176,6897,2,1.0,66.0,1670,4.521078431372416,-9.14534313725494
68,1660,1235.9754601226994,1078.613496932515,0,1660,74.36254644042978,8.756699406996026,,381.1865235544513,3346,42,0.1950817823962428,67.0,1649,2.7228061948862887,8.322626444192565
69,1660,436.2842639593909,1045.2588832487309,0,1660,179.56652649337354,9.363424105005125,,236.37068872906949,4202,34,0.7596818685890219,68.0,1623,-5.435276270494228,7.624400490110247
70,1660,1981.7488151658767,1014.1184834123222,0,1660,22.20261932591102,3.325928242955724,,52.950704683501385,6390,11,0.4193073436627749,69.0,1639,2.959543135225431,-1.5175319133483072
71,1660,1959.5081967213116,1002.1475409836064,0,1660,27.92977109504264,13.518386157315538,,61.68970278180013,6561,10,0.4527460797441636,70.0,1664,6.910157505625193,-11.61879888567455
72,1660,258.53846153846155,1014.8423076923076,0,1660,18.25324086669064,7.463091180567745,,19.29772782564942,7234,3,0.9458751326376098,71.0,1659,-6.840848806366012,2.983373523028717
73,1660,1340.9515570934257,1004.3391003460208,0,1660,7.782911542214809,7.782911542214809,,7.782911542214809,7399,2,1.0,72.0,1640,-7.776648034779555,-0.3121817052611959
74,1660,120.0228013029316,1019.527687296417,0,1660,112.57735925093306,12.259343245458153,,163.31538521552773,6028,19,0.6893248857256432,73.0,1665,-5.67838212902106,10.864965402925804
75,1660,2007.1853658536584,986.7658536585366,0,1660,3.3594291743358884,3.3594291743358884,,3.3594291743358884,7567,2,1.0,74.0,1624,-3.067159398866579,-1.370509977827055
76,1660,575.5103448275862,1013.0275862068966,0,1660,23.211283968718465,10.178811722102669,,392.311443839375,1115,76,0.059165452176363,75.0,1675,9.806017904509304,2.7295092838196524
77,1660,1876.3192934782608,978.0896739130436,0,1660,96.59659483565466,6.108865356729224,,218.94266240790392,5944,23,0.4411958536234895,76.0,1635,0.7928908379967652,-6.057190773425191
78,1660,1948.3910256410256,1000.5961538461538,0,1660,146.65473251034032,9.007678399420326,,287.83483451187595,5224,32,0.5095100207695306,77.0,1668,4.211356610292796,7.96258410620112
79,1660,184.20055710306409,984.5905292479108,0,1660,20.50687337467199,2.7621525039539523,,96.1654983605188,6387,20,0.2132456413608228,78.0,1641,-0.0424984524914862,2.761825544207113
80,1660,477.2280701754386,950.5157894736842,0,1660,165.059846035191,17.91013516686325,,342.85435565101466,4202,45,0.4814284646370439,79.0,1630,10.18492687805798,-14.732284486254116
81,1660,1225.4826958105646,974.6575591985428,0,1660,135.7410514004143,6.57789091109156,,641.3381746354933,1157,81,0.2116528483238397,80.0,1693,-6.496283168414493,1.032934573918169
82,1660,1095.5752688172042,971.0143369175628,0,1660,177.5591341906399,13.09424084189151,,556.0707132299452,2616,64,0.3193103502237781,81.0,1683,6.154708069540675,-11.557625699259802
83,1660,1373.161038961039,974.9948051948052,0,1660,71.51625774684493,5.396457423653892,,153.59533134375494,7145,15,0.4656147886864318,82.0,1663,-3.784031461496397,-3.847448326321569
84,1660,815.670731707317,951.4512195121952,0,1660,0.0,0.0,,0.0,8431,1,,0.0,0,0.0,0.0
85,1660,715.1085271317829,948.3643410852712,0,1660,3.6970513622912486,3.6970513622912486,,3.6970513622912486,8432,2,1.0,84.0,1663,-1.0208846329229573,-3.553305973552142
86,1660,1951.501510574018,942.2749244712992,0,1660,23.81948205266125,1.8502939972321288,,85.51507664234799,7566,13,0.2785413167818595,85.0,1658,1.2571496717623631,1.3576312382164133
87,1660,32.90035587188612,990.170818505338,0,1660,4.194048818869886,4.703680272140467,,71.110579328851,7837,11,0.0589792525732985,86.0,1728,0.7771164352664002,-4.639040649591493
88,1660,1502.890269151139,965.2753623188406,0,1660,63.613293007563925,10.661427466081488,,208.5951515240447,6741,25,0.3049605541777477,87.0,1616,5.85112324366537,8.912372994997213
89,1660,769.4228187919463,964.3154362416108,0,1660,6.424337276039596,6.424337276039596,,6.424337276039596,8783,2,1.0,88.0,1663,-6.42031846295572,0.2272009474930882
90,1660,1618.2400482509047,941.1978287092884,0,1660,145.77638024132017,4.445841775129485,,660.0398289839299,2690,71,0.2208599751710883,89.0,1619,-4.352057012253226,0.9083550250777536
91,1660,2010.318392581144,923.4312210200928,0,1660,6.912654699539369,2.679202297131605,,8.684895328532793,8777,4,0.7959398977243838,90.0,1635,2.6560131599219403,-0.3517371792642052
