ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,763,645.75625,517.4875,0,763,43.622507483325705,6.537090173460725,,78.18996713022469,683,14,0.5579041542589833,13.0,707,6.429861111111109,-1.1791666666666742
15,763,550.9482352941177,522.9411764705883,0,763,36.39779101699646,20.66161715757431,,114.93705948619466,663,15,0.3166758500670384,14.0,772,-20.239631633475256,4.154483711292755
16,763,1057.4268292682927,531.6585365853658,0,763,15.726789645636948,11.82993591663821,,51.43444531090184,2045,5,0.3057637649356269,15.0,766,6.450990342118303,9.91625470617123
17,763,834.258152173913,521.8097826086956,0,763,20.55886147816924,2.240278585233228,,70.51811585193684,658,17,0.2915401415621426,16.0,758,-0.5297266139657495,-2.1767493778363587
18,763,616.170731707317,525.829268292683,0,763,39.534079359244366,3.887913346888798,18.0,100.77694916683338,692,18,0.3922928773503236,17.0,765,-0.1137510513036659,-3.886248948696334
19,763,1223.1145833333333,497.2552083333333,0,763,18.21406730527563,14.040234499733044,,113.65871584610308,1285,18,0.160252270753595,18.0,739,-5.881021062271202,-12.749187271062285
20,763,1540.9184782608695,517.508152173913,0,763,51.860532282186,3.4318457000418547,,67.35931090035149,1987,10,0.7699088899366306,19.0,793,-3.0281884057972093,1.6148188405796873
21,763,909.2835820895524,492.8009950248757,0,763,12.65737533871043,11.767132182959871,,14.996314039613644,2581,3,0.8440324272534725,20.0,735,0.2883667785474699,-11.763598276559776
22,763,1708.3069306930693,486.1039603960396,0,763,22.790538627494723,15.602665905578837,,24.00392268105979,2663,3,0.94945059315149,21.0,779,9.772046972138924,-12.163481464425502
23,763,1750.6862068965518,472.3862068965517,0,763,62.30536964284597,3.6019457981801977,,75.36752864870839,1832,15,0.8266871789475045,22.0,738,3.149483732709996,1.747788817455671
24,763,1779.1709401709402,464.88034188034186,0,763,0.0,0.0,1.0,0.0,3009,1,,0.0,0,0.0,0.0
25,763,1076.3647058823528,472.7705882352941,0,763,44.452522193198064,9.847687194440065,25.0,194.676361744614,634,25,0.2283406254094324,24.0,783,3.669945062307306,-9.138295591585177
26,763,1782.8179347826087,488.0951086956522,0,763,19.566672792976977,5.593466102318036,,152.0754650313211,1472,23,0.1286642312022328,25.0,777,-1.521121011382775,5.382662343720881
27,763,1044.8785357737104,468.0133111480865,0,763,22.64637539402556,4.4331011365586335,,46.2780107449792,2660,8,0.4893549880270623,26.0,740,-4.154744733421239,-1.5461183289340852
28,763,1141.1777777777777,461.3666666666667,0,763,55.20974294236025,4.343996980157441,,212.37189460142167,603,28,0.2599672760182206,27.0,764,-2.1141476880607115,-3.7948240165631546
29,763,354.478527607362,444.159509202454,0,763,93.31553192163102,8.150644335894114,,201.7718987152544,659,29,0.4624803181999107,28.0,729,-3.3752459775436705,7.418943164718144
30,763,142.97718631178708,451.1406844106464,0,763,39.3857216158663,8.49576874509533,,260.0385683896903,547,30,0.1514610769462605,29.0,765,7.456802618741506,4.071140046137998
31,763,1696.5821428571428,440.475,0,763,66.22083102534539,14.771354605293809,12.0,106.9778428276154,2663,12,0.6190144545357299,30.0,759,5.416258663089593,-13.74252738654144
32,763,1090.0471698113208,444.8301886792453,0,763,0.0,0.0,,0.0,3805,1,,0.0,0,0.0,0.0
33,763,792.8581436077058,425.56742556917686,0,763,49.41718825363159,1.8964251723447592,,78.9807302760093,2751,13,0.6256866463621729,32.0,738,0.4039063195701828,-1.8529134138739776
34,763,1653.718894009217,438.07603686635946,0,763,39.24200352709892,16.841863405258657,,61.23302431731943,3401,7,0.6408633897248079,33.0,748,-4.464439324116711,16.239370199692814
35,763,729.0782608695653,475.8486956521739,0,763,11.279685634307729,11.441393274216544,,256.82859542459806,592,35,0.0439191189581508,34.0,804,9.952361588989676,-5.644110103221806
36,763,100.87407407407407,427.75555555555553,0,763,39.463443002131214,11.122985779974767,,235.0141458548349,545,36,0.1679194367581058,35.0,713,-11.122180607573869,0.1338327091135625
37,763,132.76530612244898,446.4693877551021,0,763,30.42339441592909,12.85882243815576,,276.9208904650274,545,37,0.1098631250421003,36.0,776,6.448639455782313,11.124943310657612
38,763,730.8827751196172,429.6124401913876,0,763,16.052838766653352,17.233220338553068,,76.06475757337397,3592,9,0.2110417396804082,37.0,716,-12.02675638280607,12.342650207542649
39,763,718.5921450151058,441.09365558912384,0,763,16.47252071622434,19.325712744739995,,78.431868146048,3592,10,0.2100233120235113,38.0,750,1.975322585199251,19.224496710619174
40,763,1706.9273607748185,455.1016949152543,0,763,151.48672641994298,9.613343014883084,,351.45775162908194,1385,38,0.4310240013707752,39.0,786,-0.1202582728005836,-9.612590799031466
41,763,1035.2326530612245,450.3387755102041,0,763,72.33095634656584,20.2704012528042,,314.1986774349559,2045,30,0.23020770468246,40.0,756,-20.19158936301801,1.7857452071737612
42,763,1934.7158620689652,425.7627586206897,0,763,91.22715062763376,4.167470918557375,,374.6223657117296,489,42,0.2435176299586786,41.0,700,0.6248556449825173,4.120360333751762
43,763,1025.9372822299651,447.787456445993,0,763,31.00870640299184,2.806848707190552,,75.30485138639321,4163,8,0.4117756802132775,42.0,774,-2.0557084242404926,-1.911141684848076
44,763,238.03435114503816,429.8625954198473,0,763,19.21856201244634,1.1161125966415515,,19.898224695893497,4526,5,0.965843049124507,43.0,736,0.741178454275115,0.8344829700481
45,763,1199.3675675675677,432.0054054054054,0,763,68.35497835201511,13.760496474052076,,191.79361299410797,3494,17,0.3563986166427504,44.0,738,1.9634859349146156,13.619691119691083
46,763,227.8469387755102,424.3673469387755,0,763,7.726271010300996,3.464307074775068,,31.29946940688965,4526,7,0.2468499037431058,45.0,758,0.3436275172320506,-3.447222597648363
47,763,1487.2529411764706,426.8941176470588,0,763,50.41105810132788,0.9372251512643706,,192.3168198885477,506,47,0.2621250607749353,46.0,761,-0.3171807747489765,0.8819225251075977
48,763,246.78372093023256,424.0232558139535,0,763,26.37946318104873,3.511334019594611,,35.440490414832695,4526,9,0.7443312119069406,47.0,755,2.6729337582208927,-2.277035731236026
49,763,555.9251336898395,409.7807486631016,0,763,14.772535081423944,6.956897991002139,,102.06513983744684,4259,13,0.1447363429369841,48.0,748,6.698329566128223,-1.879045151331411
50,763,1463.0164609053495,418.1810699588477,0,763,58.66262684095261,7.786906824532071,,203.57946129817944,2479,33,0.2881559193981285,49.0,780,2.1197217749149786,-7.492843084630522
51,763,1021.5666666666668,431.22777777777776,0,763,37.82075605878868,4.523317248186463,,153.3603794395586,4163,16,0.2466136051371361,50.0,784,1.6033639143731762,4.229612640163055
52,763,820.3522267206478,425.08097165991904,0,763,26.159484251708108,12.273229435996695,,54.140535146236346,5087,7,0.4831774229983137,51.0,735,-0.6129207324353274,12.257915359650951
53,763,986.1925754060323,436.82598607888633,0,763,71.08663640634265,12.53986121884878,,172.05323361110263,4163,18,0.4131665236064207,52.0,778,-2.539075970114368,12.280114519253289
54,763,447.05474452554745,417.8029197080292,0,763,42.15557273163856,3.2240458028484804,,51.32155372842822,4772,12,0.8214009450046637,53.0,722,-2.7163398118019586,1.7366546477882707
55,763,1540.690082644628,411.1363636363636,0,763,119.74187254369376,32.00249224136013,,323.4577861244192,2471,38,0.3701931988665581,54.0,745,30.46873877111034,9.788537549407124
56,763,1947.352808988764,407.2022471910112,0,763,84.35629824574367,24.573427766486606,,291.08653145985977,3280,30,0.2897980123734314,55.0,718,-1.589367881984117,24.52197508216767
57,763,442.13274336283183,402.08849557522126,0,763,26.236251967342017,17.88627972329891,,78.15365893639702,4772,15,0.3357008785563526,56.0,768,-5.978743123654681,-16.857450370724678
58,763,1595.4324324324325,422.1171171171171,0,763,0.0,0.0,,0.0,6168,1,,0.0,0,0.0,0.0
59,763,1052.485465116279,415.84593023255815,0,763,29.412711458471687,7.715777888507755,,245.01296278615064,4163,24,0.1200455319751524,58.0,776,6.273166433995129,-4.492283530252962
60,763,306.6923076923077,409.07211538461536,0,763,26.57953033291384,6.619719423206227,,41.65202375797439,5465,11,0.6381329869434044,59.0,760,4.8938002296210925,-4.457735361653306
61,763,1985.26,410.9333333333333,0,763,33.68940807106068,16.920206600231733,,175.2343533923394,4777,19,0.1922534447091665,60.0,802,14.69015726179464,-8.395991366019132
62,763,26.623529411764707,421.5882352941176,0,763,15.348118209182417,11.569677860088651,,43.61742486462438,6082,6,0.3518804298240541,61.0,800,6.191795094421533,-9.773388322118535
63,763,1356.1236673773988,402.55223880597015,0,763,14.11075036171367,6.2772391917605175,,15.741146702342853,6341,4,0.896424550799306,62.0,722,-6.061090128374872,1.6330702147461125
64,763,668.6756756756756,399.2252252252253,0,763,23.6297491067042,5.520881693535625,,35.17275509872743,6342,5,0.6718196808972504,63.0,775,-4.6499057196732565,-2.9763251623716656
65,763,1861.6245136186767,388.53307392996106,0,763,87.80059519269373,2.137230098046771,,505.06288386858415,1702,59,0.1738409176302473,64.0,723,-1.5030490236918013,1.5194065039929685
66,763,38.63529411764706,397.2294117647059,0,763,12.31286299450003,0.8633076869911295,,65.31681545705153,5811,13,0.1885098486253702,65.0,792,0.2924369747899149,0.812268907563066
67,763,1970.364620938628,404.7797833935018,0,763,44.89969288690144,2.9301237971607,,180.46768431833175,4777,25,0.2487963042053649,66.0,785,-0.3798235058163755,-2.905401791683346
68,763,1789.5892857142858,415.7767857142857,0,763,56.01270792141787,7.5581591396416,,572.946507945749,1702,62,0.0977625435265269,67.0,771,-5.348719676549763,5.340128032345035
69,763,1688.2265486725664,417.4141592920354,0,763,16.10213746158435,0.9332204929270898,,65.2870909924332,6344,10,0.2466358542985257,68.0,751,0.8778307238485468,0.316723394599478
70,763,1438.8942307692307,408.44711538461536,0,763,32.57996706832186,1.0531019789343732,,233.6520861617454,3699,40,0.1394379464079272,69.0,765,0.9335320792743004,-0.4873824319785171
71,763,21.315068493150687,426.404109589041,0,763,87.12261758675811,3.855731583503201,,301.9145950036386,3889,39,0.2885670948955221,70.0,789,-3.797176404808496,0.6694157114900463
72,763,1127.789552238806,407.19701492537314,0,763,10.045135597103858,7.0028666731056814,,12.890883140025965,7104,4,0.7792433992294826,71.0,707,-2.716776875118057,6.454398891617871
73,763,84.8902953586498,415.746835443038,0,763,150.38569307547417,5.503641175109158,,474.1367669228843,1456,70,0.3171778768633936,72.0,746,-0.0232181548637129,5.503592199794753
74,763,30.72020725388601,412.64248704663214,0,763,90.701694639337,0.5653027285696229,,326.72740464959537,3889,42,0.2776066327726982,73.0,753,-0.5390520053732502,0.1702648244099123
75,763,623.7007874015748,413.5669291338583,0,763,116.4205350931969,5.764229219248401,,232.6684441560488,5083,30,0.500370970010504,74.0,776,-0.8727420101899952,-5.697776748494675
76,763,1878.7858333333331,413.6958333333333,0,763,113.5208679422991,6.238044354252578,,588.755443418365,1702,70,0.1928149781226431,75.0,775,5.39792124542123,3.126602564102541
77,763,1296.9025423728813,412.0508474576271,0,763,62.76448310909042,6.1342360671478335,,97.29594200432224,6936,11,0.6450883954266273,76.0,753,-5.539405192661889,2.6351171205485
78,763,279.6407766990291,411.05825242718447,0,763,39.46037707104655,1.6257877314789453,,228.7178506746972,5460,29,0.1725286284154995,77.0,761,-0.5685256265522867,-1.5231429216527204
79,763,1660.4507936507937,404.468253968254,0,763,27.638743520731516,9.193975056281667,,133.2028768703775,6344,20,0.2074935930072092,78.0,741,8.822353283821258,2.5875200232998736
80,763,47.89818181818182,368.9727272727273,0,763,19.90131517194733,18.264722320474597,,188.50543372568387,5811,27,0.105574225520247,79.0,716,3.1730633347694948,-17.986988367083143
81,763,290.07142857142856,391.4047619047619,0,763,17.46617616440237,2.226706663503575,,43.045776298359634,7536,8,0.4057581873617635,80.0,778,0.8820012586532471,-2.044577302286541
82,763,55.11650485436893,401.80582524271847,0,763,25.139244207573416,1.4095211753686303,,269.0764535970691,5811,29,0.0934278859094017,81.0,784,1.0372969335768545,0.9543400942036442
83,763,875.9939759036145,395.7259036144578,0,763,132.8294176307072,5.084612354143853,,260.8618401562043,4533,44,0.509194512892989,82.0,753,4.971643397410958,1.0658539866662409
84,763,863.9560606060606,391.4272727272728,0,763,145.51569175094164,12.782395402088827,,273.64423555829313,4533,45,0.5317696221667463,83.0,763,-12.037915297553807,-4.298630887185084
85,763,810.7111650485436,369.4368932038834,0,763,39.39484442233778,4.292975150903424,,45.57959747969999,8042,6,0.8643087390116435,84.0,738,4.166720604099169,-1.0334771664868754
86,763,51.37158469945355,367.37704918032784,0,763,23.299802244132994,10.9921257035698,,285.9266983003932,5811,33,0.0814887255462039,85.0,778,-4.6537317562426495,-9.958393857646854
87,763,1791.1192052980132,386.6523178807947,0,763,42.72526864594104,3.519439859441866,,85.70525881313336,7942,9,0.4985139679596169,86.0,807,1.758258552451025,3.0487675849367406
88,763,37.48639455782313,370.0068027210884,0,763,15.18116424841661,1.581257438724755,,248.0114924490372,5811,35,0.0612115353950225,87.0,754,-0.6751439037153304,1.4298796441653394
89,763,1276.4386920980926,366.4441416893733,0,763,94.48080746028032,10.998885987223948,,243.27893572354063,7099,21,0.3883641104367836,88.0,734,-10.980355520955072,0.6381893084209196
90,763,101.60301507537687,361.64824120603015,0,763,6.320308926250514,1.3001172898615645,,73.26886276464671,7629,16,0.0862618674259013,89.0,752,-0.780318257956452,1.0399078726968014
91,763,1160.4810810810811,369.3162162162162,0,763,65.44713945196595,2.0206686367033355,,177.09888982027417,6940,25,0.3695513818205403,90.0,776,-0.4951093951092389,1.9590733590733864
92,763,809.8672566371681,365.0530973451328,0,763,43.85769580685519,5.620506952076391,,123.39232316562824,8042,13,0.3554329368447456,91.0,753,-5.381439015005753,1.6217929973066705
93,763,1656.1666666666667,413.1328125,0,763,50.87698248189494,27.68931360978704,,100.25493809828284,8380,10,0.5074760749641953,92.0,795,-18.192582663092026,20.874099363270773
94,763,1186.6744186046512,388.3343023255814,0,763,57.33258412918923,7.186124953689866,,175.7080274741009,7104,26,0.326294620418751,93.0,733,-3.762754170217932,6.122260440764649
95,763,1846.010344827586,366.2241379310345,0,763,82.1642033533245,8.165488915105845,,176.17732789030404,7942,17,0.4663721736345305,94.0,714,4.1689521776827405,7.021043153471624
96,763,979.938596491228,368.359649122807,0,763,63.972053032870456,8.858001332854661,,197.4387690073048,7437,24,0.3240095820821473,95.0,791,-2.613889696617207,-8.463555297082507
97,763,1937.8543689320388,368.497572815534,0,763,81.222049955318,6.883624068247514,,109.15693410185578,8845,9,0.7440851158344978,96.0,776,5.549284186276054,-4.073048653392561
98,763,1279.8619047619047,366.9285714285714,0,763,91.16334445166886,5.138114195126236,,309.62787574530176,7099,30,0.2944287371808194,97.0,752,-5.138095238095275,-0.0139573070607639
99,763,981.7604166666666,369.6770833333333,0,763,19.63675070678096,25.269942649678093,,250.1989608418003,6700,36,0.0784845414254026,98.0,685,8.534962121212061,23.78496212121212
100,763,1831.5924170616115,373.40047393364927,0,763,69.74118490749458,17.19195751000093,,250.4094642600156,7942,22,0.278508582387597,99.0,761,15.353201375336766,-7.735800576154645
101,763,1179.311336717428,348.2470389170897,0,763,16.38060142213946,10.273371293004969,,110.27486058324703,8648,15,0.1485433881802431,100.0,724,-4.2798873010476655,9.339417669976513
102,763,1992.345132743363,350.20353982300884,0,763,58.1139048026085,8.610103608377393,,157.3337000253108,8114,22,0.36936717812687,101.0,739,-0.6418237783761924,8.586148518660991
103,763,1839.161938534279,359.2978723404256,0,763,92.48041433790452,11.052558526006637,,407.3267708110836,5717,51,0.2270423182688292,102.0,761,-4.058726964845391,10.280359205574428
104,763,1652.7573770491804,361.58032786885246,0,763,94.12219973824864,10.469337888309587,,282.2523857523728,7874,27,0.3334682167073849,103.0,768,-9.885999952275142,-3.445873004509963
105,763,1867.442675159236,338.3980891719745,0,763,66.61141577916034,22.06867939964062,,462.5420763298887,5717,53,0.1440115811899727,104.0,743,10.235924104383455,-19.55127791663307
106,763,1033.6284153005463,334.91256830601094,0,763,5.664312828606848,5.664312828606848,,5.664312828606848,10180,2,1.0,105.0,732,2.1715187488223364,5.231533823252335
107,763,971.0,347.3529411764706,0,763,13.899657258720309,18.580662025175577,,268.2112975061361,6700,44,0.0518235338628952,106.0,777,18.011494252873604,4.56366914581929
108,763,1836.548387096774,345.9715370018976,0,763,81.00534120404909,14.757716515365304,,458.1651844733776,5717,56,0.1768037903123475,107.0,736,-0.4155473294554213,14.751864870750012
109,763,170.50372208436724,350.69975186104216,0,763,147.63725170562597,3.841630284432701,,472.1586887807828,4145,74,0.3126856610154898,108.0,779,-3.814459733814573,-0.4560922948019765
110,763,1033.14652014652,342.43589743589746,0,763,12.86628760930848,10.510068558290063,,46.241131365850144,10180,6,0.2782433567101355,109.0,727,2.618832850103217,10.17856844566944
111,763,261.3269230769231,337.9807692307692,0,763,32.68737213905314,11.445690949493036,,79.31901382520805,9463,16,0.4121000824730993,110.0,756,11.432834406972349,0.5423455854490271
112,763,732.1740890688259,339.836032388664,0,763,40.4011450075641,5.680834565704638,,49.33080596437269,10277,7,0.8189840854565056,111.0,772,1.8279352226720675,-5.378711201079625
113,763,546.8085106382979,346.47872340425533,0,763,199.3803431478595,12.96090037714054,,866.4302330445653,407,113,0.2301170198635073,112.0,800,1.1082305262531236,-12.913433458489749
114,763,1615.2011019283746,334.72727272727275,0,763,112.42485088829244,9.350511574274956,,386.8032197343912,7874,37,0.2906512799078869,113.0,705,8.35589308316571,4.196560196560199
115,763,795.7051282051282,337.14102564102564,0,763,117.15638576504246,30.36847189352388,,978.5728286590332,567,115,0.1197216827750932,114.0,847,1.5415290231240988,-30.3293220072361
116,763,298.9779735682819,340.16299559471366,0,763,76.14148716467791,6.633812038344601,,790.3126545481332,2996,93,0.0963434999129709,115.0,808,-0.857320549365113,-6.57818087587458
117,763,276.80392156862746,344.2450980392157,0,763,34.45236322826492,7.132486667208052,,128.12040470977436,9463,22,0.268906137990341,116.0,772,-3.476483836777959,-6.227874933757278
118,763,335.7177033492823,331.8133971291866,0,763,106.2468880411186,15.929096176285208,,805.0309000119721,2996,95,0.1319786458377418,117.0,711,-13.213803500032723,8.895588910008541
119,763,1837.690476190476,349.17857142857144,0,763,3.0180910807363905,3.0180910807363905,2.0,3.0180910807363905,11310,2,1.0,118.0,805,-0.1873864049437088,-3.012268266085016
120,763,1327.361623616236,343.44280442804427,0,763,43.76177973533474,5.1418121514635775,,487.7816029607669,7099,52,0.0897159291570382,119.0,756,4.40387713736277,2.6540720336780623
121,763,1971.6857923497269,350.8524590163934,0,763,15.013159624459972,2.907531453516897,,120.55926834073748,9853,21,0.1245292861435437,120.0,794,1.943777607712036,-2.162282998348587
122,763,1259.682119205298,335.24668874172187,0,763,150.57637476367506,13.08892629683322,,215.77679088967415,10252,17,0.6978339706639912,121.0,702,3.1300610939179023,12.709158475378048
123,763,1259.293906810036,347.76702508960574,0,763,161.5654832430578,12.526353464914568,,228.30314435458877,10252,18,0.7076796235102333,122.0,763,-0.3882123952621441,12.52033634788387
124,763,1456.1298200514138,340.47043701799487,0,763,14.646862372158024,9.81489819740042,,170.6446401966357,10101,21,0.0858325368747608,123.0,756,-9.759698362183826,-1.0394779961694098
125,763,1624.3106382978724,347.3617021276596,0,763,20.328586860339676,14.03571444846462,,20.47343008949125,11751,3,0.9929253071655088,124.0,778,-10.272311010883412,-9.564565153446438
126,763,465.42788461538464,349.12740384615387,0,763,279.02872310587776,7.09398125449477,,828.7733664884537,407,126,0.3366767495052764,125.0,756,-5.747872960372945,4.157706876456871
127,763,1987.346308724832,326.8228187919463,0,763,43.48056680987644,10.729621807493846,,165.7965103409783,9853,27,0.2622526054405728,126.0,750,-4.573970995447553,-9.705852536725049
128,763,1024.5395683453237,339.4172661870504,0,763,263.1100617843164,7.1408747124478085,,1013.2795676511488,1285,127,0.259661864488419,127.0,743,-4.819081443705954,5.269586862155848
129,763,66.97478991596638,336.4810924369748,0,763,35.61259507419008,14.741796445283123,,146.06053504884923,10752,19,0.2438207902105769,128.0,773,3.974789915966383,-14.19583063994827
130,763,1934.4803149606296,335.31496062992125,0,763,175.61908623198605,9.370087837707464,,659.9564645615482,6709,67,0.2661070777580172,129.0,783,-6.3279639064726325,-6.910529566157209
131,763,1530.6132930513595,331.7900302114804,0,763,16.83559298041959,18.18703256630196,,200.37750285366903,10748,21,0.0840193771289496,130.0,772,-17.611344629799987,-4.539679933447189
132,763,1719.2439024390244,340.9889135254989,0,763,44.232881013660055,3.493371576735407,,417.2855189646105,7874,55,0.1060014762156445,131.0,787,-2.913430894308931,1.9275801921655784
133,763,904.0252100840336,336.65966386554624,0,763,75.33689539420249,14.35756909044212,,140.82366797103052,10983,20,0.5349732504460855,132.0,745,5.102674872765988,13.420227245827904
134,763,1970.795652173913,342.33478260869566,0,763,22.971335294188165,7.702865793937559,,204.64655168308076,9853,34,0.1122488266001275,133.0,747,0.7898042206968512,7.66226798881263
135,763,915.530612244898,333.13605442176873,0,763,67.42062285197903,5.021330113711467,,153.3971098709879,10983,22,0.4395169042538157,134.0,773,3.9663761337868655,-3.079223356009038
136,763,1756.34394124847,329.78335373317015,0,763,37.65504217467068,6.255480567659588,,1145.7005188807875,404,136,0.032866391831135,135.0,729,1.3785433245946024,6.101692833516154
137,763,97.22881355932203,326.95762711864404,0,763,10.38498105730032,1.8950676085624287,,33.45743927433549,12252,9,0.3103937803532508,136.0,755,0.7372881355932179,1.7457627118643586
138,763,1563.928057553957,339.30815347721824,0,763,40.4879708683006,23.343259031328817,,690.6623843405303,4434,100,0.0586219429149308,137.0,876,-8.263599717745365,-21.831643591552904
139,763,626.0268817204301,342.23655913978496,0,763,95.6639485729506,2.0381054487161623,,635.2506965878255,5083,94,0.1505924339584329,138.0,773,2.037085802062734,-0.0644612683782952
140,763,474.0331950207469,321.6058091286307,0,763,22.299060394028007,4.755421987024148,,69.22495168100575,12480,9,0.3221246075661259,139.0,728,4.658195020746916,-0.9566908713692897
141,763,843.7257142857143,311.98857142857145,0,763,104.13840141781564,12.353894321978911,,251.8604044104412,10983,28,0.4134766703864564,140.0,739,-12.328486256291171,-0.791916376306574
142,763,744.5150753768844,318.6030150753769,0,763,49.98559340799836,13.159542220394671,,262.6350066683572,9940,41,0.1903234227686857,141.0,760,3.8454325197415073,12.585157932519737
143,763,1770.9984301412874,319.2511773940345,0,763,69.72525910109353,6.508692573419653,97.0,872.1287932279666,5185,97,0.0799483512555788,142.0,780,-2.4523312800324675,-6.029025651650727
144,763,733.6767676767677,305.80808080808083,0,763,62.10173913401326,18.28161520556279,,282.9637449232428,9940,43,0.2194688904433996,143.0,766,-10.682128028753825,-14.836090971060289
145,763,1662.3595505617975,320.83895131086143,0,763,44.94772340889464,1.9920672359067504,23.0,185.669640974349,11751,23,0.2420843987903458,144.0,794,1.8301387970918768,-0.786717138336428
