ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,1040,1497.0,687.3529411764706,0,1040,18.943870468443748,9.72462121334898,,121.93422246817748,843,22,0.1553613914533939,21.0,1042,-8.447643979057602,-4.817215891592241
23,1040,1370.9317406143346,663.9249146757679,0,1040,44.67174298031149,3.5648057131867508,,170.62027089751493,755,23,0.2618196697574352,22.0,990,2.3853488617571657,2.649141479891682
24,1040,1784.4,666.08,0,1040,8.695425478274709,1.7436104328675677,,177.15801142225135,1994,14,0.0490828803533439,23.0,1048,1.420785219399704,1.0107159353349289
25,1040,1798.3970588235295,670.7009803921569,0,1040,31.50453755612362,21.51438181328393,3.0,32.75384812452828,2944,3,0.9618575941472632,24.0,1061,-21.22794117647049,-3.499019607843138
26,1040,443.28125,697.1041666666666,0,1040,12.410263364478707,2.776962828654526,,19.442922539944718,2948,4,0.6382920746087588,25.0,1068,2.74791666666664,-0.4005952380953204
27,1040,1583.3541666666667,660.1805555555555,0,1040,25.61143206828742,5.446236952272411,,140.18661142031388,1845,19,0.182695278877225,26.0,1007,-5.283991228070136,-1.319444444444457
28,1040,1300.7685950413222,630.2066115702479,0,1040,34.464337179379385,12.939445868598767,,239.08198131236423,728,28,0.1441528006008583,27.0,1001,12.521607089514871,3.261689022915675
29,1040,1721.984674329502,629.7681992337165,0,1040,8.283219436149642,12.989664276301438,,206.33086505388096,789,29,0.0401453240356772,28.0,1049,12.187751252578892,-4.493339227821934
30,1040,1386.3381642512077,632.7971014492754,0,1040,78.77767269996505,11.277431879668814,,259.87002459528804,682,30,0.303142591465293,29.0,1027,10.889333841850885,2.9330663615560297
31,1040,640.9739884393064,616.3179190751445,0,1040,11.76566362671038,2.97791510549465,,94.11129960287217,2121,19,0.1250186075036552,30.0,1013,-0.6300001646822011,2.910511667737069
32,1040,1592.5668789808915,632.2675159235669,0,1040,21.948256196303195,3.2797691520590155,,305.29990692301027,757,32,0.0718908053969307,31.0,1066,-3.016008719642969,-1.2886338090534082
33,1040,1715.0116279069769,599.553488372093,0,1040,64.26014788965371,3.074161482731839,,247.55890797165705,1385,31,0.2595751791610376,32.0,997,-2.601885606536598,1.6372721558768717
34,1040,1529.409200968523,630.5811138014528,0,1040,29.202841083857848,16.68755635594249,,85.96114515897368,3020,11,0.33972140587298,33.0,1103,-15.706678859803104,-5.636911949620185
35,1040,1377.7116493656283,659.3471741637832,0,1040,32.11990973088619,7.296734838410404,,222.8142932634672,830,35,0.1441555174061744,34.0,1086,-7.232054338075159,0.9693963860054282
36,1040,1594.0223880597016,634.3376865671642,0,1040,22.966353213395003,11.437457406241162,,315.2609572618755,757,36,0.0728487073466497,35.0,998,-9.501924836704347,6.366227793379835
37,1040,1399.7620817843865,647.0260223048327,0,1040,31.58768251121919,4.606098314288287,,270.1485785357927,755,37,0.1169270728072109,36.0,1063,-2.5875914182279303,-3.8105790023568034
38,1040,1981.5611510791368,629.5251798561151,0,1040,20.26732292032936,6.274496054029927,,89.0028492208941,3609,9,0.2277154394240611,37.0,1024,-0.8289198428492455,-6.219500994948703
39,1040,1009.6832298136646,642.6086956521739,0,1040,26.76922137543397,1.9583340140455896,,30.593415984370463,4173,4,0.8749994243568553,38.0,1049,-0.3648051208331253,-1.924055439529184
40,1040,343.2026666666667,664.168,0,1040,8.819892202565919,5.793996628362305,,53.50262589146303,3308,14,0.1648497070117307,39.0,1060,1.1364140786749886,5.681457556935811
41,1040,65.8473282442748,663.2290076335878,0,1040,4.028770714235406,4.028770714235406,,4.028770714235406,4544,2,1.0,40.0,1048,-0.9553928441605706,-3.913849509269312
42,1040,70.05102040816327,657.1938775510204,0,1040,10.46583218809325,7.354850299105188,,11.383621013340594,4544,3,0.919376372054922,41.0,1040,4.203692163888462,-6.035130082567434
43,1040,1402.4115044247787,664.3053097345132,0,1040,43.817885693657765,20.47283847445555,,339.23821178652986,830,43,0.1291655366973539,42.0,1020,-12.406085151768592,16.28576576057185
44,1040,1979.9893333333332,640.1306666666667,0,1040,48.85605771526967,6.262151458475743,,270.13083481132475,2120,32,0.1808607216180767,43.0,1015,3.912666666666837,-4.889333333333298
45,1040,1400.5989847715737,631.1852791878173,0,1040,87.92457196174988,3.133690284168735,,423.2346805634339,728,45,0.2077442515927563,44.0,1025,1.444573006867813,2.780867423111431
46,1040,1989.2528589580688,624.4104193138501,0,1040,8.285821604203,10.6502459720622,,24.2468727381584,4903,3,0.341727434035781,45.0,1030,10.35591239318319,-2.4865272510354544
47,1040,63.3551912568306,620.7814207650273,0,1040,153.9496554521016,9.437576033247948,27.0,305.4976158265346,2775,27,0.5039307918511421,46.0,1048,3.096535452349947,-8.91511691318044
48,1040,1464.35960591133,616.9113300492611,0,1040,147.07052449314713,4.464967068337016,,492.05858772535805,728,48,0.2988882384372374,47.0,1038,3.028836680560744,3.280560818491836
49,1040,1286.925,611.7107142857143,0,1040,33.23905003185029,4.410902460559018,,428.95685259246153,728,49,0.0774880966021766,48.0,1030,-4.2885593220339615,-1.031658595641602
50,1040,1755.028901734104,613.8612716763006,0,1040,34.30860880177171,8.135552011789954,,375.719105545552,1385,48,0.0913145174024485,49.0,1043,6.581533313051295,4.7823243078795485
51,1040,1643.464480874317,618.6010928961749,0,1040,22.276253191099848,4.651024629325876,,31.804501019926093,4989,7,0.7004119692726314,50.0,1059,-2.47464956046565,-3.9380375386076594
52,1040,205.4330708661417,601.1259842519685,0,1040,50.134328262253305,3.712912033080422,,269.76534273985345,2189,39,0.1858442146536222,51.0,1006,0.4590448921157417,3.684425810410062
53,1040,951.1384615384616,623.9230769230769,0,1040,12.57602294689137,4.077121314075721,,56.67073621754498,4706,12,0.2219138798305905,52.0,1073,1.453937728937717,-3.809065934065984
54,1040,218.09865470852017,595.322869955157,0,1040,23.80577688225153,3.755047061398092,,114.10560004571371,3514,26,0.208629347487891,53.0,999,2.492594102459577,-2.8084431761561746
55,1040,1538.8264462809918,603.0909090909091,0,1040,21.9088056985142,17.98335918321451,,113.10010380806936,4900,12,0.1937116320926937,54.0,1081,-1.9252315713572443,-17.880008135041635
56,1040,1722.407540394973,601.016157989228,0,1040,23.299747871903577,2.5597624473699456,,42.61604796678688,5557,6,0.5467364756596482,55.0,1047,-1.1691262716935853,-2.27717534410533
57,1040,988.8380414312618,588.2636534839925,0,1040,104.612720992193,3.930345557403086,,425.0255299394123,597,57,0.246132793498559,56.0,1016,-1.0168338521849591,3.796533302586568
58,1040,1222.9475806451612,602.858870967742,0,1040,28.742610173434453,17.36807659113398,,166.46935114673605,4986,14,0.1726600721120069,57.0,1066,12.120605168322072,-12.439494154873842
59,1040,353.1972222222222,596.6861111111111,0,1040,75.30283191728135,9.35831897268986,,165.571522679534,3308,33,0.4548054562681713,58.0,1035,3.3659879652952327,-8.732024909039978
60,1040,869.8870967741935,578.8145161290323,0,1040,76.61654086027633,11.212140323710855,,384.8153252759647,2263,46,0.1990995052115762,59.0,1000,9.976111925708665,5.117546432062568
61,1040,1762.6870229007634,581.3053435114504,0,1040,64.9182335339135,25.10986181269854,,295.57747172625056,3899,29,0.2196318723303702,60.0,1084,14.245527122717476,-20.67776867190309
62,1040,1314.505154639175,583.2680412371134,0,1040,4.961330665677241,4.961330665677241,,4.961330665677241,6433,2,1.0,61.0,1037,1.935923869944645,4.568041237113334
63,1040,1349.2038327526132,566.5644599303135,0,1040,19.128587689334264,11.273091902822328,,358.6478884011829,689,63,0.0533352859669901,62.0,1020,11.211525060305348,-1.1765657107121117
64,1040,1338.137440758294,586.8815165876778,0,1040,32.298623946685595,2.142117723713678,,459.60506147148425,689,64,0.0702747351025191,63.0,1058,-1.84616579908311,1.0864346204646154
65,1040,1226.357512953368,554.880829015544,0,1040,54.67349757101875,3.3790570138860248,,136.8041611436474,4986,21,0.3996479135865638,64.0,991,-3.032317555106829,1.4909985070694347
66,1040,408.862660944206,585.4120171673819,0,1040,28.05928659221814,6.4115649834152535,,36.01964335235374,6432,6,0.7789995674786319,65.0,1082,-5.034052670817459,3.970702613391268
67,1040,404.438679245283,595.7264150943396,0,1040,38.124466235023554,11.22311982774996,,47.2427631801037,6432,7,0.8069906091157615,66.0,1040,-4.423981698923001,10.314397926957668
68,1040,964.7769516728624,610.7695167286246,0,1040,123.53056719899035,2.3539089077425843,,388.2697640854118,3023,45,0.3181565463640275,67.0,1068,-1.955496144974404,1.3103136925714125
69,1040,849.5758928571429,600.0535714285714,0,1040,48.77699729557331,8.261083913638048,,461.2448729464742,2263,55,0.10575076311197,68.0,1017,-5.167350386100338,6.445463320463318
70,1040,1479.15,586.6208333333333,0,1040,152.50695499423705,11.908681763944386,,598.3296826797226,830,70,0.2548878309215888,69.0,1042,8.048230088495757,-8.777396755162272
71,1040,642.3153347732182,592.6306695464363,0,1040,17.53631760325721,10.95485706462468,,570.456246239493,759,71,0.030740863508566,70.0,1066,0.5555945134778995,-10.940759024992303
72,1040,1591.3184931506848,606.8767123287671,0,1040,56.64282803144452,2.289811947556878,,237.59282287097727,4906,29,0.2384029422563993,71.0,1041,-0.1660747505497966,-2.283781498393409
73,1040,254.7708830548926,577.9307875894988,0,1040,103.53707667269168,14.04505171473308,,444.54656547657584,2189,60,0.2329049074121061,72.0,996,12.943722561065442,-5.451928459883902
74,1040,619.8175675675676,596.25,0,1040,30.52380163376113,14.424203365910746,,260.9379609805947,2121,62,0.1169772367311136,73.0,1106,-5.911681444290139,-13.15711462450588
75,1040,1345.3508771929824,592.593567251462,0,1040,39.39931574659442,6.5697414288192455,,510.8103428209518,689,75,0.0771310062537331,74.0,1035,-2.7697049275998324,-5.957368299473615
76,1040,1960.887417218543,594.6490066225166,0,1040,4.462380926455164,5.754749687037119,,40.16668114160488,7111,8,0.1110965805395607,75.0,1044,5.381319657567474,2.039250524955605
77,1040,887.3772727272727,595.5954545454546,0,1040,62.25841585786445,6.695766647132071,20.0,115.20763746521,6175,20,0.5404018103979003,76.0,1047,-5.201674641148316,4.216144200627014
78,1040,339.13148788927333,600.5276816608997,0,1040,170.66884863734202,3.3599512256442883,,505.0766469160589,2512,61,0.3379068299423994,77.0,1059,-2.4577472382054,-2.2910152229529785
79,1040,1783.5814606741574,591.1966292134831,0,1040,24.297536220554413,17.936766406862745,,28.301524492694625,7728,4,0.8585239366461073,78.0,1024,-17.896579866383263,1.2000075918614357
80,1040,1704.1848591549297,576.2588028169014,0,1040,58.36071744566607,5.175767565971769,,553.0601545851935,789,80,0.1055232725804262,79.0,1017,-4.806019783710553,-1.921130848106941
81,1040,1963.0530303030305,587.064393939394,0,1040,44.26000482679336,4.35648312584267,,576.3676572793302,2120,69,0.0767912707588712,80.0,1080,-1.8357284791711663,-3.9508285430415526
82,1040,943.0625,576.8020833333334,0,1040,0.0,0.0,1.0,0.0,8214,1,,0.0,0,0.0,0.0
83,1040,655.9116022099447,572.7734806629834,0,1040,39.62486888027053,7.601679805698548,,608.1890767772812,759,83,0.06515222057298,82.0,1049,2.6054006595570627,-7.141248019187174
84,1040,770.989010989011,563.8516483516484,0,1040,53.7418970121098,4.152739967860154,,431.4552797424026,3112,60,0.1245595998829728,83.0,1024,-2.305106658047748,-3.4542340012927752
85,1040,77.7280701754386,562.7456140350877,0,1040,0.0,0.0,1.0,0.0,8484,1,,0.0,0,0.0,0.0
86,1040,1466.78853046595,555.1648745519714,0,1040,16.733782871726135,6.313447602990074,,43.64497080989048,8051,7,0.383406898004708,85.0,1016,-2.5636290024885966,5.76952571476204
87,1040,857.5943396226415,583.8584905660377,0,1040,63.53599273245208,5.447888262514517,,561.6930239391421,2263,73,0.1131151536952967,86.0,1098,2.024409552711518,5.057791265338437
88,1040,1404.5055555555557,579.9666666666667,0,1040,8.833777279387785,9.644650793469356,,108.31235918215378,7547,15,0.0815583498142776,87.0,1022,-7.326077097505731,6.272789115646333
89,1040,126.41769547325104,575.2427983539095,0,1040,2.90097744618165,1.0661492494350395,,64.03760024059595,7285,19,0.0453011579959644,88.0,1030,0.6423048482510296,-0.8509516460904933
90,1040,1521.760736196319,566.036809815951,0,1040,19.505930564636596,11.585354806849413,,158.0107270133093,7030,23,0.123446875622524,89.0,1012,-0.4059304703478119,11.57824107772126
91,1040,1149.3820224719102,563.3314606741573,0,1040,97.81367094310212,22.52448749511394,,716.7698405042393,2045,80,0.1364645461007278,90.0,1091,4.808018676843858,-22.005351470055302
92,1040,874.7970479704798,553.830258302583,0,1040,95.71369965310852,3.861976298144024,,644.8130339061981,2263,78,0.1484363600302659,91.0,1032,2.9501802210597816,-2.492247497880953
93,1040,656.0340557275542,595.547987616099,0,1040,163.57629522449534,0.9554455909233408,,703.898407801607,572,93,0.2323862270627541,92.0,1100,0.9138025629972616,0.2790002743269042
94,1040,308.63448275862066,571.8620689655172,0,1040,3.396506131542364,5.805652819099237,,8.86560557400504,9039,4,0.383110448935525,93.0,999,0.3782327586206406,5.793318965517187
95,1040,1678.7525773195875,539.4432989690722,0,1040,100.84139026222678,10.490492504045092,,649.7693842822835,789,95,0.155195662802139,94.0,1000,-8.737666582851489,-5.805481518732677
96,1040,920.7740963855422,538.3042168674699,0,1040,110.34535979924202,11.256688608885828,,539.6230166985496,4533,57,0.2044860140961786,95.0,1045,4.533590056428238,-10.303378069238988
97,1040,1575.3900862068965,560.7047413793103,0,1040,10.893882738860205,1.7837612474342304,,35.97639294040745,8930,8,0.3028064196681754,96.0,1058,-0.1099137931034874,1.7803716314111853
98,1040,1604.9407114624505,548.3517786561265,0,1040,17.949418662945565,13.0393305887813,,18.45032456222277,9400,4,0.9728511063538244,97.0,1045,-9.23052141426183,-9.209865179489952
99,1040,291.3446601941748,565.2961165048544,0,1040,142.21615997973552,1.1490346470458486,,591.1975232078067,2189,86,0.240556082183968,98.0,1057,1.0168824163969816,0.5350053937432904
100,1040,763.1668571428571,558.928,0,1040,231.24903017524093,5.645633712494148,,559.8367238421464,4999,56,0.4130651318980723,99.0,1046,-0.9031055437100122,-5.572932835820893
101,1040,1760.5421455938697,518.3045977011494,0,1040,36.69594940510884,6.921632473662583,,40.24201889107854,9398,7,0.9118814218648498,100.0,1002,-6.586818465326815,-2.126691939442594
102,1040,1472.3355704697988,521.5503355704698,0,1040,19.94458570229972,6.243832018418876,,33.87567234709839,9626,5,0.5887583720241074,101.0,1048,6.228547058427466,0.4366231958878188
103,1040,844.410480349345,535.6550218340611,0,1040,92.25575710502714,5.003150846510924,,689.9395681255859,2263,89,0.133715706950488,102.0,1059,-4.458286054854511,2.2705073983655666
104,1040,1016.825,533.7708333333334,0,1040,26.40015388395857,4.155493749064147,,74.87436273103785,9232,12,0.3525927022416559,103.0,1042,3.7825289575290526,1.720640283140369
105,1040,1472.3869936034116,504.3496801705757,0,1040,12.42092708979977,8.483744837684336,,37.63985489280381,9867,5,0.3299940216340863,104.0,990,7.1258717465450445,-4.603898165981377
106,1040,1827.6268656716416,500.455223880597,0,1040,148.00625402851986,1.0837834553036203,,871.2207027964876,1702,100,0.1698837660232843,105.0,1029,0.9750799573560016,0.4730810234541991
107,1040,1148.5803680981594,496.9423312883436,0,1040,5.059201944589719,7.009226279435088,,13.794134462020136,10114,4,0.3667647258709413,106.0,1049,3.235398898980748,-6.217832982703669
108,1040,1117.1644444444444,506.3777777777778,0,1040,127.9444596160796,0.7335179112175302,,610.0928223666028,4884,65,0.2097131041794132,107.0,1033,0.6366666666665424,-0.3642857142856996
109,1040,1748.2386363636365,513.6079545454545,0,1040,17.985632461280552,17.30481838571471,,218.7672723149975,8479,25,0.0822135425969177,108.0,1079,-6.408222719555624,-16.07455818799201
110,1040,1457.4094488188975,508.34645669291336,0,1040,3.2907294655510504,3.9980807330708297,,68.33682477870941,9867,10,0.0481545561446145,109.0,1005,-0.5152823638982227,3.964736262805843
111,1040,1436.6520681265206,494.352798053528,0,1040,26.480791044460137,3.748469448817498,,90.38742869954392,9867,11,0.292969845756811,110.0,1026,0.1242903487427611,-3.74640829567835
112,1040,1093.4318181818182,499.31060606060606,0,1040,116.8426386057928,5.616297941723704,,635.1411419145611,4884,69,0.1839632656350742,111.0,1033,1.1367871259176354,5.500047054394884
113,1040,822.3604060913706,503.6243654822335,0,1040,35.793253778312575,1.329803153520184,,239.24159700687943,8049,34,0.149611331081707,112.0,1046,-1.2654931892050172,0.4085381441039999
114,1040,946.7569620253164,484.7417721518987,0,1040,139.7169972596962,15.99674737109994,,387.0881625982578,6700,51,0.3609436060298813,113.0,1005,5.206687802281749,15.125684400527575
115,1040,331.8507042253521,481.09859154929575,0,1040,23.0650549496064,14.154076152442409,,47.09348671834543,10388,9,0.4897716554213287,114.0,1051,12.941613316261169,-5.731711481007267
116,1040,1422.7425149700598,499.8862275449102,0,1040,15.969504675346275,15.969504675346275,,15.969504675346275,11086,2,1.0,115.0,1087,-13.284298910066354,-8.862983811556717
117,1040,1845.8865979381444,494.7628865979381,0,1040,113.50970995666933,8.565209782747123,,387.8504253371085,7361,46,0.2926636211833722,116.0,1043,6.20347691903612,-5.9059032109790905
118,1040,124.09737248840804,484.0247295208656,0,1040,5.198577804431004,2.998026033558645,,78.92805622494353,9775,19,0.065864764103846,117.0,1008,0.5745205688467934,2.942462610445091
119,1040,218.29166666666663,502.8463541666667,0,1040,275.4930213151937,9.593883181728977,,705.3855092627074,4145,84,0.3905566781534089,118.0,1067,3.929273504273482,8.752337072649595
120,1040,1736.8967391304348,491.5380434782609,0,1040,138.88031118087466,25.846457833068637,,443.84932351372703,7361,49,0.3128996797413829,119.0,1061,-24.44530879984836,-8.394418395377443
121,1040,200.5236842105263,504.328947368421,0,1040,279.89171666100367,2.202621851685289,,717.4746560618895,4145,86,0.3901067644636916,120.0,1067,1.1421457489878435,-1.8833603238866767
122,1040,1122.1344537815123,482.0630252100841,0,1040,106.3551097909959,11.237009499564364,,761.601116365763,4884,79,0.1396467356803588,121.0,957,-6.365546218487452,9.260140594699408
123,1040,437.83142857142855,484.5142857142857,0,1040,109.0800922271616,5.889021142078639,,542.3983287161467,5090,78,0.2011069843916249,122.0,1053,-1.2959710795313413,5.744652206432306
124,1040,1381.75,467.0185185185185,0,1040,63.4590850056517,8.552867670638395,,800.7514395887155,2491,107,0.0792494173201184,123.0,1029,-4.6522988505746525,-7.176883780332048
125,1040,44.23357664233577,479.81021897810217,0,1040,19.05099000735333,11.867470817635514,,32.392960741349995,11476,6,0.5881212946069028,124.0,1076,10.207260852862085,-6.053816109617117
126,1040,1381.7640449438202,472.9775280898877,0,1040,0.0,0.0,,0.0,12010,1,,0.0,0,0.0,0.0
127,1040,1616.9766666666667,470.9166666666667,0,1040,47.654033371545296,4.964644869952068,,138.03279490198173,10389,21,0.3452370388166437,126.0,1041,-2.173660130718872,4.463507625272371
128,1040,580.3082191780821,471.21232876712327,0,1040,27.713635359630008,5.021795290241395,,159.12079430601815,11083,14,0.1741672763795513,127.0,1039,0.2650093015389529,5.01479790292575
129,1040,792.8515283842795,473.9301310043668,0,1040,16.78107604794012,15.079068877954487,,228.06111414636587,10284,24,0.0735814876234021,128.0,1023,1.005374538125693,15.045515619751429
130,1040,1987.590909090909,472.46022727272725,0,1040,56.37733315114481,24.08738302010737,,91.41755141046416,11569,10,0.6167014132549993,129.0,1045,24.008315840465,-1.9500746810915643
131,1040,337.4085714285714,469.72857142857146,0,1040,70.6454012170849,10.95256799883645,,881.8381960014576,659,131,0.080111523335476,130.0,1006,-0.9487692916501942,10.911396913335976
132,1040,1725.3813559322034,464.9915254237288,0,1040,37.41775856074906,11.432315592071436,,451.2164970406222,8479,48,0.0829263974304122,131.0,1023,-10.59986472507353,4.282605235935421
133,1040,1874.66015625,464.18359375,0,1040,168.22683638705496,12.541921750721729,,1124.7321987247178,2120,121,0.1495705702902429,132.0,1063,-8.992475328947421,-8.742722039473676
134,1040,1763.7178571428572,457.3142857142857,0,1040,166.10051169882772,8.605126861746964,,509.63280886474666,7874,57,0.3259219359696085,133.0,1011,5.443303571428487,6.664732142857133
135,1040,974.0960264900664,469.5629139072848,0,1040,79.38020385053494,13.633847221851388,,259.0611873497841,10551,27,0.306414884694232,134.0,1057,-13.594449700409882,-1.03572554849751
136,1040,1089.4809160305344,454.569465648855,0,1040,76.81698511772268,2.991701320208466,,262.8558457182035,9547,40,0.2922399724755403,135.0,1019,2.871786215983775,-0.8385229388768494
137,1040,467.7234726688103,459.7234726688103,0,1040,318.8096259325883,7.570587701824306,,953.2667960229873,407,137,0.3344390335031668,136.0,1031,6.087997808475109,4.500008981659448
138,1040,304.459802538787,454.4795486600846,0,1040,88.51719978215435,8.96195410880874,,688.4353067704816,5460,89,0.1285773679990315,137.0,1051,3.033229112213576,-8.433038752502796
139,1040,1178.0993657505285,472.1310782241015,0,1040,129.868238010328,11.27208683357,,952.3428629400617,4884,96,0.1363671037649196,138.0,1073,-11.27181328877282,-0.0785287627981006
140,1040,430.8050458715596,440.5298165137615,0,1040,341.89099986545705,1.7637271640679182,,952.5426090223184,407,140,0.3589246261816791,139.0,987,1.5385422040779415,0.8623348511698055
141,1040,669.7135135135135,422.4918918918919,0,1040,49.6169399905649,24.969740840131493,,374.1795107318936,9542,45,0.1326019692887896,140.0,961,4.2492277992278105,24.60552825552827
142,1040,1129.8361111111112,430.72777777777776,0,1040,31.436889126329348,6.996920263073587,,612.8979135001773,6940,76,0.0512922110417989,141.0,1048,-6.696823020625288,2.027178975382526
143,1040,1327.668845315904,426.599128540305,0,1040,124.60300839046008,12.621569552323354,,1023.4494602526324,2491,126,0.1217480815903724,142.0,1033,12.558246237563026,1.262723010351067
144,1040,185.57142857142856,425.8730158730159,0,1040,37.33974581412518,0.730088633369997,,47.28691555778381,12966,7,0.7896422376819363,143.0,1024,0.4673823286540255,0.5608771446921423
145,1040,1160.2965299684545,425.0157728706625,0,1040,79.39760393622684,7.196711445775148,40.0,311.9793006648346,10283,40,0.254496384109551,144.0,1065,-0.7969279754709078,-7.152451428402912
