ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2056,516.9686411149826,1140.9477351916375,0,2056,158.7545281112996,4.035691655219284,,669.7867862231026,1115,117,0.2370224844334556,116.0,1991,-1.7250208568484595,3.6484394169897314
118,2056,1374.208510638298,1138.5063829787234,0,2056,0.0,0.0,1.0,0.0,11365,1,,0.0,0,0.0,0.0
122,2056,242.9234042553192,1145.5148936170212,0,2056,33.3616371303391,10.39095144607589,,125.0147746427606,10875,11,0.2668615547696066,121.0,1976,8.442037795691817,6.05837187789075
124,2056,1137.4870466321242,1145.259067357513,0,2056,27.42670679362041,10.497717973931564,,46.76575946238712,11280,8,0.5864698255500208,123.0,2007,-9.142435439589008,-5.159259335714069
126,2056,1463.8384798099762,1140.3942992874108,0,2056,58.36859414604717,8.784542805577098,,171.46821461861546,10338,21,0.3404047465932521,125.0,2030,-2.708300262927878,8.356632215721902
127,2056,135.46138613861388,1132.1326732673267,0,2056,40.60036894921069,10.955326530279626,,82.5475274758374,11530,8,0.491842338477005,126.0,2044,-10.049436372208646,4.362110496763989
128,2056,1892.079734219269,1124.8504983388705,0,2056,21.82326377855761,7.538674468046385,,298.90046903868586,9726,30,0.0730118084081463,127.0,2045,-5.291345920103822,5.369662101936683
129,2056,1720.832402234637,1134.6983240223465,0,2056,43.59774656874099,7.791328210720876,,62.09587198915231,11803,7,0.7021037819769597,128.0,2080,0.2831064599890851,-7.786183019906957
130,2056,267.14367816091954,1119.2413793103449,0,2056,5.934744119472064,3.428694291861914,,12.865614726579476,12136,4,0.4612872564271095,129.0,2038,-1.7467327979845777,-2.9504015115728635
131,2056,473.135593220339,1122.0,0,2056,5.496224591959267,5.496224591959267,2.0,5.496224591959267,12359,2,1.0,130.0,2061,-4.994841562269698,-2.293478260869506
132,2056,355.02013422818794,1100.221476510067,0,2056,0.0,0.0,,0.0,12533,1,,0.0,0,0.0,0.0
133,2056,1771.6514423076924,1129.9627403846157,0,2056,51.038840949068906,13.659339228814238,,174.56732582620515,11038,20,0.2923733906531964,132.0,2102,-11.271465181294388,-7.715673712300941
134,2056,1934.462857142857,1070.5942857142857,0,2056,46.73861640449352,11.580166303910293,,520.2612293350119,6561,73,0.0898368238283562,133.0,2000,-10.009596947293176,-5.823076556165006
135,2056,918.8161434977578,1067.085201793722,0,2056,72.51449847692628,1.5888798925179324,,183.7046000928728,10609,27,0.3947342551044785,134.0,2050,0.8221387015947812,-1.359642330978204
136,2056,1987.859447004608,1089.968894009217,0,2056,79.29138341952459,9.037738756991397,,575.915829534715,6561,75,0.1376787706696384,135.0,2081,8.966726698094817,-1.1307228490209127
137,2056,732.1578947368421,1048.415204678363,0,2056,39.83706193352797,2.920028727579254,,171.12809695640172,10708,28,0.232790889643781,136.0,2022,2.8528099910794253,-0.6229309148577613
138,2056,770.7508090614887,1036.8252427184466,0,2056,55.37196825312414,4.929750771301396,,327.00701396986454,9724,40,0.1693296042213546,137.0,2036,-3.846675215240907,3.083104353666613
139,2056,1149.2131661442006,1046.9827586206898,0,2056,27.705835651132418,7.305910778041656,,28.47308132368874,12922,3,0.973053647975992,138.0,2068,-7.258316745533193,0.8325685066213282
140,2056,1929.8870967741937,976.508064516129,0,2056,93.98673729754783,1.0455156114396928,,383.0356842906374,9890,40,0.2453733193856507,139.0,1978,0.1805750350631569,1.029803646563778
141,2056,1371.2554112554112,969.3290043290044,0,2056,142.3302027760202,5.0529226910331735,,796.0426695375747,5118,96,0.1787972029925237,140.0,2036,-4.043831168831275,3.0297619047619264
142,2056,427.1525423728813,957.6610169491526,0,2056,0.0,0.0,1.0,0.0,13352,1,,0.0,0,0.0,0.0
143,2056,190.14778325123152,983.2266009852216,0,2056,15.689801622295954,2.285758885802613,,445.3450034535555,6387,84,0.0352306672369172,142.0,2093,1.0077832512315297,2.0516009852217394
144,2056,302.50212765957446,943.0127659574468,0,2056,220.37905642165103,1.6695373476936892,,457.7099671104488,8233,63,0.4814818821030216,143.0,1975,0.1134350800691663,-1.6656792722351383
145,2056,960.9519230769232,965.6923076923076,0,2056,134.58866897003912,2.298288477643399,40.0,401.0182010014665,10318,40,0.3356173576010505,144.0,2096,-2.228971232019944,0.5601938711695311
