ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,837,1951.5350318471335,692.4267515923567,0,837,0.0,0.0,,0.0,837,1,,0.0,0,0.0,0.0
2,837,1722.1754385964912,639.0058479532164,0,837,9.20377235939268,9.20377235939268,,9.20377235939268,789,2,1.0,1.0,789,7.49820516709633,5.337260056962805
3,837,566.7106918238994,626.8930817610063,0,837,3.952946246486456,1.6067229951450432,,4.027624765065337,780,3,0.981458422039058,2.0,813,0.6526273077704445,-1.468208561574329
4,837,623.5754716981132,609.811320754717,0,837,25.19263724018493,15.350453964986364,,33.16059732539382,782,4,0.7597160266136953,3.0,836,-5.550682148040664,-14.31175616835992
5,837,87.27053140096618,607.7246376811594,0,837,12.200822080434856,2.989919548870404,,19.791956627107155,761,5,0.6164535578925308,4.0,833,0.8966712185953583,2.852297255627491
6,837,640.0596153846154,607.5942307692308,0,837,3.743122421603137,3.582890555988713,,25.350088687654413,759,6,0.147657172632538,5.0,849,3.0343947036570853,-1.9051387137452596
7,837,569.5384615384615,600.9065934065934,0,837,13.38163525799886,6.774950881460915,7.0,55.95204192968657,739,7,0.2391625898982418,6.0,808,2.50253339474898,6.295814963479643
8,837,1757.0415368639667,625.1993769470405,0,837,26.65257054492725,8.706618740403542,,60.62160898325915,803,8,0.43965462137911,7.0,872,-4.657197313248389,7.35633897235698
9,837,510.82485875706215,624.7853107344632,0,837,4.490728121522874,4.490728121522874,,4.490728121522874,1773,2,1.0,8.0,831,0.8836822864739133,-4.40292455965448
10,837,1701.0192771084337,601.2674698795181,0,837,44.24522999487096,15.383056694996478,,96.76942837244954,737,10,0.4572232236877371,9.0,816,-15.03893885400771,3.2355449968889616
11,837,1911.158536585366,604.4459930313589,0,837,33.431393817883844,9.083537928425825,,67.05359490303367,790,11,0.4985772032987798,10.0,838,8.992856111993206,1.2803125579861216
12,837,712.7348643006263,620.2338204592902,0,837,30.850564959064144,3.6969151491628143,,67.76857393609993,794,12,0.4552340881210461,11.0,849,2.248469742803195,-2.934546887648594
13,837,1300.237676056338,623.669014084507,0,837,29.337129304945268,9.745515190615311,,105.76319990500012,728,13,0.277385038759198,12.0,859,7.07858514724694,-6.6984101579172375
14,837,1961.1769547325105,568.3319615912209,0,837,16.40187904578564,3.801839640590965,,78.39500023809654,679,14,0.2092209834296938,13.0,781,-2.379308537128736,-2.965278323853454
15,837,597.0266666666666,593.04,0,837,26.41133491918641,2.253821630923982,,92.69054882325784,753,15,0.284940970298358,14.0,844,-1.860551378446189,-1.2720300751880131
16,837,506.9889298892989,594.3284132841328,0,837,11.17091615328794,4.934490599223352,,92.119621440448,721,16,0.1212653284784668,15.0,846,4.80374470411374,-1.1283768393240052
17,837,1568.9074550128537,586.4035989717223,0,837,45.41100419206971,3.812581261535832,,143.2087024756504,757,17,0.3170966806279869,16.0,828,-3.730842859486984,-0.7852308155116816
18,837,473.68131868131866,572.4835164835165,0,837,4.909620606601113,17.327991187021627,,57.92850402721514,1988,8,0.0847531053847781,17.0,853,5.339213418160739,-16.484904569115088
19,837,1704.65,541.5375,0,837,16.664448665956613,7.389172206692375,,178.86100043478467,666,19,0.0931698281092457,18.0,793,-7.364981273408148,0.5974250936329781
20,837,43.03087478559177,556.2109777015437,0,837,12.61375243099471,5.329581965279902,,23.379663210737743,2413,4,0.5395181409286299,19.0,863,0.7949197294119941,5.269966465588595
21,837,684.2159264931088,538.843797856049,0,837,47.687152413804746,9.38517557907749,,144.41777437386557,683,21,0.3302027927002481,20.0,786,8.169363300204168,4.619851071126618
22,837,908.4268292682926,531.1219512195122,0,837,85.10776464840406,6.704414893966899,,138.72677443185245,1842,14,0.6134919880964438,21.0,818,2.1906846899794346,6.33640905083746
23,837,1138.201634877384,518.6321525885559,0,837,65.11115469571634,4.06667191145112,,171.13624355613044,603,23,0.3804638534932008,22.0,810,-4.04100186875894,-0.4562064577274896
24,837,1995.7310664605875,521.1190108191654,0,837,36.22830650835649,7.5753325244615075,,72.54796153973402,2259,10,0.499370426673043,23.0,859,-5.677068181769073,-5.015631537075819
