ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,630,795.3969849246231,368.3693467336684,0,630,9.005871562511668,19.445997120090205,,43.25805642664173,2751,5,0.208189463569268,24.0,638,-5.394381981851666,-18.68281153971293
26,630,531.620253164557,380.8987341772152,0,630,101.26037658447736,2.6614517581559456,,217.69879632541316,546,26,0.4651398091935922,25.0,641,2.2668697059103806,-1.3944989054915595
27,630,654.4894514767932,364.6139240506329,0,630,3.978635609841798,21.993053545118133,,100.03610696689702,2178,14,0.039771995637119,26.0,604,-21.7359006358829,3.3533606703512646
28,630,2003.591836734694,365.765306122449,0,630,23.97003672557032,3.637664553821863,,116.03066246547452,2322,13,0.2065836410500777,27.0,635,-2.4350449857361127,-2.702435813034868
29,630,346.5742092457421,367.7250608272506,0,630,60.64328397858544,9.307316031917876,,158.24343195932678,1754,22,0.3832278106441255,28.0,607,-7.816082016393807,5.053216167056462
30,630,206.7283950617284,354.2551440329218,0,630,50.44173878993404,14.137349178413892,,86.31033603089159,2654,11,0.5844229220922079,29.0,633,0.5211878545212016,-14.127738849961077
31,630,1535.7972972972973,353.6655405405405,0,630,18.856492790497363,5.255629091125267,,193.7828865243638,468,31,0.0973073171150569,30.0,611,-2.0966420966421992,-4.81930794430798
32,630,1989.2217194570133,358.7420814479638,0,630,19.40892721687644,17.074104062642853,,284.94646189294787,489,32,0.0681142944816357,31.0,644,16.85481298219338,2.727692958755199
33,630,911.0,340.8627049180328,0,630,35.7157966595872,6.947898120539432,,69.11767155708138,3099,9,0.5167390025587164,32.0,604,5.883582089552192,-3.6955040371911423
34,630,974.6315789473684,352.0,0,630,42.69927946167489,1.1881620271335414,12.0,59.21386117351304,2909,12,0.7211027724835264,33.0,647,0.9800637958533116,-0.6717171717171482
35,630,1803.84631147541,379.28688524590166,0,630,72.84637499140906,3.0116967888173973,,254.66329740920247,424,35,0.2860497595550912,34.0,670,-2.9375868296747285,0.6640038899694787
36,630,511.69973190348526,347.7587131367292,0,630,9.65873842553198,5.2222548163059646,,22.469960553292797,3797,5,0.4298511518355366,35.0,579,-0.640155736964175,5.182870440100032
37,630,1505.9858012170384,368.1886409736308,0,630,22.891512106372453,7.482799054955982,,199.63206908024105,468,37,0.1146685109854335,36.0,656,-7.019259511706423,-2.59273554458781
38,630,481.5948275862069,362.11206896551727,0,630,19.629451381330934,6.017994520877841,,37.14808748566576,3881,6,0.5284108203122247,37.0,635,-5.989023345470116,-0.5897943885199766
39,630,253.8108108108108,367.2702702702703,0,630,40.03274574930831,19.4771640489478,,95.382536496286,3193,14,0.4197072883553176,38.0,669,-0.5133542186587476,-19.470397706154078
40,630,1941.058823529412,370.1503267973856,0,630,64.84411354652725,4.628387691778475,,316.85770524881013,489,40,0.2046474252396952,39.0,648,-2.5062652279848407,-3.891093320957566
41,630,1484.6147186147186,362.43831168831167,0,630,53.83486865993255,7.785762412357434,,167.79203421003854,2471,24,0.3208428154136518,40.0,615,2.025405637619315,7.517701001288742
42,630,73.68306010928961,367.8032786885246,0,630,3.5604071166839275,3.5604071166839275,,3.5604071166839275,4609,2,1.0,41.0,626,-0.7101983176766851,-3.488856142936072
43,630,1625.184,371.208,0,630,99.45020632071888,0.7028147248806604,,196.06309149735503,3104,19,0.5072357349932968,42.0,642,0.7027969924811259,0.0049924812030326
44,630,55.97876857749469,353.6666666666667,0,630,37.8262011183034,6.589252790892218,,297.8407767508584,483,44,0.1270014184456171,43.0,592,6.162289176745624,2.3333333333333712
45,630,1598.5608695652174,347.59565217391304,0,630,74.47407795312589,6.950322307398571,,99.51696621000872,4156,10,0.7483555898997631,44.0,610,-1.028534408292444,6.8737978692772685
46,630,382.26666666666665,343.53333333333336,0,630,15.714757395518337,14.035756778592813,,15.729739229663966,4883,3,0.9990475472017124,45.0,658,1.7543715846994132,-13.925683060109236
47,630,716.5151515151515,350.9134199134199,0,630,4.897966559749404,4.897966559749404,,4.897966559749404,5083,2,1.0,46.0,631,-4.844399046646231,0.7224086774648413
48,630,1838.0181405895687,338.2562358276644,0,630,2.199438337052657,2.199438337052657,,2.199438337052657,5185,2,1.0,47.0,606,0.5727853983123623,-2.12354559310063
49,630,887.9113924050633,347.0126582278481,0,630,73.9027302464803,4.586713125696125,,218.0818624262923,3004,26,0.3388760964541839,48.0,638,2.3910672018113246,-3.9141710404446144
50,630,721.1818181818181,345.98119122257054,0,630,4.213570142288591,3.76186976914766,,16.200565942227175,5083,5,0.2600878362715599,49.0,644,3.588167388167335,-1.1299198885405417
51,630,320.1161825726141,351.0746887966805,0,630,10.29665932091368,1.6837224182389503,,35.61157620674721,4972,7,0.2891379831416393,50.0,638,1.5828492392807334,-0.5740291520374399
52,630,1840.905982905983,337.65384615384613,0,630,4.405299905722956,5.593547861310122,,20.030409933253495,5185,6,0.2199305915556672,51.0,603,4.287080466958514,3.592870544090033
53,630,335.8486140724947,343.26652452025587,0,630,17.988734729847554,9.421142487784104,,65.95792207194789,4972,9,0.2727304645865764,52.0,620,0.4605021843827899,9.40988116361251
54,630,850.1428571428571,339.07738095238096,0,630,7.620895147478119,7.620895147478119,,7.620895147478119,5728,2,1.0,53.0,608,-5.007827788649706,-5.744536855838192
55,630,370.7941176470589,338.16470588235296,0,630,23.572021888977087,3.327177115846216,,84.08945317756374,3880,23,0.2803207893289813,54.0,639,-0.3446106766405705,-3.3092825569534057
56,630,767.7513043478261,340.2069565217392,0,630,99.50225003745882,5.485708961010463,,208.6621907864516,3592,27,0.4768580721904291,55.0,631,5.223781412046264,1.6748464299960233
57,630,1715.1976744186047,336.0,0,630,1.5768122602603392,1.5768122602603392,,1.5768122602603392,5981,2,1.0,56.0,621,-1.368590641636274,-0.783132530120497
58,630,1061.8215158924206,347.4669926650367,0,630,48.824029844734646,5.465979093987837,,64.83724947186568,5360,10,0.7530243840143231,57.0,642,-5.425736854832167,0.6620476100916335
59,630,1752.7099567099567,328.3766233766234,0,630,14.472294656673643,12.14012476034135,,33.17236640639857,5882,5,0.4362756180663103,58.0,603,11.431547619047706,4.086850649350652
60,630,1448.68776371308,327.7932489451477,0,630,44.4882921688923,4.993478048406366,,196.64606612425115,3393,33,0.2262353529146232,59.0,631,4.339244350893296,-2.470987956902434
61,630,837.4558610709117,332.6468885672938,0,630,109.36243116602996,10.283660010802908,,509.6084630274051,567,61,0.2146008928429997,60.0,622,-9.357550007805456,4.264964369043071
62,630,1859.512,338.476,0,630,22.71847815088975,17.64630725762167,,76.30942228575542,5809,9,0.2977152423696252,61.0,688,-7.999556240369884,-15.728930662557786
63,630,1478.1935483870968,314.73548387096776,0,630,44.80579599367766,7.340168583462416,,239.70892587928728,3393,36,0.1869175118503555,62.0,604,-5.343919313161678,-5.031957989497357
64,630,61.38319672131148,319.50409836065575,0,630,113.22941275288834,3.3832760173451777,,319.6520988903785,3683,34,0.3542270272773001,63.0,645,1.0346880870885613,-3.221176364618998
65,630,455.1824561403509,299.1894736842105,0,630,91.98119382306932,1.1446871826841667,,137.8009568946224,5078,20,0.6674931429787396,64.0,591,0.2827905885114319,1.1092061256821353
66,630,1685.3519163763067,304.93728222996515,0,630,75.31132824889396,12.359397314484568,,547.2449115271386,404,66,0.1376190562260882,65.0,642,11.846928845134698,3.522070259890313
67,630,1816.6811594202895,324.6497584541063,0,630,26.04967271477046,24.102557542204764,,200.11344874395525,5185,21,0.1301745228932662,66.0,614,-17.899519985230427,16.14126588510419
68,630,349.7006507592191,323.6529284164859,0,630,55.08763438360531,1.5758975405547262,,391.42542615772055,1754,61,0.1407359632314952,67.0,647,1.1610613164038457,-1.0655466568278484
69,630,1501.259911894273,317.511013215859,0,630,17.49760529776679,5.691093867868908,,179.28876747321223,5358,21,0.0975945428392837,68.0,613,-4.030164441604711,-4.018248870654986
70,630,421.0357894736842,315.6168421052632,0,630,59.73838224358727,3.143916244374744,,188.25990238869008,4883,27,0.317318672142136,69.0,625,2.3765715965892014,2.0581828873860677
71,630,1946.668918918919,344.11486486486484,0,630,50.38335324378709,2.5222803547516333,,106.30637237294307,6520,10,0.4739448080029732,70.0,660,-2.5045504688362143,0.298538334252612
72,630,1500.8392857142858,327.7607142857143,0,630,27.455186636437386,7.827876200289147,,144.1327266284409,5358,24,0.190485445454827,71.0,609,-7.825107191580628,0.2081904112258712
73,630,538.5964325529543,334.15384615384613,0,630,204.34628196011684,12.491143247079798,,518.4940388759146,407,73,0.3941150073839533,72.0,616,-6.561527646050649,10.628970531955588
74,630,332.492125984252,320.7952755905512,0,630,72.3208721064552,10.611992552910586,,450.02565618282097,1754,67,0.1607038867959011,73.0,592,-7.246612754486762,7.752482797758375
75,630,401.24942791762015,317.3363844393593,0,630,24.851345786328487,12.132957359539022,,464.17724520092486,1754,68,0.0535384835065994,74.0,634,6.598901601830676,-10.181510297482816
76,630,1970.2107623318384,333.03139013452915,0,630,73.83520010124442,13.824725619845854,,297.2928565588975,4777,34,0.2483584737146778,75.0,683,-1.8950227921284293,-13.694229700181609
77,630,982.1032863849764,337.50704225352115,0,630,12.98043437703727,6.021215262640929,,99.71546607270432,6700,14,0.1301747350563753,76.0,631,5.864348331879114,1.3654493331671915
78,630,981.4385026737968,316.89973262032083,0,630,54.108097291485485,16.09952308173252,,68.20351150659403,7437,6,0.7933330131580428,77.0,631,-8.917974010140938,-13.403894322684325
79,630,1974.3742236024848,328.8478260869565,0,630,63.85049619395567,6.0762985950715285,,187.6270156818146,6414,19,0.3403054510137063,78.0,667,1.470884410920462,-5.8955834033774295
80,630,1916.5637583892617,322.2326621923937,0,630,69.22770594878526,6.915200486608449,,214.8834599387598,5717,28,0.3221639579356858,79.0,588,-3.480397454894046,5.975519335250851
81,630,1085.866071428571,318.5178571428572,0,630,5.667162019011943,5.667162019011943,2.0,5.667162019011943,8036,2,1.0,80.0,649,3.2034208261616186,-4.674913941480156
82,630,37.4320987654321,331.3024691358025,0,630,53.85065287955695,18.386272549165508,,206.4655579012832,5811,29,0.2608214824155049,81.0,701,7.69056030389364,-16.700607787274464
83,630,600.5890410958904,320.6678082191781,0,630,145.27779024101844,15.819297463329878,,173.47518344101246,6775,19,0.8374557522253199,82.0,581,-10.310443440192104,11.997705126394578
84,630,12.521072796934869,329.5402298850575,0,630,60.47009223680232,9.80828095953343,,284.7759622982157,5811,31,0.2123426842237421,83.0,690,-3.193212917350847,-9.273929406977912
85,630,1953.4932975871316,305.8150134048257,0,630,1.1180772290913457,4.507099352205488,,19.121962004759965,8117,5,0.0584708425219664,84.0,582,-0.2871902177466836,4.497940234094017
86,630,748.75,302.8636363636364,0,630,0.0,0.0,1.0,0.0,8565,1,,0.0,0,0.0,0.0
87,630,1214.6463414634147,327.7560975609756,0,630,0.0,0.0,,0.0,8645,1,,0.0,0,0.0,0.0
88,630,1811.1307129798904,323.6252285191956,0,630,31.195759930537257,12.415513592449686,,360.09143920298897,5185,42,0.0866328841351647,87.0,599,12.334374307121609,-1.4171055769141958
89,630,1263.1411764705883,307.98823529411766,0,630,53.51072287831092,2.511010739267794,,253.7573362255629,6689,26,0.2108735994562366,88.0,605,-2.4980392156862763,0.2549019607843092
90,630,1835.601607347876,303.5097588978186,0,630,36.91609360363782,0.7595296746719996,,406.54674966766765,5185,44,0.0908040554593412,89.0,638,0.4252246871885745,0.6293403626915506
91,630,1864.056206088993,318.1990632318501,0,630,46.66776148192111,12.838736109033064,,292.2552724562202,5717,39,0.159681504082743,90.0,689,-0.3079839231872938,-12.835041518454377
92,630,925.7478260869564,309.88695652173914,0,630,26.57463145252827,6.810864480107478,,39.83973702026336,8644,6,0.667038325052493,91.0,628,2.5617795753286146,-6.310717896865526
93,630,748.1184466019417,327.5514563106796,0,630,150.82249932830769,15.914595755162642,,461.2472173806416,4238,57,0.3269884210571666,92.0,658,1.1129520964472022,15.875632134855437
94,630,1476.46062992126,309.4488188976378,0,630,22.07036334224344,5.507512326289175,,323.8536845626111,5358,46,0.0681491809242533,93.0,557,-2.6028029145611526,4.853669643906471
95,630,780.1046153846154,297.7446153846154,0,630,142.61694563134344,11.469084848090374,,404.00542544545885,3592,66,0.3530075010108914,94.0,620,0.0728491838530089,-11.46885348450786
96,630,1862.860646599777,314.2341137123746,0,630,42.886938882904026,7.019035653171777,,343.2020741802787,5717,44,0.1249611879104675,95.0,643,6.261298065575147,3.1722244615602904
97,630,1069.810766721044,304.0228384991844,0,630,46.63604542692091,3.214500391334832,,198.1640584025164,7437,25,0.2353405849823305,96.0,622,-0.3842882240107883,-3.191447215101391
98,630,1264.610497237569,292.0497237569061,0,630,61.411415815464615,2.8672254116004483,,101.93013357248704,8645,12,0.6024853854605442,97.0,636,1.081683678246918,-2.6553609888566143
99,630,1905.4318181818185,300.2207792207792,0,630,46.09781012166085,5.141196727952719,,391.8172161194291,5717,47,0.1176513134828916,98.0,624,0.9124151967437228,5.059585190928488
100,630,1937.4086538461536,297.78846153846155,0,630,18.988230538517424,8.767169629512791,,235.9247195963698,8117,20,0.0804842772347183,99.0,631,8.239324772671353,2.996129270090933
101,630,1051.4172185430464,278.74834437086093,0,630,57.09617087720821,13.666824504851547,,244.5964373624952,7437,29,0.2334301001800403,100.0,619,-12.085332477361815,-6.381757669955391
102,630,1399.5406162464983,280.5238095238095,0,630,3.668046533188096,3.668046533188096,2.0,3.668046533188096,9845,2,1.0,101.0,609,1.5056817486820364,3.3447702224994487
103,630,1056.82,296.0028571428571,0,630,15.65082310377468,7.310651899553111,,16.207822961357536,9757,4,0.9656338880976892,102.0,645,6.737431192660552,2.8377195281782406
104,630,192.77586206896552,300.52298850574715,0,630,10.355143838061716,10.355143838061716,,10.355143838061716,10010,2,1.0,103.0,646,10.25031462371004,-1.4697122241798295
105,630,172.31034482758622,291.1896551724138,0,630,172.5983604186909,4.308831897816665,,467.8518844608727,6153,48,0.368916672458387,104.0,625,1.8845383759733068,-3.874860956618477
106,630,1086.012084592145,273.3202416918429,0,630,39.88750166420192,3.1248560481205754,,167.24658692440067,8119,26,0.2384951609340284,105.0,609,0.916243724152082,2.9875111312642275
107,630,1564.773519163763,293.06271777003485,0,630,44.558181831834375,21.014736216137813,,446.7817752553374,4434,69,0.0997314221386251,106.0,694,-13.722328997565684,-15.915929916797891
108,630,1644.6875,286.94097222222223,0,630,43.047229260491406,3.618866571929416,,185.84813152423536,8839,20,0.2316258382983951,107.0,615,-3.497930463576268,0.927727189109646
109,630,1315.0,296.0838709677419,0,630,79.36052401053799,12.751808457189403,,391.7277276676201,7099,41,0.2025910304666387,108.0,640,-9.87858347386168,8.063634880052177
110,630,1093.56338028169,284.15140845070425,0,630,72.34355360270186,16.264949248954263,,780.5636502669022,2828,89,0.0926811715841047,109.0,653,5.8180811363909015,-15.188762489466685
111,630,541.3904109589041,283.5513698630137,0,630,197.1514020209715,10.751265314680946,,791.4679161193992,407,111,0.2490958862711873,110.0,642,-1.306930554388373,-10.671534022466858
112,630,1728.2764227642276,290.890243902439,0,630,14.776726260695126,2.6066402833693263,,311.0404843775841,7625,38,0.0475074049934833,111.0,641,0.574668378262686,-2.5425046355726977
113,630,1450.1736526946108,295.4610778443114,0,630,114.960789064399,9.865036182236096,,229.1233384589907,9207,21,0.5017419431716909,112.0,626,2.438636921740226,9.558869642418642
114,630,1363.6658711217185,266.8997613365155,0,630,86.62694427270792,40.40175329218767,,443.268783146589,7099,46,0.1954275770510561,113.0,642,15.634211733072108,-37.25416879448886
115,630,627.3461538461538,273.25128205128203,0,630,199.6672142739694,18.146321591689457,,770.609497409153,149,115,0.2591029762094362,114.0,619,-2.01801938219262,18.03376236624265
116,630,889.5299760191847,297.7601918465228,0,630,189.843615937984,5.137277129108237,,451.7742851040272,4533,77,0.4202178437275816,115.0,649,0.3065993958080071,-5.128119841788873
117,630,320.9191919191919,282.8484848484849,0,630,5.350777772135255,3.401187350650196,,92.5144030522763,10266,12,0.0578372404252745,116.0,617,2.7572871572871804,1.99134199134204
118,630,564.4615384615385,271.5846153846154,0,630,227.97288438300168,17.409752668339642,,852.0571341185135,149,118,0.2675558659793965,117.0,644,-4.26291974279593,-16.879780900214314
119,630,252.32512315270932,291.0886699507389,0,630,92.89028995359176,8.98048491785106,,469.52932213685807,5460,70,0.1978370371648826,118.0,668,4.747941944655651,-7.622739445234231
120,630,1122.7944358578052,284.3013910355487,0,630,56.24381058950773,4.146306801926314,,331.2880055059129,8119,40,0.1697731570559498,119.0,617,-4.14286821742985,-0.1688284001879765
121,630,1888.6187845303868,288.5718232044199,0,630,14.26356814562228,7.963862763267052,,14.440255515455458,11302,4,0.98776424907135,120.0,637,-4.386343674741283,6.647036879633561
122,630,1442.049853372434,270.7624633431085,0,630,12.705455546414829,12.705455546414829,2.0,12.705455546414829,11556,2,1.0,121.0,597,12.683999713897492,0.7380730992060762
123,630,1814.5681818181815,286.6818181818182,0,630,55.26126879155209,5.21812557264172,,909.4908978123012,404,123,0.0607606617333698,122.0,646,4.8432747549848045,1.9420412301453207
124,630,539.6761904761905,275.2857142857143,0,630,246.06188477999004,16.457242865233724,,903.7267251095774,149,124,0.2722746577513849,123.0,638,-11.578586593873183,-11.695177434030938
125,630,672.872852233677,276.2474226804124,0,630,191.62407028705067,7.4966335881347135,,897.1692319365405,149,125,0.2135874297354468,124.0,636,2.1372200497689846,-7.185527511158455
126,630,22.411347517730498,276.9645390070922,0,630,9.576569246723857,5.897818560115808,,49.02490711210813,11555,6,0.1953408952886856,125.0,628,-0.8349579009887158,-5.8384166579324415
127,630,1123.0332103321034,274.77121771217713,0,630,61.560074887849815,11.6436147543164,,405.89461935976647,8119,47,0.1516651661580312,126.0,666,-9.66875045221036,-6.487605817234623
128,630,468.84705882352944,277.83529411764704,0,630,8.787556283909305,6.150041431813548,,31.82078587652376,11658,7,0.2761577390957038,127.0,654,3.9998366013072086,-4.671650326797419
129,630,841.086642599278,268.4657039711191,0,630,5.567167737812871,5.567167737812871,,5.567167737812871,12174,2,1.0,128.0,617,4.301407699949095,-3.534296028880874
130,630,1596.1309523809523,273.3392857142857,0,630,0.0,0.0,,0.0,12310,1,,0.0,0,0.0,0.0
131,630,610.1676136363636,261.61079545454544,0,630,28.197647786500376,16.962033692721008,,66.23934827832983,11742,9,0.4256933155202135,130.0,645,-2.0929654282243746,-16.83241167240334
132,630,1217.2894736842106,268.0105263157895,0,630,177.8700383122207,2.2787242861716304,,519.0351838265509,6940,66,0.3426936050864339,131.0,628,-1.4574775353014502,-1.7516688061617174
133,630,1565.627192982456,282.6842105263158,0,630,86.50423603246925,2.4480215901067983,,176.5244204630556,10536,25,0.4900411841350501,132.0,647,1.6442142590517506,-1.813661814109764
134,630,1362.655601659751,285.7095435684647,0,630,67.98315875452059,4.050143720849317,,638.6158913262384,7099,66,0.1064539102109365,133.0,635,3.600601659750964,1.854543568464692
135,630,1721.8210116731518,277.3112840466926,0,630,19.49687646368992,8.411987494694355,,550.2735490127221,7874,58,0.0354312441487881,134.0,606,8.411920764060824,0.0335062689148344
136,630,349.0496453900709,256.97163120567376,0,630,122.3937778750406,6.514604454921754,,795.9806184268205,2996,113,0.1537647714550389,135.0,602,-6.50021983903963,-0.4326814627898443
137,630,632.4660194174758,259.3398058252427,0,630,184.84364844423405,15.486968031894344,,975.301258222316,149,137,0.1895246693120739,136.0,596,6.433656957928861,14.087378640776675
138,630,1991.668975069252,266.3448753462604,0,630,101.73229752406702,7.936023634908251,,251.3793892121496,9853,38,0.4046962555001312,137.0,650,7.584468026998593,-2.3358758274485467
139,630,261.11538461538464,269.9743589743589,0,630,38.52374253704208,16.37936443372614,,52.16975606584182,12641,6,0.7384305667142178,138.0,622,3.995624136342713,15.884538615077505
140,630,1277.9507042253522,241.98591549295776,0,630,8.792869959002335,4.160513034919562,,19.049204037702044,12873,4,0.4615872632578008,139.0,592,-3.7159624413145593,-1.8712273641851027
141,630,1648.9398230088495,226.29026548672567,0,630,19.490536646144584,6.921429139279695,7.0,62.73002982787843,12712,7,0.3107050434954936,140.0,573,2.0933317807794083,6.5972830305853165
142,630,87.10615384615384,251.4492307692308,0,630,8.81764054495439,14.71679032334522,,59.703945857474224,12643,9,0.1476894101104127,141.0,656,-6.851677479147355,13.024531974050063
143,630,135.4891304347826,254.875,0,630,4.3208881882796994,3.1545021984565413,,7.240772134697393,13098,4,0.596744118983421,142.0,651,-1.264600908500995,2.889925373134332
144,630,201.4318181818182,238.97272727272727,0,630,148.2940185384126,5.618169720714663,,685.0698886212814,6153,87,0.2164655329354172,143.0,607,5.547840281265707,0.8861711032981816
145,630,873.6521739130435,248.32806324110672,0,630,12.500401169786048,2.8131385578224872,15.0,112.6276412603914,12389,15,0.1109887504514591,144.0,655,-2.3653315574159706,1.5228115999688612
