ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1346,1818.2428571428568,1114.8535714285715,0,1346,10.976141946399276,11.192006050336111,,28.036362320183983,1205,4,0.3914966507084021,3.0,1305,-7.646753246753178,-8.172402597402424
5,1346,996.9085714285716,1104.624761904762,0,1346,39.74908526803437,10.096717470872004,,47.88849554770096,1202,5,0.830034120166522,4.0,1338,9.568245088245137,-3.223722943722805
6,1346,49.82203389830509,1108.8474576271187,0,1346,0.0,0.0,,0.0,1664,1,,0.0,0,0.0,0.0
7,1346,1018.5815789473684,1114.428947368421,0,1346,0.0,0.0,,0.0,1734,1,,0.0,0,0.0,0.0
9,1346,410.9310344827586,1122.0344827586207,0,1346,5.484477465792613,8.402155520611782,,46.3671130079243,1224,9,0.1182837815426484,8.0,1313,1.4779513728390157,-8.271147268188997
10,1346,1799.485903814262,1098.4643449419568,0,1346,34.67241994348294,9.236322791564884,,78.64061078524561,1221,10,0.4408971344102036,9.0,1326,8.311063728974204,4.029376924899225
11,1346,1929.3532934131736,1148.3053892215569,0,1346,1.0752129474761232,2.380053261357848,,22.291112710276312,1236,11,0.0482350505087368,10.0,1369,-1.64670658682644,1.7184326998176402
12,1346,2009.169642857143,1147.1607142857142,0,1346,3.8346850289489702,3.947520574783237,12.0,60.90569803933265,1235,12,0.0629610225708692,11.0,1344,-2.6733323494686374,2.904515938606892
14,1346,1177.844827586207,1107.1586206896552,0,1346,6.347969177987538,1.6615976229652831,,73.55409314635779,1213,14,0.0863034116314419,13.0,1304,0.064964104978344,1.6603271742967536
15,1346,129.62476547842402,1070.8030018761726,0,1346,13.26854017229998,6.498466645909972,,33.87307700157947,1868,7,0.3917134593849056,14.0,1322,5.8442399761056265,2.8416417525249926
16,1346,856.3191489361702,1060.7993920972644,0,1346,33.8796204512264,10.194144130163622,16.0,126.05636444590296,1188,16,0.2687656478127752,15.0,1345,-8.321077692724998,-5.888993171857464
17,1346,1246.3398876404494,1037.9241573033707,0,1346,20.97413004035188,2.8620868695909425,,102.84353643292025,1155,17,0.2039421315896918,16.0,1326,2.6739584369095155,-1.0205329621160215
18,1346,1695.4375,1018.7916666666666,0,1346,53.425651870405545,9.677080851490016,,111.99321963962188,1864,10,0.4770436285546717,17.0,1328,5.10718325791845,-8.219645550527844
19,1346,907.8045977011494,999.6896551724138,0,1346,57.891383999859165,7.21082777069296,,199.49016166726824,1097,19,0.2901966869745527,18.0,1306,-3.314449917898173,6.403940886699502
20,1346,1408.8532423208192,1032.1672354948803,0,1346,49.714654528575245,13.959186922346444,,141.13741832310458,1179,20,0.3522429070848097,19.0,1408,13.889457274090091,-1.3935121686708951
21,1346,649.1851851851852,970.8765432098766,0,1346,29.578933562440227,1.894318461108792,,107.74271360926612,1499,18,0.2745330293954687,20.0,1267,1.6557734204793633,-0.9202482339736662
22,1346,1133.957446808511,981.8510638297872,0,1346,0.0,0.0,,0.0,2873,1,,0.0,0,0.0,0.0
23,1346,1625.9321608040202,921.0879396984924,0,1346,12.767014321919271,5.799677211511418,,20.187823179146925,2693,4,0.632411637878174,22.0,1290,4.992707679020214,-2.951122801507495
