ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1178,1824.8115606936417,737.5375722543353,0,1178,59.153206046540745,16.9238159015347,,213.45094511736352,875,28,0.2771278712962177,27.0,1144,15.493771401759204,-6.808714446873751
29,1178,1895.2744565217392,738.5108695652174,0,1178,54.95510188152583,9.771152226128,,190.92917179921497,1921,20,0.2878297819220508,28.0,1205,-0.2664470191643886,-9.767518713170944
30,1178,999.093023255814,743.4385382059801,0,1178,19.662815638021225,6.577084637214833,,107.66921633318766,1920,21,0.1826224459289615,29.0,1176,6.570934902400268,-0.2843533602849675
31,1178,1481.5221579961465,729.4990366088632,0,1178,49.18571063359531,13.340612401046824,,107.5205013325319,2776,11,0.4574542531333367,30.0,1166,5.422484793532021,-12.1888718878688
32,1178,1812.503736920777,744.3811659192825,0,1178,47.64750035635791,0.3059780088795821,,226.92008919222647,875,32,0.2099748000539308,31.0,1190,-0.3043275953516513,-0.0317373065239507
33,1178,1793.0764705882352,715.4617647058824,0,1178,73.7250675379635,5.047746830954824,,250.46738208953377,844,33,0.2943499745272589,32.0,1153,4.883074361820036,-1.278801331853515
34,1178,1898.1809523809525,740.7714285714286,0,1178,0.0,0.0,,0.0,3994,1,,0.0,0,0.0,0.0
35,1178,69.74509803921569,785.0490196078431,0,1178,147.39716347282385,3.5095875713799027,,286.4291421338074,793,35,0.514602537907844,34.0,1239,-1.04313725490195,-3.3509803921568846
36,1178,1537.7080291970804,746.0,0,1178,0.0,0.0,1.0,0.0,4181,1,,0.0,0,0.0,0.0
37,1178,1341.2168674698796,762.843373493976,0,1178,0.0,0.0,1.0,0.0,4272,1,,0.0,0,0.0,0.0
38,1178,1967.0828571428567,733.5895238095238,0,1178,42.66989812438428,5.118582699068632,,194.05020689980495,922,38,0.2198910210202262,37.0,1159,-4.8752434158020606,-1.5594519819101151
39,1178,1477.043321299639,758.268953068592,0,1178,34.40761220807496,1.4440024298392595,,331.58641583499275,901,39,0.1037666519644074,38.0,1196,-0.4834276715544092,-1.3606765610376217
40,1178,153.4949494949495,778.0505050505051,0,1178,42.59526054375762,14.685369587782583,,103.93245161254102,2514,23,0.4098360029315219,39.0,1194,-12.95631404295662,6.913320934981584
41,1178,1691.290909090909,779.0022727272727,0,1178,9.003325090366957,2.4726656813887447,,26.97219898523002,3996,8,0.3338001879378533,40.0,1184,-2.180857757907006,-1.1653046862063547
42,1178,20.493827160493822,781.1728395061729,0,1178,13.46366188827744,1.2021935807988484,,64.00261138142453,3523,14,0.2103611336737581,41.0,1184,-0.3467525496511001,1.1511003757381104
43,1178,706.8529411764706,787.8823529411765,0,1178,23.57285068212004,3.8898042381333497,,58.95112677178604,3524,15,0.3998710791971153,42.0,1187,3.619264200525549,1.4253082676369786
44,1178,1451.0477001703578,730.6473594548552,0,1178,31.4705134064632,5.772996885224917,,234.60756502151887,1847,36,0.134141085363452,43.0,1112,-2.4001369797695133,5.2504128899696525
45,1178,1921.586854460094,747.1737089201878,0,1178,84.5154025499756,14.839127255873786,,246.7324585002036,962,45,0.3425386471796773,44.0,1177,-11.431212387241205,9.461875135183275
46,1178,549.8523316062176,733.4533678756477,0,1178,26.509264322077083,13.572872945768813,,53.36753055582587,4467,8,0.4967302036646924,45.0,1161,-13.469096965210952,-1.6752035529236764
47,1178,1879.8753623188409,722.9014492753623,0,1178,2.6990211921962315,2.6990211921962315,,2.6990211921962315,5106,2,1.0,46.0,1166,-2.231304347825926,-1.5185507246376346
48,1178,1721.0366972477063,729.8853211009174,0,1178,8.726640023386521,3.763857598932191,3.0,9.713056823006076,5107,3,0.8984442469971804,47.0,1183,-3.5112479577730937,1.3556407356205682
49,1178,1953.5375816993464,714.6421568627451,0,1178,40.923358227968535,5.29058606951221,,167.58223985947046,3989,16,0.2441986588930047,48.0,1170,2.6006689476685096,4.607257533886013
50,1178,1177.205357142857,729.7619047619048,0,1178,8.532952000775316,9.735976519873804,,13.966526633890158,5285,3,0.6109573428278062,49.0,1191,9.663855166572604,1.1828533785055697
51,1178,1228.347962382445,730.5423197492163,0,1178,71.47384645604726,14.209839527981131,,252.51844081323145,3622,22,0.2830440669040523,50.0,1183,-14.20721003134804,0.2733542319749631
52,1178,493.7653631284916,705.6871508379888,0,1178,8.587050779805354,8.587050779805354,,8.587050779805354,5566,2,1.0,51.0,1157,1.8764742396027143,-8.379515828677881
53,1178,1127.4962063732928,745.855842185129,0,1178,19.881530980409167,6.104126880926514,,35.263970797536096,5284,6,0.5637916131043954,52.0,1210,-2.4259493153299445,5.601351167164921
54,1178,1541.1042944785277,694.5030674846626,0,1178,72.26662362021936,24.484147618670413,,348.9833346620471,1847,46,0.2070775777594131,53.0,1107,22.232284909149712,10.256656001408942
55,1178,1983.652329749104,690.9462365591398,0,1178,85.04261980927289,16.00387639550452,,383.2140773874741,2120,43,0.2219193522039768,54.0,1160,-14.756761159987036,6.193711306614546
56,1178,114.29893238434164,695.644128113879,0,1178,7.939741148243208,9.221888055754734,,29.482198501629234,5281,9,0.2693062780852128,55.0,1189,8.984773092306241,2.0777564324630475
57,1178,190.50210970464136,689.7426160337553,0,1178,74.68473260596357,2.662125776966974,,153.834052964241,3514,29,0.4854889484275901,56.0,1174,-0.7429883345743349,2.55634152395146
58,1178,884.3166144200627,703.5109717868338,0,1178,17.47748980050326,14.490101824814468,,19.660460142674903,6009,3,0.8889664674005621,57.0,1179,11.738489420062706,8.495346786833807
59,1178,594.9018181818182,701.2581818181818,0,1178,100.52590841991984,19.474358515744267,,412.7978092675592,2201,46,0.2435233573508693,58.0,1186,-14.383896103896175,-13.128372803666934
60,1178,1739.5102739726028,686.1575342465753,0,1178,22.197096787529382,6.686029032548179,,296.9299366480709,844,60,0.0747553346695317,59.0,1162,6.344806346703535,-2.1086528037843664
61,1178,968.2454545454544,686.3272727272728,0,1178,34.08352581839317,7.180110439569263,,73.67897991240044,5828,8,0.4625949742913961,60.0,1172,-5.334007557234941,4.806490331184705
62,1178,1421.0455729166667,698.0846354166666,0,1178,55.19132550256227,10.279781900536031,,466.49841430720966,830,62,0.1183097815766987,61.0,1207,5.27284564393949,-8.82445549242425
63,1178,1744.8351648351647,692.6813186813187,0,1178,24.35404277818243,2.714807803646725,,295.6629805896428,844,63,0.082370957397551,62.0,1167,-0.3720064795763846,-2.689199246968201
64,1178,1925.6488764044943,700.0870786516854,0,1178,32.69480766609348,23.310897907749336,,201.64779413674867,3517,36,0.162138186564646,63.0,1174,22.777420827934748,4.958534228244957
65,1178,1749.5051194539249,653.5665529010239,0,1178,70.9939116197002,16.588125663810143,,478.08905290108254,1385,63,0.1484951625411698,64.0,1124,16.469686383058615,-1.9787226895273309
66,1178,1794.1192810457517,689.5588235294117,0,1178,73.44166054244603,2.2682949536317576,,390.7361443868026,844,66,0.1879571716041291,65.0,1225,1.846553773024425,1.3173462566844591
67,1178,1249.2745098039215,697.3823529411765,0,1178,0.0,0.0,1.0,0.0,6961,1,,0.0,0,0.0,0.0
68,1178,1280.1459119496856,694.0578616352201,0,1178,125.73678483546942,6.097191041821262,,576.3898417879598,755,68,0.2181453865415709,67.0,1198,2.026055062386831,-5.750725126855059
69,1178,1985.7912087912089,693.4010989010989,0,1178,88.28072857909243,4.186921445118175,,446.0823511538874,2120,57,0.1979023118729881,68.0,1170,-3.0741758241756543,-2.842490842490861
70,1178,2001.5404699738904,676.4569190600522,0,1178,15.636852442982653,7.669482756133899,,18.574952169542048,7032,3,0.8418246410681427,69.0,1159,-7.154651977329195,-2.7625931350697783
71,1178,1507.1074249605056,689.0189573459716,0,1178,40.832917017146215,12.255871182213191,,501.0203845188413,1847,63,0.0814995123528964,70.0,1223,-5.079671813688037,-11.15362329918969
72,1178,134.75968992248062,682.8139534883721,0,1178,0.0,0.0,,0.0,7378,1,,0.0,0,0.0,0.0
73,1178,1739.0853835021708,661.9927641099855,0,1178,78.16160834237088,23.04317740650675,,543.944384656487,875,73,0.143694117536909,72.0,1119,17.050001751705167,15.50114399825361
74,1178,1762.304054054054,685.0067567567568,0,1178,50.592703836887125,2.498136724036551,,522.9751553695523,875,74,0.0967401669418436,73.0,1220,2.386760820971176,-0.7376041454988354
75,1178,1964.7908496732025,674.0784313725491,0,1178,60.68905292610475,15.77776601048196,,487.2522907653772,2120,63,0.124553653366666,74.0,1166,-14.341324239841017,6.577561807331676
76,1178,1458.774647887324,678.906103286385,0,1178,28.50473665017663,30.173126310999383,,621.8699415829941,1847,68,0.0458371352981247,75.0,1190,-24.529306914935887,-17.57073287180708
77,1178,1815.107569721116,665.8525896414343,0,1178,0.0,0.0,1.0,0.0,7811,1,,0.0,0,0.0,0.0
78,1178,47.72950819672131,676.4262295081967,0,1178,14.561540993577951,15.219363708818271,,20.207236057137443,7732,3,0.7206102285539757,77.0,1185,14.985322150209685,2.658787647731515
79,1178,1967.6294964028775,659.6762589928057,0,1178,50.46048721844671,3.2229776043333467,,513.8016280854431,2120,67,0.0982100570729513,78.0,1161,-1.3452935130885637,-2.92878302400095
80,1178,1827.4158075601372,627.7044673539519,0,1178,43.45486557039558,7.9075143714162115,,126.30250662151484,6435,20,0.3440538650639362,79.0,1135,-7.286224042571348,3.0724131778797528
81,1178,1801.5007429420505,660.6835066864785,0,1178,75.61949984112027,3.4997658717460443,,696.477121592179,1385,79,0.1085742768811279,80.0,1232,3.020330570916485,-1.7680397052740773
82,1178,89.95986622073579,647.4581939799331,0,1178,5.356170616828904,9.190799634002785,,38.53801628125677,7891,5,0.1389840768590342,81.0,1196,1.380828420048502,-9.086479559585882
83,1178,1841.7466307277627,650.1320754716982,0,1178,46.98073670733757,4.216888771257502,,214.93914642249047,6443,23,0.2185769204414299,82.0,1165,-2.813975332843256,-3.140651801029094
84,1178,133.66315789473686,639.7894736842105,0,1178,51.57488496068341,15.29691666473798,,174.99593812126386,4909,41,0.2947204690256552,83.0,1110,5.603257728347501,14.23373325159821
85,1178,566.3948919449901,639.6286836935167,0,1178,123.45017733534765,4.737684399547192,,446.4445332359613,2665,66,0.2765185104643223,84.0,1188,-0.74386403587107,4.678922927966482
86,1178,1670.0436363636363,633.7236363636364,0,1178,44.63363101252517,2.9479436285249525,,515.8445015641706,789,86,0.0865253596329606,85.0,1158,-2.883737938039758,0.6119045200609889
87,1178,567.6880341880342,650.8333333333334,0,1178,134.59854965830075,9.517915077639422,,459.2051575411251,2665,68,0.2931120163785323,86.0,1184,-1.409630355490208,9.412951167728238
88,1178,1193.835946924005,657.4342581423401,0,1178,93.20863113445655,6.825375962064962,,379.365239670801,5392,40,0.2456962878711279,87.0,1191,-1.473912230924725,-6.66433340695562
89,1178,1306.7486631016045,649.0213903743315,0,1178,80.65856139934134,5.645988097219587,,758.7174757742213,755,89,0.10630908602314,88.0,1195,-1.4802525610464272,-5.448489143740744
90,1178,1400.421052631579,638.1829573934837,0,1178,49.55896440150912,12.198587798173234,,155.17587864967544,7547,17,0.3193728615089287,89.0,1161,-3.674922600619084,11.631873802152429
91,1178,1705.1016949152545,633.7593220338983,0,1178,9.575968385470157,6.21028372871047,,653.9648860806324,789,91,0.0146429396887976,90.0,1165,-1.4397415488340355,6.041089989699458
92,1178,372.1292576419214,630.989519650655,0,1178,153.2829744868715,6.661105676629863,,642.5251676592374,2512,75,0.2385633780623594,91.0,1183,-0.1637979136341414,-6.659091460456125
93,1178,1929.5740072202168,662.6750902527076,0,1178,34.23186575214029,4.005875144209804,,163.77885265584436,7890,16,0.209012733921596,92.0,1247,3.9422382671480136,-0.7111913357400681
94,1178,1710.7379310344827,646.2827586206896,0,1178,13.214969028483534,3.0662612255952637,,667.9365752022183,789,94,0.019784766277371,93.0,1142,0.8766870153440323,2.9382610130340936
95,1178,556.9087452471483,622.606463878327,0,1178,36.06227323081122,22.3210513417494,,103.36388408029948,8299,13,0.3488865917886349,94.0,1150,11.79269586443229,-18.95156081303105
96,1178,753.8881578947369,631.2171052631579,0,1178,30.409789661395187,0.70693351019187,,40.39634289250487,8932,7,0.7527857098925016,95.0,1189,0.7065099546620104,-0.0244677705499043
97,1178,1703.7732793522266,638.8542510121457,0,1178,12.074241858954032,1.8931227323990392,,683.9478581798334,789,97,0.0176537461365648,96.0,1194,-0.2788039811066483,1.8724801788123384
98,1178,1347.5068807339449,630.3761467889908,0,1178,62.070457239670425,5.066989021834745,,725.5852159265738,830,98,0.0855453720351872,97.0,1154,-5.0464691419856536,0.4555512554920824
99,1178,1480.1263823064771,638.0663507109005,0,1178,68.0044409988528,11.467818825195469,,865.3711155585524,1847,91,0.0785841354953931,98.0,1186,-10.706951026856132,-4.1075623325778
100,1178,1509.621212121212,643.2424242424242,0,1178,73.78489583870615,2.7866614610499725,,846.3090076973986,1847,92,0.087184344214245,99.0,1200,0.5762294222499804,-2.726433889063628
101,1178,820.1476510067114,604.8434004474273,0,1178,20.95742297364873,8.13486121427017,,655.4194273734029,2263,87,0.0319755901310947,100.0,1096,-2.1769563231315487,7.83816484533304
102,1178,1614.1829268292684,601.5975609756098,0,1178,13.027290249722586,12.847485033678996,,149.47203559465322,7963,24,0.0871553678779804,101.0,1186,-12.513019116677697,2.9124258404746115
103,1178,267.6792452830189,600.433962264151,0,1178,112.12831720843806,25.53876774992328,,639.2753621805822,2189,90,0.1753990906609726,102.0,1114,-8.131652152878587,24.20960328979197
104,1178,1262.404761904762,615.1904761904761,0,1178,111.35018595865014,1.6965199810372336,,531.5319174211266,4700,63,0.2094891808170169,103.0,1198,-0.8091684434966737,-1.4911158493248422
105,1178,347.81639344262294,584.2295081967213,0,1178,188.54708551475144,8.464059862061413,,700.8106719478092,2512,88,0.2690414017108359,104.0,1134,4.94449261617666,-6.869665356997643
106,1178,853.9386503067485,585.1820040899795,0,1178,59.76295669344853,15.275837828695815,,737.2693474002656,2263,92,0.0810598689667252,105.0,1153,11.8141220048617,9.683890882432364
107,1178,1653.4794952681389,601.0378548895899,0,1178,69.3536436865852,3.1865290815263854,,689.0775643442429,789,107,0.1006470784643601,106.0,1206,0.1173553504434039,-3.1843673326322914
108,1178,611.4344827586207,598.8689655172413,0,1178,0.0,0.0,,0.0,10460,1,,0.0,0,0.0,0.0
109,1178,653.32,609.72,0,1178,24.36385176111394,8.003995696365507,,259.6633006298436,7652,35,0.0938286300066916,108.0,1196,-5.272727272727252,6.021818181818162
110,1178,327.5274949083503,603.285132382892,0,1178,165.75921942395308,8.278278934406265,,795.1488293395619,2512,93,0.2084631370980324,109.0,1153,-3.416949536094137,7.540182887942478
111,1178,124.30608974358974,590.2676282051282,0,1178,17.141837737721254,6.7929035750353925,,168.07560740723503,7285,41,0.1019888489600267,110.0,1166,6.6491748499727095,1.3899686306600645
112,1178,1462.171875,585.4244791666666,0,1178,43.15089494533218,19.42684033601306,,292.5864554963201,8056,33,0.1474808356119372,111.0,1242,-0.4182005124055195,-19.422338524811263
113,1178,741.8219895287958,594.4397905759163,0,1178,17.36781300625088,6.456493300617209,,30.169971045042487,10770,3,0.5756655510315695,112.0,1177,-0.920434713628424,6.390548151673897
114,1178,1521.4666666666667,579.295652173913,0,1178,17.766288982263625,5.418436548842193,,130.76165795401897,9783,15,0.1358677249909982,113.0,1145,5.417283950617275,-0.1117552334943638
115,1178,1469.8028747433266,575.5605749486652,0,1178,54.48845049299274,3.451281778798037,,257.1540916632007,8056,36,0.2118902722510721,114.0,1182,-3.3008041864393363,-1.0079869242445056
116,1178,1318.218253968254,591.9761904761905,0,1178,157.47351617853613,3.348235545944364,,662.266796690017,4700,75,0.2377795730747524,115.0,1217,-1.622423997847818,-2.928894269572197
117,1178,1438.2005208333333,578.0078125,0,1178,12.795307600552643,10.607517489755343,,101.44678801974716,10118,14,0.1261282673440776,116.0,1134,1.1760110294117112,10.542126225490165
118,1178,1768.121758737317,562.4960541149943,0,1178,13.283127247448409,10.10221835042582,,42.63197813207955,10665,9,0.3115766105503129,117.0,1159,9.739169962975438,2.683912076048159
119,1178,156.38062283737025,591.2698961937716,0,1178,103.14699308656932,3.168558272424864,,358.0260721553739,4909,76,0.2880991109547078,118.0,1222,1.614585101521186,-2.726330221322769
120,1178,332.24064171123,580.1978609625669,0,1178,189.30360380551215,1.609487695973785,,809.8011793699848,2512,103,0.2337655323653492,119.0,1187,1.325724584158138,-0.9126362750021144
121,1178,173.9,595.05,0,1178,0.0,0.0,,0.0,11582,1,,0.0,0,0.0,0.0
122,1178,1113.207100591716,560.396449704142,0,1178,144.9829561873491,9.843710793621092,,745.8754268277899,4986,78,0.1943795853470625,121.0,1111,-9.724974879982256,-1.524305012839136
123,1178,1382.9277566539924,580.9809885931559,0,1178,21.62312075541985,2.462481444270793,,59.32103347862524,11005,10,0.3645101827703519,122.0,1203,1.786535279946747,1.69472905117118
124,1178,1568.773291925466,543.1770186335403,0,1178,79.0680347449787,27.70223989375486,,260.76688405625697,9626,27,0.3032134813863896,123.0,1163,8.518319050239825,-26.360051890872
125,1178,159.627539503386,573.27539503386,0,1178,13.255800746530795,1.9733008544127255,,189.480086026898,7372,54,0.0699588068830043,124.0,1211,0.1275395033860036,1.969174938166248
126,1178,342.17551020408166,557.9306122448979,0,1178,2.503639930073352,1.998116612020815,,49.11951632825989,11089,12,0.0509703701751015,125.0,1154,1.5026130078200026,-1.317051306503913
127,1178,1344.059379217274,549.668016194332,0,1178,181.5846789781384,5.985421403274857,,758.7548980644777,4700,86,0.2393192840551621,126.0,1167,5.660894368789059,-1.944105017789184
128,1178,962.3229813664595,546.8260869565217,0,1178,103.78707956079494,6.038223182870158,,214.5490392872612,10202,24,0.4837452542578562,127.0,1199,1.2359225429302114,-5.910383631713557
129,1178,1534.451923076923,551.5384615384615,0,1178,40.80230411937182,7.456812635538056,,125.93782516244362,10762,19,0.3239876825468606,128.0,1185,5.467444141224632,5.070612314514733
130,1178,176.36322869955157,559.5964125560538,0,1178,16.766416537700895,4.543074638262847,,29.751825531798737,11852,7,0.56354244615279,129.0,1174,-4.533156842617103,0.3000270138851419
131,1178,1531.4038461538462,546.3557692307693,0,1178,36.143970265294136,2.9677492613907304,,109.86665101507316,10762,21,0.3289803587472177,130.0,1153,1.607549857549884,2.4946581196581974
132,1178,1327.1948529411766,546.59375,0,1178,27.18280499225728,1.7395553557649088,,368.4074472182299,7960,54,0.0737846240555372,131.0,1188,-1.116810538746904,1.3337117590822345
133,1178,1372.015503875969,547.7286821705426,0,1178,7.875707301139775,2.2732944418990524,5.0,16.263037496702374,12258,5,0.4842703770889489,132.0,1193,2.200635071304305,-0.5701516486993796
134,1178,164.33673469387756,538.9285714285714,0,1178,155.93069941718807,3.2227617431034496,,427.90807722412455,4909,91,0.3644023277819936,133.0,1139,-1.9693877551020196,2.5510204081632537
135,1178,932.9240506329114,544.2025316455696,0,1178,111.35486496587296,15.202457946890789,,329.82626706423434,9547,39,0.3376167276094671,134.0,1161,-8.963949367088617,12.278531645569617
136,1178,322.73762376237624,528.9554455445544,0,1178,11.167384100159852,7.039629704137724,4.0,13.822388661728096,12578,4,0.8079199893344404,135.0,1161,1.520007182065342,-6.873569999487017
137,1178,605.4164251207729,548.3400966183575,0,1178,72.23676266604863,11.04007462829065,,1047.1707164526715,759,137,0.0689827948118653,136.0,1252,3.181788249264514,-10.57163522521796
138,1178,1141.0721476510066,536.3456375838927,0,1178,135.70734973976678,7.300467253247551,,396.8283920560364,9474,43,0.3419799400860497,137.0,1186,6.791819782154107,-2.6773132357794798
139,1178,1221.7280701754387,542.3245614035088,0,1178,40.54690601726593,8.449634647235627,,124.01181074204156,11931,15,0.3269600352954126,138.0,1190,-6.82238854015759,4.985111862224471
140,1178,637.5333333333333,519.4814814814815,0,1178,90.83114190574749,6.32595722026882,,1090.6953143271858,759,140,0.0832781994316884,139.0,1130,-6.321992580816186,0.2239298121651245
141,1178,463.6122448979592,502.1530612244898,0,1178,38.61265598828676,14.753530113940611,,40.46695934963397,12882,5,0.9541773488507982,140.0,1112,-9.375016248537634,11.391914727674532
142,1178,1380.3168880455407,511.2068311195446,0,1178,79.98027241003949,16.116314322452713,,322.05792004824406,9867,42,0.248341268545914,141.0,1188,-14.25228883712134,7.523818860350161
143,1178,247.0,516.7710843373494,0,1178,26.981804445349127,3.938257266283762,,46.01542888703229,12735,9,0.5863642934110069,142.0,1186,0.4951456310679702,3.907006667446467
144,1178,129.97142857142856,510.8571428571428,0,1178,31.849651425382437,1.736944930757725,,239.98039531719624,9775,45,0.1327177221426144,143.0,1170,-1.55488721804511,0.7741469057258428
145,1178,1453.472,500.864,0,1178,59.21509771457536,18.05415864257072,128.0,972.2909403202228,2491,128,0.0609026529601036,144.0,1199,15.244532188841276,-9.67248068669528
