ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1701,1395.9880597014926,1146.8507462686566,0,1701,3.097558047483844,12.328899983854551,3.0,26.96136197260368,5688,3,0.1148887823482869,53.0,1649,12.186615658171377,-1.8676652836900305
55,1701,1085.0601336302896,1110.120267260579,0,1701,36.57552861676973,9.295260685537103,,100.74141570703937,4300,19,0.3630634765262087,54.0,1687,-6.858860783118189,-6.2735874880243045
56,1701,1915.313253012048,1159.0240963855422,0,1701,71.84004899925428,2.7480022463135434,,120.51734053635906,4408,19,0.5960971979594982,55.0,1730,-2.7470918155381696,-0.0707312006647953
57,1701,778.4212328767123,1112.0376712328766,0,1701,69.76769606856038,31.28618126213779,,334.63643377465814,1204,57,0.2084880456129336,56.0,1668,30.099263179742596,8.535777293482624
60,1701,80.41935483870968,1111.229838709677,0,1701,43.76167794442098,6.6801056551027695,,135.36386551153467,4940,17,0.3232892159148037,59.0,1677,6.279315390977928,-2.27903702996764
61,1701,1070.570071258907,1094.4228028503562,0,1701,54.95286369991375,1.7753752299033034,,151.6445954878335,4300,25,0.3623793088249072,60.0,1692,-1.2001637280377508,-1.3082676457272555
63,1701,73.00462962962963,1140.9305555555557,0,1701,18.02653254489792,3.879295872217351,,125.42612003672429,4940,20,0.1437223166882609,62.0,1680,-1.4034421192492914,-3.6165296462381775
64,1701,255.375,1156.534090909091,0,1701,7.415781206106186,7.415781206106186,,7.415781206106186,6660,2,1.0,63.0,1713,-3.172297297297291,6.703009828009954
65,1701,785.2748091603054,1054.0152671755725,0,1701,83.46214974501618,13.206544622331416,,361.7876301884476,1204,65,0.2306937628064909,64.0,1626,10.075865498333542,-8.537549725836016
66,1701,699.0540540540541,1139.6126126126126,0,1701,0.0,0.0,,0.0,6899,1,,0.0,0,0.0,0.0
67,1701,1470.7065217391305,1134.5326086956522,0,1701,0.0,0.0,1.0,0.0,6987,1,,0.0,0,0.0,0.0
68,1701,1943.0346083788704,1119.8451730418944,0,1701,42.90777598768327,3.4342365465926386,,192.49943145179276,4408,31,0.2228981959275478,67.0,1694,2.187335651598005,-2.6475542308328386
69,1701,1090.7245283018867,1091.2528301886794,0,1701,60.6820389084468,11.213755244514642,,281.4934908604545,3547,41,0.2155717303549618,68.0,1677,7.788321405334955,-8.067859466493019
70,1701,1084.8060344827586,1072.7068965517242,0,1701,86.21915412379582,13.0677403447494,,417.4353911315322,2616,52,0.2065449072012883,69.0,1674,13.066961635076495,0.1426581411280949
71,1701,1085.9430255402751,1060.1512770137524,0,1701,79.39248584484265,10.514945559309384,,160.77056862131386,5946,17,0.4938247499257606,70.0,1682,-10.452902061534814,-1.1405781898674832
72,1701,835.1376146788991,1063.591743119266,0,1701,67.37110059590319,9.45671018647643,22.0,208.3168884175129,5592,22,0.3234068111697054,71.0,1697,-8.654916441432874,-3.8107465072898776
73,1701,1679.110898661568,1030.9904397705543,0,1701,45.33441457491045,9.7867525554924,,106.68565216064322,6656,11,0.4249345029699739,72.0,1671,9.332489570658936,-2.9470602294454693
74,1701,1238.1180722891563,1053.6506024096386,0,1701,9.64457673291544,7.202192285611822,,145.8531429019003,6206,17,0.0661252581948289,73.0,1713,-6.749893078808782,2.5120742711105777
75,1701,1990.1714285714288,1026.8714285714286,0,1701,0.0,0.0,,0.0,7678,1,,0.0,0,0.0,0.0
76,1701,765.3890489913545,1046.9164265129682,0,1701,157.496616021476,10.25733807341928,,241.6538176771191,5587,26,0.6517447873797382,75.0,1724,-9.901091853715911,2.679806794658361
77,1701,1632.721179624665,1013.798927613941,0,1701,216.6340870708135,9.27664303772705,,412.25518398087337,3931,45,0.5254854165299333,76.0,1669,3.620793524278952,-8.540840725827252
