ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,702,1710.0643642072214,569.978021978022,0,702,0.0,0.0,,0.0,702,1,,0.0,0,0.0,0.0
2,702,1722.3181818181818,547.4772727272727,0,702,8.59753261137331,8.59753261137331,,8.59753261137331,654,2,1.0,1.0,654,-6.607926556202528,5.500261233019842
3,702,1771.0,521.8635014836796,0,702,8.05368923506788,12.101252113131638,,19.655921498266338,644,3,0.409733485951204,2.0,691,-6.053418803418708,-10.478378858200813
4,702,1423.2761194029852,520.0870646766169,0,702,8.275148553741275,7.64746338664602,,33.297494611884275,619,4,0.2485216575660252,3.0,680,-1.306979188564128,7.534952000560565
5,702,1179.405172413793,502.0,0,702,23.49486230193069,11.733403992157031,,46.8231803235004,603,5,0.5017784383633314,4.0,673,11.191739577972156,3.5238805970149087
6,702,1778.5078125,507.953125,0,702,16.964774848160555,5.841038198520143,6.0,36.47952851006269,644,6,0.4650491807612291,5.0,711,0.1112607758620924,-5.839978448275815
7,702,1731.0296610169491,484.95338983050846,0,702,11.22025454974318,4.000431955047173,,18.22256140131277,1380,5,0.6157342155496791,6.0,676,-3.436706696055353,2.047560234095897
8,702,1127.5390625,540.796875,0,702,17.418384573469048,18.825831644204232,,44.18529570153822,656,8,0.3942122440715648,7.0,755,18.39363906116341,4.010732998289086
9,702,965.6526315789474,520.7263157894737,0,702,48.704724131256384,4.745026861376852,,88.8188206876467,597,9,0.5483604010296259,8.0,683,-1.8064327485379863,-4.387719298245656
10,702,197.32894736842104,484.9815789473684,0,702,9.495688916817702,9.149811495266444,3.0,12.539214196311502,1765,3,0.7572794250225765,9.0,666,7.1368741976893375,-5.725738125802309
11,702,854.3784946236559,496.0860215053763,0,702,35.81939622245993,9.329776961002477,,63.78169223957265,582,11,0.5615936950671901,10.0,715,-0.1551841328207501,-9.328486266644404
12,702,956.838028169014,513.1285211267606,0,702,50.14290285964239,14.478849985877956,,94.07740056301267,597,12,0.5329962622219443,11.0,699,-10.013035660773085,10.45830836080313
13,702,1137.707070707071,510.25757575757575,0,702,61.28018432729216,5.300946247998399,,106.23493727290987,603,13,0.5768364523044599,12.0,710,5.210487563562765,0.9751156209014766
14,702,309.6155378486056,462.0816733067729,0,702,27.067050289725263,7.4739318198822575,,106.16695974795124,563,14,0.25494796454551,13.0,635,4.3031290894815015,6.110870387064892
15,702,704.3519256308101,467.90172642762286,0,702,24.51093833484861,10.673952548057809,,57.63557713682208,1550,11,0.4252744494370496,14.0,717,5.414862693747182,-9.198506672610222
16,702,1172.8893617021276,483.40425531914894,0,702,19.39354376970577,8.838032834653978,,99.73785753581149,603,16,0.1944451610336867,15.0,706,4.207051232813456,7.772486366080329
17,702,1218.1703056768558,483.71615720524017,0,702,16.46299477580034,4.425864409206307,,119.95528045675375,1284,16,0.1372427684143139,16.0,699,1.1849756035062455,-4.264282892559322
18,702,854.2974358974359,473.9333333333333,0,702,22.46865054497193,7.846263766268884,,102.367030501712,582,18,0.2194910845303474,17.0,697,-3.117279821627676,-7.200445930880733
19,702,675.4898550724638,452.81159420289856,0,702,23.43633697990708,7.737100063942942,,128.89102405285374,571,19,0.1818306367889253,18.0,646,-7.421537332599541,2.187121629058879
20,702,1065.5454545454545,477.27272727272725,0,702,0.0,0.0,,0.0,2660,1,,0.0,0,0.0,0.0
21,702,1340.968152866242,449.9872611464968,0,702,2.132565243807824,2.132565243807824,,2.132565243807824,2656,2,1.0,20.0,663,1.1681528662420533,-1.784167424931752
22,702,1720.5217391304348,444.9021739130435,0,702,22.167201078869425,9.274978751723578,,56.43137883355428,1832,14,0.3928169315914134,21.0,697,-5.593125734430032,7.398795534665112
23,702,794.4958217270195,413.3955431754875,0,702,9.555014372566212,4.115186967870685,,10.439275807226403,2752,3,0.9152947531046092,22.0,661,-3.1005638151492576,2.7057841393429385
24,702,162.95698924731184,424.4193548387097,0,702,25.437088126238987,23.570578394207097,,183.2823120729696,545,24,0.1387863773570894,23.0,685,15.735900811937682,17.548606539389993
25,702,1794.7299035369774,434.5048231511254,0,702,49.28809924666534,16.73168012525568,,189.5877101535857,524,25,0.2599751809161937,24.0,708,-14.79251025612598,7.818616254573669
26,702,934.6153846153846,440.2962962962963,0,702,27.809303528285533,1.832398621886666,,184.5897581902971,1283,25,0.1506546397856829,25.0,714,1.050167224080269,1.5016103059581385
27,702,715.92700729927,416.1897810218978,0,702,37.33629677152943,6.740987080530449,,224.30705823615608,572,27,0.166451724993071,26.0,679,4.319616999039113,-5.1751150520051965
28,702,1790.528712871287,423.6970297029703,0,702,40.4167458815555,7.46389089973112,,206.52473354145948,524,28,0.1956993004590508,27.0,709,-0.5428577052537094,-7.444123378540667
29,702,1690.1307692307691,415.0384615384616,0,702,42.37838900026847,4.923904727629583,,44.11806737962146,3104,5,0.96056766575055,28.0,687,-2.168399744300132,4.420733006605587
30,702,721.9529411764706,400.3764705882353,0,702,39.25683598539678,12.645233214769949,5.0,40.14992040657755,3194,5,0.977756259236956,29.0,700,12.261929940515529,-3.08982154659617
31,702,1463.8598726114649,399.6900212314225,0,702,14.562306926683984,8.570789562319462,,154.56487054777233,506,31,0.0942148553877455,30.0,696,-8.340127388535166,1.975021231422545
32,702,637.71875,405.7760416666667,0,702,76.56632706216098,9.993676676048636,,271.927037040073,571,32,0.2815693794025993,31.0,698,-3.778237951807228,9.251945281124506
33,702,161.93069306930693,391.48514851485146,0,702,0.0,0.0,,0.0,3883,1,,0.0,0,0.0,0.0
34,702,966.087542087542,394.2323232323232,0,702,33.45963110046672,10.364893387563017,,250.0421836920083,1283,33,0.1338159449994282,33.0,714,3.959336959336952,-9.578865578865589
35,702,304.1116504854369,420.71844660194176,0,702,15.527241335273503,5.358104759227742,,106.64981732695392,2755,15,0.1455908854271357,34.0,742,-4.290865237833543,3.20901263967761
36,702,633.2209302325581,403.6046511627907,0,702,10.812114049586802,28.598113868692803,,406.2789696897567,518,36,0.0266125368434481,35.0,642,7.090909090909008,27.70507399577167
37,702,1753.6918103448277,402.0431034482759,0,702,47.91523929587339,3.684406343595003,,228.281561285734,1702,31,0.2098953547803151,36.0,722,3.658661173556993,-0.434797104210304
38,702,344.6405529953917,403.8479262672811,0,702,83.92879088319306,5.417263319203924,,236.11791671339012,1754,31,0.3554528688522581,37.0,685,-4.305505095894603,3.287760292177325
39,702,1519.144144144144,408.0675675675676,0,702,14.036317970243136,4.704110122435129,,17.608015786214928,4158,4,0.7971550083020698,38.0,729,-3.688473881607024,-2.9195568959517573
40,702,2013.7211538461536,413.2980769230769,0,702,5.306492847401215,5.306492847401215,,5.306492847401215,4438,2,1.0,39.0,722,-4.588198671831833,-2.665951853901504
41,702,1441.824915824916,408.4074074074074,0,702,39.727929399206126,2.49276313108987,,148.99158298648575,2479,24,0.266645461460797,40.0,695,1.077343009382048,-2.247932398417845
42,702,1506.2727272727273,402.9213286713287,0,702,157.22304008584075,13.206021099146016,,226.17400825441536,2664,23,0.6951419453511474,41.0,672,13.20523171322452,-0.1443906892396853
43,702,126.98203592814372,419.6407185628743,0,702,27.902783093821075,5.757342850309369,,27.906830315429275,4617,3,0.9998549737980826,42.0,724,0.2582790220663753,-5.751546630495909
44,702,1424.126923076923,399.7153846153846,0,702,1.1499356183629506,1.1499356183629506,,1.1499356183629506,4776,2,1.0,43.0,677,1.0924403183023514,0.3590627763041425
45,702,1071.0223390275953,397.57424441524313,0,702,42.220769524784046,3.905205898175149,,291.61903400788947,2109,33,0.144780568485258,44.0,690,0.90829467701451,3.798109251568349
46,702,1070.6799242424242,400.0265151515151,0,702,40.18682344869757,2.4760613177140325,,294.0950953256035,2109,34,0.1366456771548851,45.0,702,-0.3424147851710586,2.4522707362719984
47,702,1748.9188596491229,392.0043859649123,0,702,42.76036976262371,6.596383093772363,,356.6449224055218,1702,41,0.1198961966827139,46.0,696,6.5077485380118105,1.0777192982455972
48,702,1155.9141914191418,377.73267326732673,0,702,85.05699215364949,6.503559584545751,,103.93184163287428,4447,10,0.8183920424897527,47.0,691,-4.841714092669236,-4.342129882279551
49,702,1997.6687898089167,372.1273885350319,0,702,23.107577346919594,9.898252081152568,,221.81476290638847,3280,23,0.1041751100970298,48.0,672,-7.758087661438594,6.147151380881667
50,702,1094.775,381.6875,0,702,89.58001399212122,15.03387019469008,,367.0210711866549,523,50,0.2440732182010437,49.0,727,8.322717842323755,-12.519968879668056
51,702,1653.0208333333333,400.25416666666666,0,702,40.41288745884306,2.633416070969818,,105.96244360951609,4074,17,0.3813887834426435,50.0,734,-0.2855639730639723,-2.617887205387205
52,702,259.5,382.13366336633663,0,702,8.746752099684082,7.166901985240806,,10.208223648502518,5460,3,0.8568339018480631,51.0,677,7.116766467065872,0.8462382166360385
53,702,1485.6543209876545,399.04938271604937,0,702,0.0,0.0,1.0,0.0,5730,1,,0.0,0,0.0,0.0
54,702,21.07123287671233,369.6191780821918,0,702,20.797389059750085,20.38522003629224,,222.4196004642709,3963,21,0.0935051992555437,53.0,648,-18.275500791629376,9.03123838369936
55,702,1754.890694239291,377.6617429837518,0,702,28.76482314991662,1.2907970049652897,,390.1528438886708,1702,49,0.0737270626127349,54.0,706,0.6577193288967464,-1.1106584499399332
56,702,832.2344827586207,373.6551724137931,0,702,4.112635968202025,4.112635968202025,,4.112635968202025,5888,2,1.0,55.0,698,-3.2252873563218145,2.5517241379309894
57,702,1519.4275862068966,363.151724137931,0,702,77.27626949457597,3.42850780509113,,133.53416747447102,4692,16,0.5787003503006045,56.0,684,3.424263947760437,-0.170534998281596
