ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,682,1758.7806451612903,471.6903225806452,0,682,29.06775628960701,5.968655028425282,,59.34980334907395,1472,13,0.4897700522888179,15.0,690,-3.6143391647285625,4.749883709171797
17,682,1757.4917127071824,469.8232044198895,0,682,31.23060061311118,2.2688052136479566,,61.61860856272191,1472,14,0.5068371607470069,16.0,682,-1.2889324541079077,-1.8671181607556375
18,682,1712.0449678800856,465.4625267665953,0,682,78.35457406895401,2.960963732352468,,160.66117912131816,654,18,0.4877007283121398,17.0,675,2.7142387134188084,-1.183306566737997
19,682,1911.1679748822603,441.7095761381476,0,682,81.39129604337121,13.649395228019372,,137.08811750540548,512,19,0.5937151776860741,18.0,650,-9.759040368284104,9.542909471480868
20,682,375.96494845360826,465.5319587628866,0,682,74.19507588871927,6.518888723204252,,112.64584254396502,659,20,0.6586579159347259,19.0,732,1.42165841031823,-6.361980631052802
21,682,120.815873015873,431.06666666666666,0,682,23.009235230265546,7.946709279126994,,135.81126110755426,545,21,0.1694206727971079,20.0,635,5.852841592582806,5.375354282193484
22,682,120.35314685314684,430.7325174825175,0,682,23.16668754192015,0.5707636804657671,,136.38202478802003,545,22,0.1698661357897301,21.0,682,-0.4627261627261561,-0.3341491841491688
23,682,874.9086206896552,405.651724137931,0,682,49.36777183902454,7.900154685754597,,118.89327478541168,1977,13,0.4152276226567695,22.0,656,-5.18742450808486,-5.9584453535944135
24,682,878.5227882037534,407.8257372654156,0,682,51.99299134457214,4.217646250983828,,123.11092103639552,1977,14,0.4223263940101736,23.0,682,3.614167514098199,2.1740131274845567
25,682,1077.2758620689656,413.36206896551727,0,682,37.78833203064331,7.73994113479782,,132.28866341386288,2109,13,0.2856505694098907,24.0,697,7.737400530504146,0.1982972533584757
26,682,1812.3333333333333,422.89814814814815,0,682,60.81460397828008,12.042237093832023,,201.58380633976785,524,26,0.3016839749308909,25.0,694,-9.024509803921546,7.973311546840989
27,682,1702.3552311435524,406.9732360097324,0,682,27.833974750727457,6.173144637993756,,28.498055318937865,3104,3,0.9766973373874706,26.0,664,-5.87326348010356,1.9006553645710935
28,682,329.3764705882353,404.9235294117647,0,682,0.0,0.0,,0.0,3400,1,,0.0,0,0.0,0.0
29,682,788.847972972973,391.8851351351352,0,682,15.254943923094626,13.189984321429684,,58.942099058566,2752,9,0.258812362755134,28.0,701,6.897591293583673,-11.242727460284698
30,682,949.2877697841726,384.9136690647482,0,682,0.0,0.0,,0.0,3589,1,,0.0,0,0.0,0.0
31,682,1854.9282868525895,382.2589641434263,0,682,61.35073161612447,4.261122412546649,,302.06645376528286,444,31,0.2031034259229471,30.0,665,-2.581365657062861,3.3902382747004367
32,682,871.1974025974026,392.412987012987,0,682,28.504899979314413,12.852673926738843,,33.39042979226102,3403,5,0.8536847281289283,31.0,737,2.416308070039463,-12.62349723245245
33,682,956.8851851851852,381.35925925925926,0,682,45.62345726663993,5.769333522949937,,259.7852277644167,1283,32,0.1756199059478972,32.0,656,-5.6018614469392105,1.379984647860283
34,682,339.8533333333333,387.6044444444444,0,682,76.63370607309459,4.766427085406188,,204.61763381332136,1754,27,0.3745215143236861,33.0,699,-4.629999999999996,1.1322222222221967
35,682,1704.6375838926174,402.3288590604027,0,682,23.12153637514841,14.347466152942316,,98.50801506825782,3104,11,0.2347173106587023,34.0,697,6.056938731327136,13.006278415241413
36,682,1827.07182320442,384.71270718232046,0,682,50.99916191841825,24.16774576999792,,391.9430611435699,444,36,0.1301188028935078,35.0,595,2.480452646044114,24.040118349833165
37,682,1719.5754475703325,400.71099744245527,0,682,70.92046271003413,17.835710256925125,,239.50218877848465,1702,31,0.2961161360225747,36.0,745,2.466621520632316,-17.664323894305653
38,682,236.65895953757223,386.961464354528,0,682,16.759540852015082,5.666817461388816,,24.861388310671565,3885,6,0.674119266494107,37.0,684,0.7430895566927234,-5.617885549869754
39,682,109.33245382585751,403.23746701846966,0,682,37.19511160066416,15.785446176963024,,290.6675000129944,483,39,0.1279644666121989,38.0,752,3.0989512877864485,-15.4782690221395
40,682,1695.8546168958742,411.385068762279,0,682,35.636991950278095,16.050801700207685,,149.30381326689258,3104,16,0.2386877546561661,39.0,684,-2.923160881903641,15.7823751595854
41,682,1690.6577825159916,403.3550106609808,0,682,35.72929410608952,9.564984092101454,,158.86879735899402,3104,17,0.2248981215949689,40.0,682,-5.196834379882603,-8.030058101298152
42,682,1801.2818791946308,394.4832214765101,0,682,110.55326747020167,4.478567346839538,,329.9344202992326,1472,39,0.3350764899580222,41.0,669,2.4723553851069937,3.734303727592305
43,682,748.6345514950166,399.1860465116279,0,682,41.91857296585185,7.642332257487132,,89.44151565871215,3592,14,0.468670199259629,42.0,686,7.415872679526842,1.846638766753188
44,682,1817.8197674418604,390.09302325581393,0,682,6.9834584939345845,6.9834584939345845,,6.9834584939345845,4775,2,1.0,43.0,674,-2.8313953488373045,-6.383720930232585
45,682,756.8209366391185,392.96143250688704,0,682,32.25696910465544,5.436426969510814,,35.795121030359795,4611,5,0.9011554696880768,44.0,675,4.487603305785115,3.0685753640298685
46,682,99.2375,382.35,0,682,14.4873615295177,26.224210696538,,359.0631418112705,483,46,0.0403476710431406,45.0,692,-4.443351063829795,-25.845035460992904
47,682,1120.0949720670392,380.4972067039106,0,682,65.9054683717191,2.2713667252248286,,325.7856233484286,523,47,0.2022970433573522,46.0,676,-1.4001735640288189,1.7884688398329445
48,682,1990.661870503597,368.6115107913669,0,682,27.112386663142267,7.428622959423114,,210.834710568258,3280,22,0.128595460349327,47.0,651,-7.288746780353449,-1.4347855049293798
49,682,906.9555555555556,366.70666666666665,0,682,48.9486421698967,6.051236524022583,,196.7862567130814,3004,26,0.2487401457169078,48.0,651,-0.740706126687428,6.005732087227386
50,682,1065.553488372093,367.9627906976744,0,682,65.17155046931255,4.994605687439321,,331.31490373491624,2109,38,0.1967057616021283,49.0,698,4.529018551538229,-2.105724799878601
51,682,1110.462837837838,383.3918918918919,0,682,74.03133154216856,0.5009403524320605,,353.2848472084853,523,51,0.2095513921050799,50.0,708,-0.50085853179894,0.0090536080634819
52,682,340.23443223443223,370.6007326007326,0,682,67.60452251409038,4.721621140280823,,301.7482731183382,1754,45,0.224042781804347,51.0,658,-0.3698230847166996,4.707115579456001
53,682,1853.2074074074076,380.8888888888889,0,682,77.54346919455394,14.09772331573775,,444.44059494887455,1702,47,0.1744743168734935,52.0,705,12.82131628030902,-5.861710631494759
54,682,773.9630606860159,355.7862796833773,0,682,15.060314618925334,9.376470319958852,,114.0121711290126,4770,12,0.1320939200594957,53.0,638,-5.950546225431253,7.246322879921593
55,682,1875.9939637826965,356.0845070422535,0,682,2.6228277990595914,2.6228277990595914,,2.6228277990595914,5809,2,1.0,54.0,668,-0.5430732543406975,2.5659885237349727
56,682,374.5916666666666,364.2916666666667,0,682,7.549721481249834,1.0538137901325606,,82.9601760951599,4883,13,0.0910041641255665,55.0,690,-0.9314102564102882,-0.4929487179487068
57,682,567.961038961039,358.487012987013,0,682,5.672175409014476,5.672175409014476,2.0,5.672175409014476,5983,2,1.0,56.0,687,2.867116309105313,-4.894202482600292
58,682,1631.8844621513945,362.86653386454185,0,682,115.12213728106688,1.3665390539021778,,410.8032522942135,468,58,0.2802366744619087,57.0,695,-1.3072589815030824,0.398124278485227
59,682,1896.4683840749412,350.6744730679157,0,682,118.63160053406594,10.71587944636586,,526.5244388072588,1702,53,0.2253107202446354,58.0,689,2.2510566153232503,-10.476775096548351
60,682,1871.964757709251,356.44713656387665,0,682,5.429782860013472,14.167170288908476,,53.67728604727665,5809,7,0.1011560617135365,59.0,703,-9.723521592494537,-10.303486877519845
61,682,1508.436046511628,362.29651162790697,0,682,88.2845804077603,1.745651783784891,,147.85846665303157,4692,20,0.597088434678084,60.0,686,-0.277286821705502,-1.7234883720930156
62,682,1744.4179104477612,367.1393034825871,0,682,34.428743327048046,11.688304687324658,,505.1200784211516,1702,56,0.0681595224538719,61.0,678,2.3075986971616658,11.458248326711782
63,682,423.7400468384075,339.7072599531616,0,682,208.47935956069665,3.906619743369089,,355.0713710680742,659,63,0.5871477583044199,62.0,651,1.8790602913223324,-3.4250270423540883
64,682,1509.3790849673203,360.0065359477124,0,682,60.72626359444866,14.636145228679784,,101.21794557398444,5358,16,0.5999555044323764,63.0,679,10.251696432288554,10.446026393572254
65,682,336.6313253012048,326.7686746987952,0,682,66.75075087515535,2.0073841119453912,,390.0181960390781,1754,58,0.1711477863162754,64.0,638,1.0941824440619712,1.6829604130808775
66,682,1958.03,345.1483333333333,0,682,73.19227180305988,8.886621968632815,,234.04930623027167,4777,24,0.3127215926504347,65.0,708,4.857740492170024,7.441398210290799
67,682,1801.7926509186352,358.7270341207349,0,682,23.614645692885677,12.800254065604246,,536.9035445277952,1702,61,0.0439830318379713,66.0,698,11.037650918635109,6.482034120734909
68,682,1802.8064211520305,369.3484419263456,0,682,25.935128587538543,11.607835072995416,,543.478055340478,1702,62,0.0477206546477588,67.0,701,10.727732627439991,4.433687827984954
69,682,374.2071197411003,354.5987055016181,0,682,30.05351638067209,7.487955652626416,,417.53332043676426,1754,62,0.0719787257918346,68.0,664,6.203914612895176,-4.192961165048587
70,682,52.23399014778325,349.66748768472905,0,682,144.61975536994015,2.811536649654024,,372.5295910263211,3683,40,0.388210114991166,69.0,671,2.5810489713126614,-1.1148652564474446
71,682,1724.35477582846,370.34502923976606,0,682,47.82715152498898,8.905037808148728,,83.8411503562225,6344,12,0.5704496100277965,70.0,711,-2.332724171539894,-8.594073324336478
72,682,1373.900900900901,360.3355855855856,0,682,9.694852154738625,2.082686041182252,,10.35604986993174,7100,4,0.9361534828918822,71.0,671,-2.080850923916614,0.0874104031038314
73,682,1679.225806451613,358.7956989247312,0,682,43.39704226739976,30.29969004659716,,109.25840345194985,6344,14,0.3971963793749293,72.0,697,-21.6021818865795,-21.24657512774695
74,682,1507.8525073746312,353.5339233038348,0,682,54.07772472993544,0.5252438987699313,,125.5669881674391,5358,26,0.4306683270751443,73.0,675,0.111766633890511,-0.5132147433032515
75,682,1866.1891891891887,359.3333333333333,0,682,57.08201461795907,4.536951100753222,,156.1204274438367,5887,21,0.3656280959036828,74.0,698,0.0546600412071711,-4.536621823617338
76,682,78.3859649122807,369.2763157894737,0,682,160.99137798957602,8.13453182323272,,426.0453120873176,3683,46,0.3778738397585771,75.0,690,-7.943446852425183,1.752786377709015
77,682,10.467289719626168,372.3504672897196,0,682,28.820896528571357,13.718327328487309,,190.87361929622773,5811,24,0.1509946562277029,76.0,699,-0.2680043980208904,-13.7157091808686
78,682,1962.5877192982457,356.2894736842105,0,682,62.72523771139943,10.939704074405368,,315.70472788158725,4777,36,0.1986832383926985,77.0,674,-6.163973704011596,-9.037840085541175
79,682,522.015228426396,357.53705583756346,0,682,226.2975945780212,2.7886108768110134,,559.0555015891879,407,79,0.4047855605297522,78.0,693,0.3912968024643533,-2.7610210855134483
80,682,1565.357894736842,340.0,0,682,42.0729758430305,4.913840728905487,,247.68566287826644,4434,42,0.1698643972933899,79.0,635,-4.606069227121907,1.7117117117117004
81,682,1986.28165374677,348.66925064599485,0,682,51.87647792410836,5.637240282222608,,352.0140934100982,4777,39,0.1473704573062988,80.0,688,-4.079159957726915,3.890878054988434
82,682,615.7238095238096,354.2190476190476,0,682,0.0,0.0,1.0,0.0,8197,1,,0.0,0,0.0,0.0
83,682,1188.7868852459017,341.76229508196724,0,682,1.0282942904888543,3.511859148496819,,7.863847984057559,8124,3,0.1307622289461245,82.0,663,1.6070291307937623,-3.1225970043636835
84,682,939.40625,350.2135416666667,0,682,45.1889997751314,7.032138108630313,,144.25395112947965,6700,21,0.3132600488327047,83.0,681,-4.710215863453868,5.2215737951807455
85,682,47.51044776119403,348.444776119403,0,682,38.37210532902258,17.579829116091087,,279.912233722541,5811,32,0.1370862031241492,84.0,730,-4.042950297058397,-17.10862193884941
86,682,1081.3783783783783,329.5135135135135,0,682,125.2278527761398,5.0882835387253005,,635.2954276966786,523,86,0.1971175099278846,85.0,655,4.155521235521292,2.9363706563706278
87,682,705.3271604938271,347.50925925925924,0,682,37.1432372020775,10.20287645927841,,40.93107780180316,8192,6,0.9074580782341676,86.0,717,-10.079405162738569,1.5824915824915706
88,682,1875.6721088435372,332.85170068027213,0,682,54.09088379940225,10.371283652833458,,316.4971624523165,5887,34,0.1709047985779385,87.0,654,10.35719171646565,0.540466794452584
89,682,942.5490797546012,326.5858895705521,0,682,48.2460543357673,4.135390729921229,,177.64766805648205,6700,26,0.2715828181905981,88.0,667,-2.8182671841742604,-3.026355327407032
90,682,646.6357142857142,333.3142857142857,0,682,114.6140888542163,0.5934129527538448,,474.79771688221206,3592,61,0.2413956191846006,89.0,680,0.1434065934065529,0.5758241758241525
91,682,692.7885714285715,337.3885714285714,0,682,0.0,0.0,,0.0,9020,1,,0.0,0,0.0,0.0
92,682,1748.6082474226805,326.0257731958763,0,682,35.49864573929109,1.986949560638514,,811.9513376007981,404,92,0.0437201641223778,91.0,667,-1.644111067885433,-1.115736238085958
93,682,116.9581589958159,353.97489539748955,0,682,10.891295424073611,5.00851685464285,,101.84273880623026,7629,19,0.106942287213974,92.0,736,-2.141450379184107,4.527629772489547
94,682,90.21757322175732,348.836820083682,0,682,140.6740299581906,2.8024016290697875,,563.5714568523621,3683,64,0.2496117009613614,93.0,647,-0.9662832804848308,2.630542056776221
95,682,844.7651006711409,329.7986577181208,0,682,32.863713200242586,8.160181015558985,,105.79552236337206,7943,17,0.3106342543247414,94.0,644,-2.888125135310702,7.631991051454122
96,682,1463.2016806722688,326.0546218487395,0,682,1.992669224815301,1.992669224815301,,1.992669224815301,9383,2,1.0,95.0,687,-1.9422587216706688,-0.4453781512605133
97,682,1355.9422750424449,342.3667232597623,0,682,17.805699790236474,7.854693780549548,,251.7248095776119,7099,29,0.0707347830359431,96.0,678,0.9471412224934284,7.797380194068864
98,682,828.1301775147929,328.38757396449705,0,682,32.29722503889883,5.166660523471245,,124.27549272852085,7943,20,0.2598841036941366,97.0,688,-4.261269853628164,-2.9216365618187297
99,682,1746.0869565217392,328.3309178743961,0,682,92.14950960378208,2.838153472548136,,468.63542200819177,5185,53,0.1966336842590855,98.0,679,0.5443428853754995,2.785463328941546
100,682,1982.5698630136983,331.45205479452056,0,682,37.71128243029393,0.5941540614507979,,165.56364872784707,8114,20,0.2277751349409048,99.0,673,-0.4066075745367925,0.4332312651088159
101,682,1517.9079497907949,293.5774058577406,0,682,22.35783687401674,9.120231862324657,,329.8388410219159,5358,53,0.0677841239216917,100.0,615,-1.33049303158964,9.022661332193138
102,682,1351.2868852459017,305.9573770491803,0,682,50.9020062160275,8.982756620541378,,303.99680896152177,7099,34,0.167442567538498,101.0,691,5.5535519125683095,-7.060310025649642
103,682,151.26896551724138,319.8034482758621,0,682,35.48183870937386,19.29606417321824,,137.66609194039327,8838,15,0.257738403184546,102.0,647,13.673616680032069,13.615076182838834
104,682,649.526863084922,323.64818024263434,0,682,120.87382497526684,3.800200458237444,,610.8010554786174,3592,75,0.1978939359896019,103.0,683,3.17598589193949,2.086776733862393
105,682,456.30541871921184,308.9605911330049,0,682,96.90691345338,1.382937486821698,,283.1834366796685,5078,60,0.3422054431912243,104.0,652,0.0598046841241171,1.3816437645838846
106,682,1334.0742574257426,300.71287128712873,0,682,63.68296778080598,3.584536306188154,,315.71611481439083,7099,38,0.2017095890662569,105.0,681,-1.4887924276297326,-3.2607357509944563
107,682,1668.8521739130435,311.4260869565217,0,682,54.19348172617294,12.300361323170776,,238.2407469286124,7874,30,0.2274736056901791,106.0,704,0.8819505879814642,-12.268702125364143
108,682,1598.1837606837607,314.9572649572649,0,682,124.1844357244872,9.665716489298124,,356.5311091976179,7874,31,0.3483130434367069,107.0,672,-4.835847159376499,8.36902966314733
109,682,1296.0645161290322,311.18279569892474,0,682,83.08786614477263,6.686859363116846,,214.333799379544,8645,23,0.3876563863716146,108.0,676,-5.079002389486277,4.349462365591421
110,682,459.4235924932976,307.39142091152814,0,682,93.50124466835732,1.7515774818103786,,298.2581202017409,5078,65,0.3134910278557156,109.0,667,-1.7243174745480587,0.3078196253545116
111,682,1747.19804400978,309.7041564792176,0,682,186.56523453066356,5.03962520980602,,990.9631513670136,394,111,0.1882665710357651,110.0,672,-4.796050478408915,-1.5478120247194056
112,682,1323.5064935064936,298.7060212514758,0,682,71.70483368060545,4.639033816379075,,404.80830760783033,7099,44,0.1771328115876306,111.0,669,-0.4685757455840758,-4.615308388413382
113,682,1864.978313253012,314.9261044176707,0,682,43.31756419728973,28.15882165445059,,542.8860118838065,5717,61,0.0797912697123626,112.0,752,-17.294414019715305,-22.22211692620283
114,682,1712.2306201550389,300.87984496124034,0,682,9.70470478073434,2.0430854644804404,,400.0496118843519,7874,37,0.0242587531456968,113.0,643,1.6956856572221568,1.139670288751233
115,682,1752.9615384615386,305.5076923076923,0,682,180.21174987955447,15.795356637340005,,1035.2267666630005,394,115,0.1740794922260923,114.0,713,9.877490434094398,-12.325926903285392
116,682,1555.8,314.6875,0,682,23.950974926606182,16.26272055743568,,82.11740511122163,10748,6,0.2916674594644881,115.0,662,6.461432777232631,14.924006378802744
117,682,151.16065573770493,314.98032786885244,0,682,134.51588184293712,8.361092118842564,,553.3478919540688,4145,82,0.243094595278774,116.0,678,-1.9535463120754455,8.12966901087293
118,682,1906.233695652174,300.5951086956522,0,682,51.39437767231076,6.0696117919300665,,156.05419037421578,10268,13,0.329336735842003,117.0,649,-3.680861309851253,4.826121353880012
119,682,1693.459584295612,319.47113163972284,0,682,12.946173564027774,3.1103442039167395,,67.84615032507679,10546,11,0.1908166270598658,118.0,715,-1.6363566637974143,-2.6451045226388032
120,682,1136.7134328358209,314.5134328358209,0,682,78.34333305694577,5.316416951706083,,842.7116129993747,2828,99,0.0929657688922864,119.0,669,3.693162565550665,3.8242436466317145
121,682,1736.1036585365853,319.9207317073171,0,682,199.37505180197405,22.21065997872433,,1097.366753602084,394,121,0.1816849755540064,120.0,760,1.21282884226207,-22.1775215677921
122,682,141.24545454545455,303.6090909090909,0,682,135.8362898849402,4.363057495083564,,584.1930159408881,4145,87,0.2325195375130689,121.0,643,-1.818037518037528,3.966233766233756
123,682,1688.6577181208054,311.08053691275165,0,682,28.6450719995809,2.691198926521177,35.0,244.1605289460369,8839,35,0.1173206501609106,122.0,698,1.3936231653158302,-2.302252404755791
124,682,963.5348837209302,300.0174418604651,0,682,204.8598403170424,5.686924515641101,,946.5715099496566,1374,122,0.2164229941042044,123.0,658,-1.059860400784828,5.587289716620035
125,682,765.4517647058824,309.2564705882353,0,682,30.436675943893093,7.782558059975246,,171.8362440765181,9940,24,0.1771260545612236,124.0,706,1.7043852509557382,-7.593634233567627
126,682,1142.1196013289036,297.1063122923588,0,682,70.16588643309336,4.0653789331400585,,379.3450153052144,8119,46,0.1849658848861876,125.0,674,-0.7526096244432665,-3.995107585937376
127,682,153.56204379562044,287.5948905109489,0,682,32.759613454325574,10.134829166612205,,108.6911391903522,11218,11,0.301400957781418,126.0,679,8.388017821594474,-5.6882263721679465
128,682,1447.4965986394557,299.57142857142856,0,682,28.9607121232902,10.562053539956924,,215.98486823122647,10101,25,0.1340867643203865,127.0,690,-10.546346145820507,-0.5758106923751143
129,682,293.2758620689655,290.63793103448273,0,682,26.99273511666752,6.092985831498118,24.0,229.0778180333118,10266,24,0.1178321644077399,128.0,625,-1.2914202529341878,5.954553725775611
130,682,510.438202247191,296.92134831460675,0,682,281.5276247075396,14.488099771754872,,944.5974227457187,149,130,0.2980397976200338,129.0,717,10.783525988198164,-9.675773987551509
131,682,1110.112582781457,296.317880794702,0,682,39.62058962563467,8.92204842917318,,433.6221933558371,8119,51,0.0913712218440844,130.0,681,-8.616812822938755,2.3137599155811017
132,682,1125.2650273224044,301.0382513661202,0,682,52.86752749105749,6.2070989593488575,,444.629821854784,8119,52,0.1189023427860041,131.0,685,-6.0225543769420256,1.5023036537019152
133,682,451.5508474576271,306.34957627118644,0,682,10.253295608073214,8.674673789767795,,40.441726016580986,12178,6,0.2535325916571759,132.0,700,-4.575043278714929,-7.370138693184117
134,682,1103.6607142857142,314.3392857142857,0,682,30.453846988384985,19.429161418433363,,484.2371007739826,8119,54,0.062890362881549,133.0,701,-18.82372151195113,-4.812465258476948
135,682,566.5403225806451,300.81451612903226,0,682,40.76717015979672,24.133892044573823,,71.89961488654025,12077,9,0.567001231148853,134.0,723,-21.154626914304345,-11.61578690127078
136,682,1919.6988416988415,292.6061776061776,0,682,37.246317303159,15.963524208429332,,492.4545196477552,8117,56,0.0756340247010032,135.0,662,-13.601269043129378,8.357008170961649
137,682,574.3583333333333,288.78541666666666,0,682,29.31970152629396,4.337536677164578,,75.40810372512836,12077,11,0.3888136695913719,136.0,672,-2.187820512820508,-3.745352564102575
138,682,568.6842105263158,296.9157894736842,0,682,2.1886948705275637,2.1886948705275637,2.0,2.1886948705275637,12874,2,1.0,137.0,704,-0.6681704260651031,-2.0842105263158146
139,682,1090.681660899654,307.6574394463668,0,682,49.42911749939853,0.9772084796014366,,129.8470340872804,11663,18,0.380671902495465,138.0,696,-0.7675194282148823,-0.6048556356004724
140,682,1374.928571428571,277.1269841269841,0,682,76.32712589341952,12.530271279006044,,695.0741422001172,7099,72,0.1098114880979766,139.0,632,-2.6179074446681625,12.253744690364442
141,682,966.40990990991,254.71846846846847,0,682,5.738648555846986,2.5849030727980624,,19.236323414128343,12796,6,0.2983235638278034,140.0,655,1.685220744723324,-1.9600395244267477
142,682,1943.4037558685443,257.9366197183099,0,682,65.92422716723195,2.7137695015245287,,290.5621084047834,10268,37,0.2268851486835737,141.0,698,2.27572054845632,-1.4783913192177351
143,682,988.0441988950276,276.585635359116,0,682,23.122122401145845,14.109670684714638,,70.2239162133437,12642,10,0.3292627874939316,142.0,673,-5.9128826500367495,12.810957247527996
144,682,1674.3092269326685,265.07730673316706,0,682,78.61363055201004,7.853444243871936,,124.34287371408722,12310,15,0.6322326982145631,143.0,666,5.908448722551611,-5.173666029478852
145,682,86.00454545454545,269.2295454545455,0,682,16.941187720595924,3.429672417619313,12.0,85.97955179150345,12643,12,0.1970374044479499,144.0,698,3.4061518802482595,-0.400976633807943
