ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1001,998.0564971751412,873.015065913371,0,1001,0.0,0.0,,0.0,1001,1,,0.0,0,0.0,0.0
2,1001,253.8709677419355,817.0537634408602,0,1001,10.288628060990913,10.288628060990913,,10.288628060990913,976,2,1.0,1.0,976,-4.243750872783153,-9.372643485546746
3,1001,877.5238095238095,779.6802721088435,0,1001,26.26223562475852,3.4548356516665217,,26.726605935317348,960,3,0.9826251671580492,2.0,965,1.1937124364309284,-3.2420579882439142
4,1001,1640.235294117647,752.4607843137255,0,1001,0.0,0.0,,0.0,1487,1,,0.0,0,0.0,0.0
5,1001,1503.0217391304348,747.75,0,1001,14.046169055983142,18.43294128473485,,37.96568868035115,879,5,0.3699700846794497,4.0,993,14.318941927637525,11.607808857808893
6,1001,1863.3746397694524,755.2420749279539,0,1001,10.530519124617188,18.53709921021597,,45.52336808824519,909,6,0.2313211778224363,5.0,1016,-11.748145040674215,-14.33893773027387
7,1001,1494.4148351648353,737.9368131868132,0,1001,56.40701779453176,27.896968376754117,,80.3646529400865,901,7,0.7018884015661009,6.0,994,26.64852552510797,-8.252086521073807
8,1001,652.9295774647887,786.5246478873239,0,1001,13.528255990664464,5.397704651041602,,40.94380502030799,910,8,0.3304103266404892,7.0,1040,5.360133020344279,0.6357589984349943
9,1001,2023.0880503144651,762.0125786163522,0,1001,27.74758104554471,15.858830934737007,,38.29720947207599,919,9,0.7245327121229699,8.0,978,14.202020902700724,-7.0572743248242205
10,1001,1841.179856115108,748.1978417266187,0,1001,0.0,0.0,,0.0,1921,1,,0.0,0,0.0,0.0
11,1001,1847.0459770114944,764.5977011494252,0,1001,17.23858744108715,8.48568205848529,,69.98486306142983,912,11,0.2463187993374485,10.0,1019,3.718751880604032,-7.627429740627122
12,1001,371.2360248447205,782.3913043478261,0,1001,4.346756129272283,4.346756129272283,,4.346756129272283,2002,2,1.0,11.0,1017,-0.98791337921773,4.233003189524993
13,1001,1899.673860911271,778.2889688249401,0,1001,17.786897516096833,3.8101135733822895,,117.85778804908564,914,13,0.1509183042591034,12.0,1000,-0.2201788238282915,-3.803746406848063
14,1001,1636.9004524886875,728.7149321266968,0,1001,0.0,0.0,,0.0,2198,1,,0.0,0,0.0,0.0
15,1001,157.5528846153846,728.9375,0,1001,78.318640155884,3.269487027697741,,139.66766717369603,925,15,0.5607499698443732,14.0,1007,0.77869106699751,-3.1754032258064626
16,1001,1867.7506631299732,746.212201591512,0,1001,26.64489730074735,7.452706669035641,,59.69992861972455,1921,7,0.4463137212519884,15.0,1008,-2.42602859934982,7.046788057677418
17,1001,1172.7760814249364,719.5267175572519,0,1001,38.96863619710758,14.125280904349673,,113.17326940215202,1308,16,0.3443272108596217,16.0,981,-14.013190605714954,-1.7759644350852568
18,1001,168.0108695652174,695.7608695652174,0,1001,0.0,0.0,1.0,0.0,2505,1,,0.0,0,0.0,0.0
19,1001,872.7337662337662,671.7467532467532,0,1001,1.1736680528334034,1.1736680528334034,,1.1736680528334034,2501,2,1.0,18.0,969,-1.0191749427043533,0.5820473644002959
20,1001,1784.6725440806044,696.88161209068,0,1001,39.40028967349488,18.956528836162136,,147.03207600023066,1994,10,0.2679707091494312,19.0,990,0.4347818428423124,18.951542160610074
21,1001,1708.020979020979,665.4405594405595,0,1001,24.128645260615148,11.969512208596644,,139.00962747624698,821,21,0.1735753537267632,20.0,950,2.5957821705853803,11.68465392874839
22,1001,1616.79754601227,658.9386503067485,0,1001,11.442189765994428,6.090162981534188,,20.068160115812333,2592,4,0.5701663580498726,21.0,1008,-2.3777786630546416,-5.60680423870599
23,1001,1691.9537712895378,634.5571776155717,0,1001,22.74082943321974,6.311699344384667,,151.35887177822949,789,23,0.1502444433289614,22.0,963,-3.809386605199052,5.032506562940171
24,1001,95.45652173913044,639.3478260869565,0,1001,18.600579549108744,4.145173063008596,7.0,32.32362309692739,2498,7,0.5754484728810265,23.0,1013,-2.340181557572862,-3.421404682274215
25,1001,1244.471036585366,634.2530487804878,0,1001,81.1044248344447,10.121462513722165,,268.9589359456567,728,25,0.3015494709230701,24.0,1004,-7.896721601032141,-6.331334091048689
26,1001,2001.9072164948452,647.5546391752578,0,1001,31.375618239350896,24.702075331106425,,185.10913899298143,758,26,0.169497942727401,25.0,1046,6.110513198142144,-23.934371813753277
27,1001,1288.2469879518071,626.9449225473322,0,1001,39.97613774109678,11.845962086844212,,226.14253544376547,728,27,0.1767740759722647,26.0,951,7.891743196562629,8.83443303684271
28,1001,1722.103448275862,616.3678160919541,0,1001,62.68316114606907,2.984179747797432,,216.11605269625605,1385,26,0.2900439849980425,27.0,982,-1.4796025715954784,2.591544905513388
29,1001,1321.9488372093024,600.3651162790698,0,1001,9.12556780759438,3.6655477159345984,,12.330435794805974,3304,3,0.7400847755468952,28.0,1008,3.3383859028890583,-1.513743578412459
30,1001,1961.919540229885,613.951724137931,0,1001,27.955032275971615,7.728875310015028,,99.99842187483068,2120,18,0.279554734483343,29.0,1011,-6.994089999534481,3.2891060542602872
31,1001,1005.6275605214151,590.8379888268156,0,1001,16.46770736670677,15.65029349486582,,104.45293452156405,2763,11,0.1576567230220521,30.0,970,15.339857505173995,-3.1016863471983243
32,1001,1387.2365217391305,605.9182608695652,0,1001,73.71320899001275,25.979746701136623,,244.03184600478093,689,32,0.302063891237247,31.0,990,13.701745850413316,22.072820374974757
33,1001,948.7183098591548,573.3661971830986,0,1001,12.006468937523843,0.7569171474275642,5.0,18.47282014832106,3513,5,0.6499532199806036,32.0,968,0.7470868375721693,0.1215928665518504
34,1001,1412.8821989528797,596.3979057591623,0,1001,4.195200129080213,6.6964922784943965,,89.64361520719797,2846,13,0.0467986495121111,33.0,1035,-1.564441363325841,-6.511185149928565
35,1001,1986.952380952381,631.8658008658009,0,1001,53.0939344379327,5.894685657905159,,147.37798880857795,2120,23,0.3602568800616068,34.0,1032,-0.4270833333332575,5.879193722943796
36,1001,484.884476534296,602.0397111913358,0,1001,48.700484284868345,17.641330524061665,,89.29392594637292,2933,14,0.5453952636612293,35.0,939,7.196227133816421,16.106857474309322
37,1001,1518.3097345132744,620.9941002949853,0,1001,41.938901529670254,8.105771555693783,,77.60964834809837,3020,14,0.5403825738465398,36.0,1031,-4.042424955164051,-7.025833259831984
38,1001,1673.3333333333333,597.8921568627451,0,1001,0.0,0.0,,0.0,4359,1,,0.0,0,0.0,0.0
