ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1901,936.2342657342656,1154.8671328671328,0,1901,35.27647734050587,5.13802482028256,,177.58107463186434,6566,25,0.1986499823454499,85.0,1886,0.7605815237393472,5.081418581418575
91,1901,826.555023923445,1117.5215311004786,0,1901,14.988121077058048,5.543612987315787,,15.287054479871372,8798,4,0.980445323642502,90.0,1869,5.372484240905351,1.3667691957166426
92,1901,624.3847487001733,1125.2339688041595,0,1901,28.390043330113578,10.8489152458104,,338.31137599023305,5324,45,0.0839169042040525,91.0,1904,9.959320827312697,4.302428461861155
95,1901,1569.4279279279278,1149.3783783783783,0,1901,147.96181309618538,11.887354041319083,,249.60925836474163,6656,33,0.592773737903488,94.0,1874,-10.504526767294465,5.564539828131274
101,1901,580.3398692810457,1132.3071895424837,0,1901,0.0,0.0,,0.0,9911,1,,0.0,0,0.0,0.0
102,1901,768.8403041825095,1136.8871989860584,0,1901,114.9871304193935,7.50109448504032,,180.4681652713465,7575,29,0.6371601897016147,101.0,1898,-5.893662563333692,4.640168107198406
103,1901,578.1178571428571,1144.071428571429,0,1901,11.972245314576952,6.785131657571621,,14.008953773015794,9911,3,0.8546138068952749,102.0,1898,-4.634951845906926,4.955323702514761
105,1901,1491.929487179487,1117.054487179487,0,1901,34.29130418179669,17.16238948057844,,77.55990727691835,9728,7,0.4421266784056832,104.0,1855,-11.038766788766909,-13.141280016280234
106,1901,1777.7905759162304,1097.235602094241,0,1901,40.10271988224041,12.205562662058064,,52.50633562252194,9912,6,0.7637691605551473,105.0,1898,-7.614699863146143,-9.53897824149044
107,1901,1318.6146393972012,1121.7007534983854,0,1901,116.42613517310969,5.914160547282709,,243.9468497555513,7570,34,0.477260252754956,106.0,1930,-1.7826208767712617,5.639109662768988
108,1901,1496.9186813186814,1110.9714285714283,0,1901,40.59332004072247,3.079526453058171,10.0,94.54568087956252,9728,10,0.429351395675414,107.0,1896,2.183511827156053,-2.171579903147631
109,1901,1887.5905511811025,1122.5748031496064,0,1901,26.175173951236367,9.168717198069915,,102.57648650810158,9726,11,0.2551771350558885,108.0,1927,-1.768079771278508,-8.996625421822273
110,1901,1032.3731343283582,1066.0248756218905,0,1901,67.8207062948007,4.939372764613407,,579.1836587198968,2616,92,0.1170970645903529,109.0,1828,3.23710491659358,3.730757974831704
111,1901,1429.0253164556962,1066.177215189873,0,1901,0.0,0.0,1.0,0.0,10793,1,,0.0,0,0.0,0.0
112,1901,1262.5323383084576,1059.7512437810944,0,1901,9.064139752810124,7.610909496832666,,9.322165103224686,10711,3,0.9723213065251004,111.0,1899,-6.456167438668899,-4.03036541430788
113,1901,1454.837837837838,1078.1642411642413,0,1901,11.731022945244924,7.37362947788534,,65.30234116315049,10338,8,0.1796416902716595,112.0,1923,7.119350442879977,1.9197033491152524
114,1901,838.8655462184873,1041.734453781513,0,1901,29.125671074828706,3.339830456629503,,484.607924793486,6481,54,0.060101516266455,113.0,1844,3.242052242583668,0.8022248658501212
115,1901,1920.1280623608016,1034.275055679287,0,1901,35.41905644192076,13.428300902753028,,213.3784925008522,9350,22,0.1659916893535055,114.0,1915,-13.003334596321338,-3.351500337310199
116,1901,1842.725388601036,1061.176165803109,0,1901,60.57666449063646,2.230017026714254,,249.69314045568163,8159,36,0.2426044399140724,115.0,1931,0.7190794527712114,-2.110900442947923
117,1901,1850.480059084195,1003.1890694239293,0,1901,0.0,0.0,1.0,0.0,11269,1,,0.0,0,0.0,0.0
118,1901,1460.4224719101123,1003.5955056179776,0,1901,68.13047107397267,7.118051848016164,,507.97956533911184,6741,55,0.1341204956315335,117.0,1904,-6.544593958151154,2.799098432348842
119,1901,1851.905844155844,1042.840909090909,0,1901,16.982890914712943,5.784013612642156,,17.62361058699763,11272,3,0.963644244797522,118.0,1940,3.960962266080287,4.214924838940533
120,1901,1854.841584158416,1038.579207920792,0,1901,14.678691748592282,5.175003983194273,,22.7986145701919,11272,4,0.6438413923530235,119.0,1901,2.93574000257172,-4.261701170117021
121,1901,1612.8861788617887,1069.4878048780488,0,1901,83.34006239641278,1.4046719547978912,,513.6866342156364,6656,59,0.1622391100824868,120.0,1928,0.7498152254249817,1.187804878048837
122,1901,1961.639344262295,1005.2896174863388,0,1901,26.90410995674189,15.603977643238515,,493.9746855142026,6561,61,0.054464552022005,121.0,1848,14.65458816473415,-5.359772757563633
123,1901,1939.3365384615383,1048.5801282051282,0,1901,24.21893247318467,1.181277733304404,,431.09039164393687,6561,62,0.0561806362253337,122.0,1957,-1.158638387335941,-0.2301611839393444
124,1901,1512.6944444444443,999.2430555555557,0,1901,27.87801988162454,6.857197636200702,,60.320170718538485,11263,8,0.4621674565827555,123.0,1860,-0.7880116959065617,-6.811769005847964
125,1901,889.6314655172414,1012.5086206896552,0,1901,52.24106323230716,2.358904367244486,,203.0762794535172,9974,24,0.2572484751684885,124.0,1916,2.2111756621688983,0.8216641679159693
126,1901,210.0952380952381,985.968253968254,0,1901,8.498536071087223,7.650648435814324,,414.3798931649715,6387,67,0.0205090454707555,125.0,1886,2.079853479853483,-7.362515262515217
127,1901,832.6185185185185,983.474074074074,0,1901,0.0,0.0,,0.0,12127,1,,0.0,0,0.0,0.0
128,1901,633.4480286738351,972.4910394265232,0,1901,6.0044157141216346,4.633805964726635,,6.103480769918258,12043,3,0.9837690885691198,127.0,1875,-1.954226965262592,4.201565742312823
129,1901,1562.6818936877075,982.4750830564784,0,1901,288.38727458519065,15.936335925066675,,977.10875862954,3029,106,0.2951434751129168,128.0,1896,-10.706995201181371,11.803688257424028
130,1901,1934.3875598086124,976.2296650717705,0,1901,49.1500306568549,5.969534235841458,,553.3701214423793,6561,69,0.0888194514888942,129.0,1904,3.5921633891750844,-4.767777383472662
131,1901,474.40625,966.2678571428572,0,1901,47.43025517797447,6.867692524253446,,57.051873613711805,12044,6,0.8313531558861043,130.0,1878,6.850694444444457,-0.4828936078936294
132,1901,1587.7454308093995,966.7049608355092,0,1901,162.3054743287055,12.256172305240764,,501.7567457322468,7830,56,0.323474424029601,131.0,1868,-4.842148808434786,11.25910096289772
133,1901,1566.1705069124423,979.52534562212,0,1901,187.2459876643921,25.096605492302235,,526.853351224549,7830,57,0.355404378142764,132.0,1901,-21.574923896957216,12.820384786610704
134,1901,779.3068181818181,953.994318181818,0,1901,15.312862709765476,15.312862709765476,2.0,15.312862709765476,12606,2,1.0,133.0,1875,0.3030159004492816,-15.309864327687592
135,1901,1232.8488372093022,944.9883720930231,0,1901,9.029336423714724,8.288754422838544,,43.45027296132189,12041,10,0.207808508631289,134.0,1905,5.750964868876736,-5.969074715487409
136,1901,1831.9391979301424,964.012936610608,0,1901,12.025265917386832,12.025265917386832,,12.025265917386832,12767,2,1.0,135.0,1923,-9.127082102997749,-7.8296483106844335
137,1901,326.0427135678392,934.2738693467336,0,1901,126.74770279341249,6.173156891179922,,269.7989295689253,9415,43,0.4697857882383939,136.0,1855,-3.8614258657120217,4.81635300686446
