ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,369,1793.8181818181818,256.8506493506493,0,369,0.0,0.0,1.0,0.0,369,1,,0.0,0,0.0,0.0
2,369,1930.5366666666664,249.83333333333331,0,369,3.298995479445081,3.298995479445081,,3.298995479445081,362,2,1.0,1.0,362,3.2835546334715677,0.3188105117565669
3,369,321.7581047381546,243.2568578553616,0,369,3.13630236433865,4.727765197104904,,9.126523525083922,358,3,0.3436469928246649,2.0,362,-4.201780648664908,-2.167210912546693
4,369,1269.3008849557525,237.93805309734512,0,369,9.453026291603557,9.105789151845382,,12.411665776566956,349,4,0.7616243026339568,3.0,351,-1.3265660246399875,9.008641332639227
5,369,1295.5623188405798,230.3855072463768,0,369,11.0073618307189,5.139466246235523,,13.084435805771276,334,5,0.8412561301163463,4.0,374,-4.702773022937208,2.073171288371583
6,369,562.9164265129683,221.38040345821327,0,369,18.29053724640297,1.7939345839054808,,29.884674208489308,317,6,0.6120373646638982,5.0,357,-1.7703659398619038,0.2898374204774256
7,369,158.3294117647059,220.08235294117648,0,369,0.0,0.0,,0.0,1687,1,,0.0,0,0.0,0.0
8,369,1892.8164556962024,246.73417721518987,0,369,14.888877072711685,15.75879446377776,,45.85023213417796,361,8,0.3247284992830631,7.0,416,12.385370652214306,-9.743828649912786
9,369,1505.1091954022988,239.46264367816093,0,369,27.112925704680613,16.22220785508462,,94.75823122866504,331,9,0.2861273934002976,8.0,351,15.128134796238328,5.856583072100335
10,369,1811.8993212669684,235.2285067873303,0,369,61.4533353186482,4.410496393439014,,102.79728060186356,398,10,0.5978109047131169,9.0,373,2.425980679373197,-3.6833539308416334
11,369,1213.134529147982,228.8340807174888,0,369,34.041127953018496,7.7388099504296335,,82.98290657057845,1263,10,0.4102185541556791,10.0,355,4.005277447301751,-6.621701595436377
12,369,554.2738589211618,234.7966804979253,0,369,32.76038528243352,3.444109833273485,,71.42047504138911,317,12,0.4586973870370988,11.0,366,-0.801076479354947,3.3496520741526865
13,369,1295.978021978022,230.1085164835165,0,369,10.654490806563194,11.523319589665569,,111.09486853575314,334,13,0.0959044368744566,12.0,354,8.443860487338952,7.84143573817488
14,369,574.229802513465,214.1274685816876,0,369,5.496499371276237,4.908019194218476,,75.83722208503947,317,14,0.07247759372189,13.0,350,-0.1531762099392608,-4.905628345026315
15,369,382.908256880734,221.6422018348624,0,369,30.470766913515405,7.518118630836533,,72.15459987034882,352,15,0.4222983284262803,14.0,367,-2.692620312248493,7.019394817318528
16,369,555.7100591715977,227.1242603550296,0,369,27.28667107913952,10.727475315873756,,101.63816260047788,317,16,0.2684687560360445,15.0,396,10.56998824961181,-1.8314134038356824
