ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,889,1244.4941176470588,745.4823529411765,0,889,0.0,0.0,,0.0,889,1,,0.0,0,0.0,0.0
2,889,1402.7134146341464,693.8810975609756,0,889,2.1627216254532007,2.1627216254532007,,2.1627216254532007,853,2,1.0,1.0,853,1.1515697704146532,-1.830642480953088
3,889,1398.059866962306,671.949002217295,0,889,7.601873504588648,4.8348025419869805,,7.609069478015635,823,3,0.999054289956508,2.0,869,4.491402232015389,-1.7895869943232583
4,889,73.91823899371069,639.1069182389937,0,889,17.18340502265045,6.5296342234285145,,21.405071849167243,793,4,0.8027725925768834,3.0,853,-3.746682472257902,5.347755935328792
5,889,1926.8439716312057,635.8333333333334,0,889,26.21717150262888,13.462506724221276,,30.38498164698155,807,5,0.8628332183058368,4.0,907,-5.217904616299393,-12.410179640718525
6,889,1256.5675675675675,639.1148648648649,0,889,1.4259515479289775,1.4259515479289775,,1.4259515479289775,1560,2,1.0,5.0,888,0.4723294723294202,-1.345452595452571
7,889,651.1068965517242,634.7310344827587,0,889,19.277739597100176,14.851213263354625,,59.51349377049984,782,7,0.3239221624500885,6.0,875,13.008857336037863,7.1643678160919535
8,889,1261.9160839160838,675.8041958041958,0,889,28.303922489750377,11.351093702288514,,71.1976878910051,847,8,0.3975399107493518,7.0,949,6.5827505827505775,-9.247417099029915
9,889,794.7872340425532,656.2526595744681,0,889,33.85507400654129,2.030864291226301,,70.41114875654701,805,9,0.4808197935187551,8.0,865,-0.524822695035482,1.9618794326241868
10,889,1666.7985436893205,644.1771844660194,0,889,18.50778894962497,6.178795778635002,,61.57332931396229,795,10,0.300581260682751,9.0,880,-6.168343727897991,-0.359239375040147
11,889,1314.657980456026,643.6905537459284,0,889,10.27849546823486,9.076453627766073,,60.72196571615845,776,11,0.1692714546871083,10.0,894,8.972116581680439,-1.3722734792025904
12,889,1990.948051948052,652.2012987012987,0,889,10.536310215671914,10.450642464022462,,13.3914028644309,1917,3,0.7867965979619328,11.0,883,-2.471759372702764,10.154128889977985
13,889,386.1932773109244,657.2268907563025,0,889,0.0,0.0,1.0,0.0,2125,1,,0.0,0,0.0,0.0
14,889,1761.2941176470588,623.4396284829721,0,889,25.42930212919969,3.342979170801242,14.0,135.14769323707063,803,14,0.188159350116266,13.0,846,-1.31169148157187,-3.074894338604622
15,889,1583.2007434944237,632.6171003717473,0,889,23.531286842309346,7.68854713354539,15.0,105.77642814660592,777,15,0.22246248294275,14.0,878,-3.3615133149148733,6.914765741397105
16,889,1753.7289377289378,638.2515262515262,0,889,34.922590450626515,8.13800293603197,,44.77979655967306,1994,6,0.7798738076911328,15.0,897,-7.875171860103364,2.051526251526184
17,889,1584.4988713318285,623.0338600451468,0,889,22.26041443110293,5.722180864146865,,155.64117047715686,757,17,0.1430239464459055,16.0,874,-5.266560766936891,2.237563748850448
18,889,106.77011494252874,619.7011494252873,0,889,0.0,0.0,1.0,0.0,2497,1,,0.0,0,0.0,0.0
19,889,503.0408163265306,581.5918367346939,0,889,13.0816281434462,5.933922178080108,,126.45996815209296,721,19,0.1034448160520882,18.0,850,-0.8060736256225027,5.878918074406784
20,889,1003.0324675324676,615.5974025974026,0,889,47.98438044240304,19.0893023447524,,53.26954124442648,2262,6,0.9007845632127268,19.0,920,19.042807266588625,1.3315237200023375
21,889,1754.9290322580646,565.5225806451613,0,889,7.040192476310564,7.040192476310564,,7.040192476310564,2669,2,1.0,20.0,843,6.458132787165141,2.8030039255845622
