ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1563,363.061797752809,1144.0898876404494,0,1563,0.0,0.0,,0.0,3068,1,,0.0,0,0.0,0.0
27,1563,288.23972602739724,1150.1198630136987,0,1563,0.0,0.0,1.0,0.0,3357,1,,0.0,0,0.0,0.0
28,1563,1325.0537634408602,1098.8279569892472,0,1563,8.22636363521902,8.199125030604753,,14.317197383062446,3233,3,0.5745791871914112,27.0,1532,3.2912634408601207,-7.50954301075285
29,1563,32.53459119496856,1091.4779874213837,0,1563,63.47307326277655,11.822940318853927,,227.8768012146064,1141,29,0.2785411806926315,28.0,1547,9.908217568594928,6.450514893911077
30,1563,12.79646017699115,1096.8849557522124,0,1563,74.90453228710837,8.500655449793806,,234.29617436389063,1141,30,0.3197001935284375,29.0,1570,-8.19644762442729,2.2537500784535496
31,1563,1179.7073170731708,1077.0365853658536,0,1563,36.37495491731372,6.232254260014984,,191.0148033706405,1213,31,0.190430030947563,30.0,1550,4.263086303940099,-4.546106941838616
32,1563,282.19884726224785,1099.4438040345822,0,1563,27.036082684267377,13.412417923922094,,27.858767478896407,3551,4,0.9704694475356016,31.0,1596,11.790106902350658,-6.394242237911385
33,1563,1444.829850746269,1076.4507462686568,0,1563,41.73952361094605,27.63025778453037,,269.3310451864701,1183,33,0.1549747953565764,32.0,1548,-22.115493383286093,16.563094446794366
34,1563,379.8181818181818,1083.6997245179064,0,1563,65.29968770612527,13.641893022971086,,122.65840807553002,3065,11,0.53237025272589,33.0,1558,2.0240641711229728,13.49090098849456
35,1563,621.4090909090909,1157.6439393939395,0,1563,17.445446958903833,3.904678142294375,,20.150653009094423,3761,5,0.8657509486680321,34.0,1627,1.4934282584885068,3.607794815626221
36,1563,1818.5084745762715,1104.9265536723165,0,1563,11.23750060362114,3.4858780431600014,,12.012485494173877,3931,4,0.9354850508723938,35.0,1512,-2.6559991079393512,-2.2576568539993787
37,1563,1792.703896103896,1110.8831168831168,0,1563,9.73683180781118,9.73683180781118,,9.73683180781118,4223,2,1.0,36.0,1580,-7.361580086580034,-6.372835497835467
38,1563,407.782334384858,1074.334384858044,0,1563,104.93018269042622,17.200941021542715,,288.8034423833361,1739,32,0.3633273267953286,37.0,1528,9.490326188136692,-14.345943010808242
39,1563,409.231046931408,1073.447653429603,0,1563,106.51245234690062,1.6985466342483837,,290.5019890175845,1739,33,0.3666496491370091,38.0,1563,1.4487125465499275,-0.8867314284411805
40,1563,1985.423303834808,1089.410029498525,0,1563,10.496123273316014,1.674138232231401,,25.44641284056289,4218,5,0.4124794853828928,39.0,1581,-0.6929752349592491,1.523982986897181
41,1563,1956.271816881259,1123.763948497854,0,1563,27.44628991364815,13.868426196072656,,64.47946078258283,4038,8,0.4256594205431372,40.0,1582,13.867617406193403,0.1497752695074723
42,1563,1904.1052631578948,1119.8825910931173,0,1563,102.38338717838504,2.1704840204761697,,296.67906579884647,1174,42,0.3450981177344098,41.0,1562,0.8886566596997909,-1.9802247913592053
43,1563,621.4584980237154,1135.8498023715415,0,1563,55.01169537118098,1.8961656584141044,8.0,61.19290701472816,4229,8,0.8989881026234059,42.0,1578,-0.2830750099924444,-1.8749167295820823
44,1563,1963.0878048780487,1085.4536585365854,0,1563,31.911949463239544,19.51593219951849,,55.1621017308851,4218,9,0.5785122114984995,43.0,1521,-19.515921830025945,0.0201181639145033
45,1563,1020.1563126252504,1094.4088176352705,0,1563,38.98051381374615,23.051464183495156,,269.74377895170653,2616,27,0.1445094080213246,44.0,1564,-22.017467862554327,6.826500562099682
46,1563,1136.6279069767445,1056.0,0,1563,137.05287331224056,14.459524918074122,,239.6505767597382,2616,28,0.5718862652671309,45.0,1541,13.317002104354517,-5.63341067285387
47,1563,1199.9834394904458,1034.9095541401273,0,1563,89.18611857135397,6.891360838080809,,398.7422224642402,1157,47,0.2236686098105708,46.0,1542,-6.83773361398903,0.8580519942045157
48,1563,178.30538922155688,1036.37125748503,0,1563,0.0,0.0,,0.0,5315,1,,0.0,0,0.0,0.0
49,1563,1459.1204301075268,1034.4537634408605,0,1563,125.12535767450782,7.086377167402765,,254.4277729132468,2289,35,0.491791270433249,48.0,1573,-2.614494515588831,-6.586437564164953
50,1563,1965.022222222222,1045.611111111111,0,1563,30.866129817190508,9.62946505121772,,165.13454464164482,3926,18,0.1869150387895669,49.0,1557,-5.935690235690345,7.582491582491457
51,1563,449.9230769230769,1046.1620294599018,0,1563,153.708237546717,1.7296167200870198,,363.6693089636476,1739,45,0.4226593604633314,50.0,1571,1.4438142502658593,0.9523520405468844
52,1563,1908.7857142857144,1014.461038961039,0,1563,37.06831156803971,34.98777841239182,,51.272604029893714,5227,6,0.7229652612616982,51.0,1508,-30.83726306056405,16.529000126087567
53,1563,182.3298969072165,1045.7731958762886,0,1563,43.233441243515365,22.306767166355147,,90.05843439099729,4937,10,0.4800598804084607,52.0,1614,6.463586746788678,-21.349798776117723
54,1563,889.521568627451,999.8588235294118,0,1563,29.63401598424773,1.1424021920721494,,32.19977749009181,5587,4,0.9203174150307843,53.0,1501,-0.699238166604232,0.903409516672923
55,1563,1407.5505836575876,987.328793774319,0,1563,112.75549696720849,13.96391655230029,,301.4881882067408,2366,40,0.3739963997856134,54.0,1539,5.48346956362775,12.842216593110948
56,1563,863.9283387622149,1010.5081433224756,0,1563,54.13691338335428,10.210051303683375,,60.75007830504536,5587,6,0.891141458477069,55.0,1586,-7.944110217376874,6.413755567373528
57,1563,500.4131652661064,982.843137254902,0,1563,21.17815752815864,9.512831388949431,,25.005313974864265,5938,3,0.8469462750776596,56.0,1517,-1.6687459966922231,9.365321555243328
58,1563,859.9918699186992,1015.1544715447154,0,1563,58.45283865228568,4.065466443808409,,69.78548967549388,5587,8,0.8376073439348837,57.0,1591,0.9836955317782669,3.944662280410285
59,1563,483.8366834170855,993.3140703517588,0,1563,13.925146422612618,7.157754229149528,,34.70202349924516,5940,5,0.4012776494983216,58.0,1538,5.391628472030504,4.707843245531649
