ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1991,501.11538461538464,1139.0615384615385,0,1991,0.0,0.0,,0.0,10715,1,,0.0,0,0.0,0.0
111,1991,1605.2696629213483,1144.9325842696628,0,1991,28.79463471729313,13.591042022925407,,174.5083439877156,9092,21,0.1650043433987323,110.0,1987,-3.682718031032664,13.082584269662902
112,1991,1801.3058823529411,1155.1176470588234,0,1991,18.850783720069444,17.40841520927177,,45.33369729948245,10425,6,0.415822772970354,111.0,1995,-3.044766997708166,17.140079172164633
114,1991,117.98378378378378,1119.9,0,1991,62.56091319950058,3.7236624619889382,,480.53161798886975,4116,80,0.1301910443715061,113.0,1944,-3.599873803764865,-0.9521400778210136
115,1991,1288.0562248995984,1113.5341365461848,0,1991,92.6620604324426,2.2724310578144364,,309.3927225262964,7570,42,0.2994965740494006,114.0,1988,-0.8444600319085112,-2.109699070253555
116,1991,518.693661971831,1137.2992957746478,0,1991,154.73378982162194,1.495196373349517,,665.7510945678833,1115,116,0.2324198804690729,115.0,2015,0.489116517285538,1.4129321382840772
117,1991,1637.6689655172413,1076.6741379310345,0,1991,7.309322687195737,7.309322687195737,,7.309322687195737,11178,2,1.0,116.0,1907,-4.340043491767801,5.881345138241613
118,1991,736.4444444444445,1084.1555555555556,0,1991,97.48835261987767,1.5271292113824768,,441.4276129303082,6481,58,0.2208478802962173,117.0,1997,-0.1435185185184764,-1.520370370370301
119,1991,241.12121212121207,1126.2760942760942,0,1991,23.050816113410068,9.851242238530563,,105.3883965257086,10875,8,0.2187225242371632,118.0,2031,7.560305605631385,6.31575433275134
120,1991,240.29508196721312,1130.513661202186,0,1991,25.479605767904747,4.317344610342345,,109.70574113605096,10875,9,0.2322540780824438,119.0,1991,-0.8261301539990029,4.237566926091631
121,1991,88.70625,1151.51875,0,1991,12.011773600124751,12.011773600124751,,12.011773600124751,11530,2,1.0,120.0,2019,-11.921409574468086,-1.4706117021275986
122,1991,718.9910313901345,1074.0403587443946,0,1991,46.886645715796064,3.692723234583878,,109.20060740769216,10708,13,0.4293624992464404,121.0,1915,-3.667651244596073,0.4295803012807937
123,1991,140.0857142857143,1139.3714285714286,0,1991,41.74189962553078,10.77494112580191,,42.76231465430392,11530,4,0.9761375164786492,122.0,2050,10.774870912220308,0.0388984509465899
124,1991,1486.1914893617022,1079.2695035460993,0,1991,29.97278234916711,11.503793293164666,,332.4979754289787,7150,56,0.0901442551958313,123.0,1951,8.091887768076731,-8.176711593343043
125,1991,1267.1477832512314,1100.018062397373,0,1991,108.7533816522863,8.641275388452206,,111.93347843136613,11363,8,0.9715894044959056,124.0,2006,-8.358928158164645,2.190881189319043
126,1991,1924.203539823009,1064.4778761061948,0,1991,44.03155497230773,1.902925446673564,,477.5616467772141,6561,65,0.0922007771550565,125.0,1970,-1.2603155986778347,-1.4257383516364823
127,1991,1301.9776422764228,1044.1443089430895,0,1991,44.5597463833969,10.961124516867914,6.0,67.69783762791045,11704,6,0.6582152095952001,126.0,1975,-0.8001355013550437,-10.931881533100976
128,1991,1906.8010752688167,1046.3064516129032,0,1991,42.13880753663537,1.4035168256137054,,489.2631871839174,6561,67,0.0861270756526284,127.0,1986,-1.2276747311827876,0.6802016129031472
129,1991,1937.9473684210527,1057.7092105263157,0,1991,33.4530941147466,5.121155970358913,,462.9664980093188,6561,68,0.0722581315464283,128.0,2009,-3.762801070472733,-3.4738403211420064
130,1991,116.81103678929766,1042.5685618729096,0,1991,84.49886755545168,1.7531393659463248,,474.3575479684997,5417,82,0.1781332834637701,129.0,1973,-1.5591386492988306,-0.801613565686921
131,1991,1486.8543417366948,1039.7983193277312,0,1991,3.370213190086196,4.428433366852779,,38.66154800552484,12046,6,0.0871722257371738,130.0,1990,2.094726352079306,3.9016847123466505
132,1991,660.4470588235295,1024.2176470588236,0,1991,9.25838623132138,5.477152745178419,3.0,13.645007836086274,12356,3,0.6785182055254074,131.0,1975,-5.129212362911176,1.921036889332072
133,1991,1360.8829787234042,1062.723404255319,0,1991,0.0,0.0,,0.0,12610,1,,0.0,0,0.0,0.0
134,1991,1442.258064516129,1003.967741935484,0,1991,0.0,0.0,,0.0,12693,1,,0.0,0,0.0,0.0
135,1991,1435.2363636363636,1011.3854545454544,0,1991,75.11188127409555,5.545803903878257,,639.8265587247447,6741,72,0.1173941285335248,134.0,2002,-0.9785896346643312,-5.458782214670123
136,1991,161.6555023923445,1028.5598086124403,0,1991,126.23819501276672,4.999809015155532,,536.2770091296128,5417,88,0.2353973652863724,135.0,2023,-2.570086833244744,-4.288676236044466
137,1991,1292.8015075376884,992.0477386934672,0,1991,34.61959298220496,5.571903265545262,,101.98187452463269,11435,19,0.3394680980672006,136.0,1950,4.877862217491384,2.6930588905116792
138,1991,1222.465306122449,982.0040816326532,0,1991,38.22570063641552,27.624000560754723,,990.855927810878,1124,138,0.0385784649044472,137.0,1950,-9.973640405883089,25.76066583057809
139,1991,1639.528216704289,982.726862302483,0,1991,347.26781339154763,10.139699653018187,,995.7572026231848,3029,116,0.3487474782775546,138.0,2003,-8.87851904700642,-4.897490029123219
140,1991,475.6375,943.6625,0,1991,56.79609822525708,1.282598168613275,,134.5322817321918,12044,15,0.4221744959200117,139.0,1914,-0.5225000000000364,-1.171346153846116
141,1991,2012.79797979798,929.4848484848484,0,1991,28.325255630410037,0.8026282489839311,8.0,48.223710222643405,12687,8,0.5873719690922896,140.0,1964,0.2979797979799059,0.7452651515151274
142,1991,1325.0038314176245,925.4827586206897,0,1991,80.76067039284547,12.260013322417691,,368.2948749420967,9421,48,0.2192826343444031,141.0,2012,10.391689765010597,-6.505436994824663
