ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,339,112.28571428571428,175.5952380952381,0,339,10.753546756094538,22.3185226248443,,240.351634292692,248,32,0.0447408930159352,31.0,304,-11.27420901246404,19.261585170981164
33,339,1753.1724137931035,172.13793103448276,0,339,35.00929380323152,3.537606864311882,,282.9803958632894,312,33,0.1237163221022026,32.0,330,2.29630759841325,2.691028379615517
34,339,1852.9017094017092,188.3760683760684,0,339,66.41693621973016,5.253808498007381,,153.98532354274877,2240,20,0.4313199121297541,33.0,365,-4.042735042734876,-3.3554131054131062
35,339,1371.7377521613832,188.1729106628242,0,339,82.86673874640772,11.309263223497522,,231.85596805448327,2028,24,0.3574061062208028,34.0,367,-1.8491496018409637,-11.15706414825894
36,339,1689.660777385159,171.37102473498234,0,339,29.106494226769875,11.910658205741742,,220.7417212143062,2389,20,0.1318576935372899,35.0,306,11.488670560233231,-3.142328380744658
37,339,1519.9205298013244,184.51655629139077,0,339,0.0,0.0,,0.0,4237,1,,0.0,0,0.0,0.0
38,339,1867.59375,189.47743055555557,0,339,23.88078409097841,14.695690806709589,,71.437924677056,3573,9,0.3342872038757348,37.0,360,5.4684367167919845,-13.640363930659989
39,339,1696.0682593856654,194.2866894197952,0,339,22.365809700423696,6.528899016361019,,29.616555218277707,4050,5,0.7551793088556346,38.0,361,-6.351095453044309,-1.513310580204802
40,339,1533.9264705882354,195.49264705882356,0,339,70.16086228847365,14.528708984656763,,283.56028377820394,194,40,0.2474283822601626,39.0,307,1.779752441517303,14.41928798546445
41,339,77.35545023696683,187.11374407582937,0,339,2.407509229241228,2.407509229241228,,2.407509229241228,4516,2,1.0,40.0,329,-1.9386674100919947,1.4274695660254508
42,339,1728.432735426009,198.5919282511211,0,339,21.74698810327214,6.96847469332752,,322.88238626118687,312,42,0.067352661614934,41.0,363,-6.278682390804079,-3.0228772695815564
43,339,106.21917808219176,182.7739726027397,0,339,84.76807795767027,2.0269222850264983,,176.26261528054044,2982,20,0.4809192115001413,42.0,353,1.2761175839711285,-1.5747818456588618
44,339,22.02185792349727,178.672131147541,0,339,18.48329624221877,9.725580688932643,,127.29187016190966,3180,19,0.1452040591336181,43.0,306,-4.00074094655923,-8.864592016300804
45,339,1049.4716312056737,173.4290780141844,0,339,22.25643789538998,3.952012031422159,,43.42443209809338,4140,10,0.5125326186215613,44.0,346,-3.879634617111151,-0.7528840111320676
46,339,1961.484076433121,181.12738853503183,0,339,17.677136475390345,8.049586730790907,,55.88542718838264,4328,9,0.316310304219434,45.0,334,-7.1778452750638735,3.6434027699073113
47,339,544.3360995850622,175.0746887966805,0,339,5.809910143044371,1.184258423457787,,8.055330585286756,4960,3,0.7212503672606937,46.0,338,-0.992471843509179,0.6461173681090884
48,339,976.0560344827586,160.20905172413794,0,339,43.912622468256224,1.3554541778418756,,370.71927359858194,290,48,0.1184524938290777,47.0,296,1.1253719249774576,-0.7555091387280015
49,339,203.04545454545453,173.6534090909091,0,339,0.0,0.0,1.0,0.0,5350,1,,0.0,0,0.0,0.0
50,339,238.52,166.24666666666667,0,339,74.73719920123075,8.277775632994087,,130.74616163756193,4243,14,0.5716205987630277,49.0,345,4.281589403973527,-7.08445916114789
51,339,1610.1276041666667,172.29947916666666,0,339,72.67667862296489,6.88049433190448,,308.9332302602653,2389,35,0.2352504408856805,50.0,360,1.0903948643410786,-6.793544089147304
52,339,1743.3084112149534,177.5841121495327,0,339,29.723780820345038,10.887947291467947,,448.69269864183633,312,52,0.0662452964140423,51.0,347,-5.737596904126576,-9.253506253714932
53,339,1000.323782234957,185.9627507163324,0,339,8.67714450786843,2.8758085307876726,,248.57012321290844,264,53,0.034908235936449,52.0,359,-1.2597794088786711,-2.585194489147085
54,339,1741.6598837209303,171.86046511627907,0,339,35.6537901020443,1.826302481793325,,458.2447588700464,312,54,0.0778051235980537,53.0,329,-0.0096319485853655,1.8262770820910248
55,339,851.7433628318585,167.07079646017698,0,339,0.0,0.0,1.0,0.0,5874,1,,0.0,0,0.0,0.0
56,339,1484.1522388059702,161.48358208955224,0,339,36.77801866146032,12.15438474760076,,457.7972871924548,194,56,0.0803369082569488,55.0,333,8.436586632057242,-8.749461388708625
57,339,1870.6702127659576,162.43617021276594,0,339,7.164440824214414,10.15287192678691,,13.324086513772588,5872,3,0.5377059670701486,56.0,321,7.887604070305315,6.392691951896381
58,339,1075.5469107551487,164.93592677345538,0,339,36.284511456369934,2.367526914099356,,173.3462570407394,3181,33,0.2093181132133844,57.0,348,-1.6056778007096,-1.739822545345703
59,339,1077.2413793103449,146.17816091954023,0,339,123.77766988594205,3.263179664696659,,429.14750185737705,269,59,0.2884268680354064,58.0,319,-0.3074011774599512,-3.24866834875246
60,339,2004.8053435114505,158.79007633587787,0,339,3.436643027273364,3.436643027273364,,3.436643027273364,6236,2,1.0,59.0,350,2.799170671944239,1.9937800395815657
61,339,1468.753846153846,150.2076923076923,0,339,94.17749189648175,5.804381442912574,,564.0238646632486,117,61,0.1669743033882273,60.0,329,2.860736613210065,5.050448491437891
62,339,1624.3330241187384,166.59183673469389,0,339,61.65106669604913,5.859318659430603,,385.5145641331312,1749,55,0.1599189043212358,61.0,328,3.736264442770789,4.51352890391081
63,339,144.7005076142132,166.2284263959391,0,339,0.0,0.0,1.0,0.0,6590,1,,0.0,0,0.0,0.0
64,339,1885.5765306122448,170.75510204081633,0,339,117.13360284073458,3.243730902424816,,531.6938919430085,394,64,0.2203027054019457,63.0,351,2.691915227629352,-1.8098018053375144
65,339,1978.154345006485,160.1232166018158,0,339,56.063548924116986,6.49712319711633,,500.6090503002529,174,65,0.1119906819313223,64.0,310,4.94805130019131,4.210629189228399
66,339,1725.3081395348838,168.79360465116278,0,339,44.58714671433322,7.245332901578759,,528.5998049392185,312,66,0.0843495330450606,65.0,359,-7.078906278702334,1.543999595870531
67,339,1455.4460227272727,177.9403409090909,0,339,34.62120241825502,14.755342152230478,,170.917886710702,5524,17,0.2025604404813134,66.0,357,-13.53914047747503,5.866156932829767
68,339,1889.1645021645024,167.24891774891776,0,339,53.22983606719523,3.7803654376498983,,600.6150195738858,208,68,0.0886255493659812,67.0,331,-3.615191322087867,1.105239587998227
69,339,1040.6238938053098,169.21238938053096,0,339,13.26586012611602,15.019728836434806,,198.58531927895964,4140,34,0.066801816842669,68.0,355,-9.527522316694558,-11.611140031233733
70,339,1547.4779411764705,161.2941176470588,0,339,63.87241579891362,3.2885721963817525,,235.90734614179016,5524,20,0.2707521272377997,69.0,323,3.1295540796963905,1.0102466793168787
71,339,1534.4770459081835,166.63872255489022,0,339,49.81964885880544,8.952022966571835,,252.4442449088499,5524,21,0.1973491171359197,70.0,334,7.337651968789487,5.128116494284171
72,339,692.5535714285714,163.1107142857143,0,339,58.49637842008085,4.1796695021687365,,156.55704047350247,6233,14,0.3736425921386873,71.0,338,1.5411747343565594,-3.885153482880753
73,339,47.70411985018727,166.19101123595505,0,339,7.807931275006343,14.522342695240118,,167.89860509748812,5349,25,0.0465038483820206,72.0,314,6.34337714461698,13.063690281047885
74,339,724.2475490196078,152.23529411764707,0,339,38.4693239480428,8.736000930774711,,59.351259851980586,7009,7,0.6481635612113978,73.0,331,0.0700127877238401,-8.735720375106553
75,339,657.3993399339934,171.59075907590758,0,339,94.19939300861166,3.2962031302968016,,511.9823729108807,149,75,0.1839895238444247,74.0,354,3.1071177117711386,-1.100352035203514
76,339,1744.1085972850678,167.51131221719456,0,339,39.58046208508069,2.1644265996435155,,586.8730707386362,312,76,0.0674429686052298,75.0,346,0.1933853149930655,-2.155770077069775
77,339,1407.071428571429,176.42857142857142,0,339,155.76649539291378,12.09132742820956,,722.5954695473872,117,77,0.2155652809316413,76.0,328,-1.5526500526500513,11.991224991224982
78,339,1549.4628099173551,166.6900826446281,0,339,63.79679480969384,10.887021616767866,,273.83167987427765,5524,28,0.2329781376610054,77.0,348,0.0628099173552527,-10.886840432294974
79,339,1521.7342657342658,175.84615384615384,0,339,89.24530189466978,10.971271209897823,,172.08607709018406,6606,17,0.518608497582867,78.0,390,-0.1798446951820551,-10.96979707409156
80,339,1089.7713414634147,162.97865853658536,0,339,35.460480161047144,2.9445561474840947,,410.39175906825136,3181,55,0.0864064138167788,79.0,317,-0.4795948661733291,-2.905236594500792
81,339,303.68055555555554,152.99074074074073,0,339,90.81352395897656,1.2637102954159822,,351.07372867228923,4145,46,0.2586736532591611,80.0,332,-1.106386025200493,-0.6106338297059892
82,339,138.88717948717948,170.53846153846155,0,339,46.88279251532972,17.991643480656947,,74.76771486510768,7858,5,0.627045946233791,81.0,332,14.109770849305733,11.16304625606952
83,339,107.94425087108014,176.80836236933797,0,339,41.66881526717876,8.85987341263281,,206.32643822740675,6153,26,0.2019557727316198,82.0,370,3.102960548499496,-8.298734404855566
84,339,1854.8162601626016,163.00975609756097,0,339,25.89026729339492,9.135739478805773,,723.4643110635795,208,84,0.0357865162074589,83.0,312,-1.0275685527635687,9.077766173127714
85,339,872.7297297297297,157.47972972972974,0,339,10.857826057757736,10.857826057757736,,10.857826057757736,8354,2,1.0,84.0,344,0.6288893935952728,-10.839598001362702
86,339,1627.2272727272727,153.28512396694214,0,339,30.520437611283302,5.990956197400297,,57.49033860671955,7777,10,0.5308794199329352,85.0,315,5.257474069554519,2.872372289089782
87,339,1124.1125,180.9142857142857,0,339,73.23829367435883,5.476726652464843,,255.7446943783037,6149,30,0.2863726805844229,86.0,406,-5.326015081206606,-1.2759695061319292
88,339,399.7379310344828,146.48275862068965,0,339,19.10004597214556,6.744186681020939,,129.81882625417452,7605,14,0.1471284753010264,87.0,284,5.231954938865215,4.25566698722352
89,339,1195.351851851852,145.0851851851852,0,339,2.178067643594287,2.178067643594287,,2.178067643594287,8724,2,1.0,88.0,310,0.2126765941200119,2.16765941198932
90,339,1310.3897911832946,149.1508120649652,0,339,81.9156272604086,4.679402337189328,,364.1579851900237,5077,45,0.224945300094583,89.0,317,-2.021519870689872,4.220220805325113
91,339,943.5403726708074,161.55900621118013,0,339,74.60120795766228,10.775768864669642,,808.3979932596719,206,91,0.0922827723221463,90.0,328,-4.357775477340738,9.855302507476438
92,339,1830.9251968503936,160.63582677165354,0,339,149.3345069245209,4.421586706360275,,676.0082017328541,424,92,0.2209063537124585,91.0,364,0.97379020077733,-4.313022333205794
93,339,178.63758389261744,178.66442953020135,0,339,159.94888720640375,11.590808133569094,,506.86255023439634,3463,65,0.3155665912433974,92.0,388,11.49634095476432,-1.4768134076517754
94,339,1707.6917808219175,160.14383561643837,0,339,5.450591356430572,5.450591356430572,,5.450591356430572,9202,2,1.0,93.0,310,0.4172710179961996,-5.434595756110667
95,339,1332.0778816199377,161.96105919003116,0,339,79.5018244926147,15.191868231414826,,406.13854926527534,5077,50,0.1957505009963654,94.0,335,15.15014724493767,1.1251216900311647
96,339,1836.358727097396,158.41947926711669,0,339,20.132122306487112,14.430981029054031,,819.2538703767993,208,96,0.0245737286504703,95.0,351,-9.626928640308734,-10.750602700096437
97,339,948.2685185185184,169.62345679012347,0,339,74.30200094057916,14.962904131054309,,846.607581622095,206,97,0.0877643935082851,96.0,329,11.156194025538753,9.9713507058801
98,339,125.33976833976834,177.23938223938225,0,339,138.31706854721736,19.408217992283053,,400.5922432857794,6145,41,0.3452814448245395,97.0,331,-2.3016659231798684,19.271254749342404
99,339,23.223140495867767,155.95867768595042,0,339,0.0,0.0,1.0,0.0,9666,1,,0.0,0,0.0,0.0
100,339,1769.4497816593887,155.32751091703057,0,339,95.19546628013538,7.312415352845346,,290.2114598325837,5872,46,0.3280210448445125,99.0,346,-7.299700742267532,0.4310305857676155
101,339,1058.3891625615763,150.1871921182266,0,339,7.2002340264366245,7.2002340264366245,,7.2002340264366245,9740,2,1.0,100.0,312,3.350402871653841,6.373238629854484
102,339,985.0829268292684,151.09268292682927,0,339,33.49978420872056,15.697360724966096,,886.0416690481825,206,102,0.0378083620431838,101.0,374,7.599673240751599,-13.735068269342976
103,339,94.16666666666669,154.2,0,339,8.328838243432314,4.099298469473838,,11.551891823064206,9835,3,0.7209934416805369,102.0,367,-1.8682170542635677,-3.648837209302343
104,339,452.16261203585145,148.68501920614597,0,339,59.5056775925323,19.28704909062857,,276.667783415114,7605,30,0.2150798942255218,103.0,356,-16.483852610613212,-10.013633992507238
105,339,1514.0408163265306,152.10495626822157,0,339,10.49429955208608,10.49429955208608,,10.49429955208608,10088,2,1.0,104.0,322,10.28542064307726,2.083373534408622
106,339,817.1565217391304,150.02608695652174,0,339,90.87624526114266,12.077810911447516,,410.99975496976896,6677,43,0.221110217615159,105.0,365,6.128130571937959,-10.407666986695917
107,339,385.7417218543046,159.47682119205297,0,339,148.79196561957622,11.266708949087125,,323.7363132534812,7529,34,0.459608513250332,106.0,384,10.501237425238855,-4.0820023373588015
108,339,1330.1104868913858,159.02247191011236,0,339,70.8311219831269,6.3619752392036215,,246.2221357031949,7866,31,0.287671625383468,107.0,326,-4.984545506022414,3.953357439270036
109,339,775.6620689655173,147.35632183908046,0,339,53.33357074366071,3.726340488798359,,391.20957049627685,6677,46,0.1363299233093999,108.0,338,1.1551882315723103,-3.542760729726865
110,339,1971.8005319148936,140.97606382978722,0,339,6.817655072169968,2.837068041211536,,29.6481064402682,10087,7,0.2299524620874335,109.0,312,-2.038451135953892,1.973238971030156
111,339,603.9521410579345,151.8942065491184,0,339,45.038691213511285,9.609592960790517,,74.20431595236161,9927,10,0.6069551431809661,110.0,347,-8.793958232845739,3.874348393090031
112,339,808.7413394919168,140.12933025404158,0,339,86.19521537123424,2.66127361993166,,455.6899981138717,6677,49,0.1891531868770467,111.0,320,-2.320113022049668,-1.3036306398131785
113,339,1403.509090909091,148.0909090909091,0,339,9.388299635901468,11.42161085849096,,48.13033671811132,10433,6,0.1950599201266064,112.0,340,-10.708051948051889,3.9737662337662414
114,339,134.75113122171945,142.7239819004525,0,339,42.16632031812971,8.859577235734198,,474.89388750826623,6153,57,0.0887910361183491,113.0,332,-8.621596051007828,-2.039654463183865
115,339,1804.1728971962616,141.54205607476635,0,339,62.79021133796286,6.223067146976812,,441.5629114546161,5872,61,0.1421999214814409,114.0,364,-1.6634123275480306,-5.996634401424132
116,339,281.8698224852071,148.5207100591716,0,339,17.073454634911396,3.6335154627910353,,311.7445478383277,6915,50,0.0547674522403059,115.0,359,-0.6807393125457111,-3.5691775812778417
117,339,300.31617647058823,146.49264705882354,0,339,38.76685519452109,2.098375821139168,,215.8528040371488,8899,28,0.1795985711997015,116.0,336,1.1106970185334148,1.7803182917002405
118,339,978.0252808988764,145.69101123595505,0,339,36.64138330590095,16.945754908185005,,1046.7383196520416,206,118,0.0350052946548105,117.0,332,-16.929942981720615,-0.7318743361842621
119,339,1094.1328671328672,145.9020979020979,0,339,7.616672983375158,16.324759478134062,,30.271453366808288,11206,3,0.2516123983570146,118.0,382,-5.113708209598599,-15.503153239454605
120,339,825.1612903225806,146.0806451612903,0,339,99.65493834236064,6.584351545170831,,516.2628848024458,6677,57,0.1930313824138158,119.0,316,-1.2325827627585113,6.4679536952071714
121,339,1576.580188679245,155.96698113207546,0,339,40.02747883508195,43.24961465515362,,78.0447268570981,11060,7,0.5128787100296128,120.0,296,35.764982765834475,24.31861787969953
122,339,1322.1818181818182,149.93818181818182,0,339,8.3364183542201,5.942755312178748,,19.308065690440515,11454,3,0.4317583380891172,121.0,353,-5.289280084077745,-2.709217025748813
123,339,1011.647435897436,153.10897435897436,0,339,23.029166039924508,6.398850634739226,,1078.9468937433462,206,123,0.0213441145004144,122.0,334,-2.626638176638153,5.8349002849003
124,339,104.70948012232417,142.60550458715596,0,339,5.27398723887401,13.248194067777808,,38.93360272767399,11378,6,0.1354610636925532,123.0,338,-0.1812302601894941,-13.24695442923749
125,339,962.719696969697,150.86363636363637,0,339,52.724476999335245,29.737630365624288,,1138.257366186111,206,125,0.04632034772241,124.0,324,-29.67560988950879,1.9195930423367429
126,339,1413.301724137931,146.41522988505747,0,339,56.62545790244772,3.1996787620517417,,480.22559003474703,4864,83,0.1179142866966971,125.0,323,3.038186231793816,1.003677538487068
127,339,1096.6140808344198,138.11212516297263,0,339,17.970415807372945,20.84677882082734,,32.58636273871659,11729,5,0.551470440302375,126.0,285,-8.654514206902377,18.9654309480966
128,339,177.94864864864866,139.77567567567567,0,339,14.00889347624993,5.705400121680742,,75.53711619105738,11204,12,0.1854570862993629,127.0,319,1.4027770890156432,5.530262831638964
129,339,1204.2759948652115,136.12580231065468,0,339,44.51002302485892,7.735912656313585,,547.8827151174563,8345,46,0.0812400570354126,128.0,362,5.064627192032276,-5.847554705331106
130,339,812.0782608695653,145.4608695652174,0,339,87.37993838201601,4.199760432856608,,593.847580510771,6677,67,0.1471420297896307,129.0,361,3.773176123802614,-1.8442151805453195
131,339,842.4981818181818,139.3890909090909,0,339,52.79118181179876,11.721461153911786,,696.6084021038291,3866,99,0.0757831539963686,130.0,364,-8.97490306794657,-7.53948051948052
132,339,1929.91502276176,136.95447647951443,0,339,143.57595784192765,8.60158455803719,,520.0419495403263,7873,55,0.276085338824756,131.0,373,2.378585514796669,-8.266171293764927
133,339,1180.739024390244,137.05365853658537,0,339,58.17141168046113,2.119926061032219,,221.7487519241708,10357,27,0.2623302777386248,132.0,314,-1.1468023814095432,-1.7829556366429813
134,339,584.5627530364372,146.48582995951418,0,339,19.166976125387663,3.2976387489524384,,19.168553903105064,12457,3,0.9999176892672564,133.0,338,-0.5445431009018193,-3.2523674653785406
135,339,828.2823529411764,142.0235294117647,0,339,103.83547681564214,6.686429182808671,,674.2040841225361,6677,72,0.1540119368318304,134.0,321,-3.5743764365370225,-5.65085553758405
136,339,1191.753979739508,122.04775687409553,0,339,31.136133134538987,10.77523600374859,,691.4343218365575,8345,53,0.0450312229971988,135.0,317,-6.548439615330835,-8.557081835581897
137,339,909.2300194931772,132.5224171539961,0,339,184.44901603886595,4.982129576652619,,661.9447654431096,6677,74,0.2786471404685778,136.0,329,-1.3067903227736224,4.807693227615715
138,339,1632.764940239044,135.65205843293492,0,339,67.52627476399037,8.026771927158256,,435.0345092407263,8026,59,0.1552205016605354,137.0,325,-6.813414739311156,4.243400424276899
139,339,294.0388888888889,138.95555555555555,0,339,45.32950500448733,1.8945252790622291,,331.1233177272924,8899,50,0.1368961428497764,138.0,346,1.5853174603174691,-1.0373015873015845
140,339,1908.0238095238096,128.96031746031747,0,339,18.782547908552207,2.6896819067868845,,549.0781487459527,6669,77,0.0342074219333803,139.0,316,-1.88528138528136,1.9183594183594292
141,339,1449.237037037037,120.1074074074074,0,339,38.23610528371699,18.25772480443928,,1183.4045258756933,1961,131,0.032310257775483,140.0,268,-14.54590869939716,11.034539190353144
142,339,1204.1822033898304,126.82203389830508,0,339,46.21223321793061,8.32430431383467,,695.8677629340217,6505,81,0.0664095043332424,141.0,337,-8.320484782212588,0.2521414251868066
143,339,2014.3069306930693,134.47524752475246,0,339,0.0,0.0,,0.0,13374,1,,0.0,0,0.0,0.0
144,339,1170.4734513274336,122.10619469026548,0,339,41.87423854964515,3.791997459857608,,605.7728200039672,8345,61,0.0691253175561275,143.0,324,-0.8402741627623982,-3.697726878361962
145,339,1275.3862660944203,128.49356223175965,0,339,49.05637554775613,8.355552350644308,32.0,303.93374842135574,10965,32,0.1614048318179766,144.0,324,-7.636535208511077,3.3909563685674726
