ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1074,1268.4666666666667,950.7666666666668,0,1074,0.0,0.0,,0.0,1074,1,,0.0,0,0.0,0.0
2,1074,1086.25625,916.003125,0,1074,1.3938577637210872,1.3938577637210872,,1.3938577637210872,1032,2,1.0,1.0,1032,0.3547721674876811,1.3479525862068158
3,1074,1609.0014367816093,863.1709770114943,0,1074,5.05673410873771,4.445647163326551,,12.72059539967906,991,3,0.3975233823461826,2.0,1026,-4.315333404726061,1.0684925394446054
4,1074,1279.861111111111,822.8555555555556,0,1074,6.405108388674698,6.405108388674698,,6.405108388674698,1403,2,1.0,3.0,1031,2.0149572649572747,6.079914529914618
5,1074,1091.92,816.28,0,1074,10.562957457929684,3.010590402335973,,21.29081048855645,953,5,0.4961275412040863,4.0,1065,-0.5931578947368052,-2.951578947368489
6,1074,253.30722891566265,817.6385542168674,0,1074,10.016901339790168,3.915637445510783,,42.03201631910784,976,6,0.2383159842664141,5.0,1083,-0.3454656951157915,-3.900367938821205
7,1074,1285.3283582089553,824.289552238806,0,1074,10.60387871705686,4.866653961983163,,16.82910587216115,1403,5,0.6300916280167852,6.0,1072,1.3158582089552056,4.685385572139353
8,1074,1547.941605839416,865.5328467153284,0,1074,17.55541554341381,11.023022902136766,,40.72847180920291,1317,7,0.4310354590679003,7.0,1132,2.1887454275167784,-10.803537724030775
9,1074,1602.0378787878788,837.0984848484849,0,1074,25.212074488007868,8.073911949860195,,45.96429898892429,989,9,0.5485142826627912,8.0,1048,7.801192397346313,2.080733369194945
10,1074,1434.130281690141,821.6602112676056,0,1074,25.266585504007764,4.864368096211708,,36.60117049735346,1490,7,0.6903217891852592,9.0,1059,4.536698802440469,-1.755118500665276
11,1074,207.2594936708861,843.2816455696203,0,1074,54.69652591494945,10.676346218509185,,112.74251897416008,947,11,0.4851455015608225,10.0,1102,-2.01985855583456,-10.483536616614517
12,1074,384.8137931034483,850.8551724137931,0,1074,17.895964845657122,17.587898289182604,,76.21818334378321,1408,10,0.2347991523877854,11.0,1075,-7.646480869154459,15.8387340576287
13,1074,342.468085106383,855.9787234042553,0,1074,34.02001908696967,8.199495690114462,,89.20239523447009,1407,11,0.3813801075357611,12.0,1067,-0.0212765957446663,8.199468085106446
14,1074,587.5263157894736,801.5131578947369,0,1074,0.0,0.0,,0.0,2201,1,,0.0,0,0.0,0.0
15,1074,1431.2384615384617,792.2538461538461,0,1074,42.02879897939729,8.071750724800216,,126.13703310631428,951,15,0.3331995207464046,14.0,1069,4.487692307692214,-6.709230769230771
16,1074,1633.246753246753,811.6883116883117,0,1074,9.51547647261292,15.718343610329242,,56.536411524283096,1853,8,0.1683070470174058,15.0,1094,-15.621352268834244,1.743467563611489
17,1074,601.6630434782609,778.4782608695652,0,1074,2.218003907975881,2.218003907975881,,2.218003907975881,2345,2,1.0,16.0,1049,0.5395866881374332,-2.151368760064429
18,1074,1860.4311183144248,751.0988654781199,0,1074,19.468616670775905,13.578184338064688,,89.75134070916798,1921,9,0.2169172796411186,17.0,1069,1.290144683592871,-13.516753183137666
19,1074,81.9275,729.1925,0,1074,90.45171345873624,6.48475704499452,,163.79047636261748,793,19,0.5522403711586028,18.0,1044,5.772461240310079,-2.9547868217053974
20,1074,1873.0743618202,746.6648168701443,0,1074,31.931327241170344,8.932435994916913,,103.25365396339063,1921,11,0.3092513050675363,19.0,1101,8.134177771119994,-3.691011350714689
21,1074,1516.142857142857,712.2330827067669,0,1074,21.386412599576104,8.978006925868652,,119.82868911600372,843,21,0.1784748940954561,20.0,1037,3.795031055900608,-8.136482510624319
22,1074,1444.2820512820513,709.934065934066,0,1074,25.787892036623237,4.689843771593484,,78.95455255188656,1847,14,0.3266169106547238,21.0,1070,-2.8316742081447046,-3.738483085541816
23,1074,35.09263157894737,675.5852631578947,0,1074,64.51352387767679,17.956234116734908,,77.26045833303799,2415,7,0.835013476099062,22.0,1006,-0.797915684734221,17.93849698874044
24,1074,1137.034090909091,692.6818181818181,0,1074,30.53350850754828,9.714483120060953,,186.27429623688303,815,24,0.1639169178162892,23.0,1089,1.1460130502102857,-9.64664897146656
25,1074,1817.7148514851483,704.8752475247525,0,1074,58.80120349513881,23.3149617206212,,231.77254407758588,1994,15,0.2537021963889523,24.0,1067,15.202454790933643,17.676900417314414
26,1074,1451.4024390243903,724.9268292682926,0,1074,26.824754624677603,5.638090812243173,,100.99740434353828,1847,18,0.2655984557131227,25.0,1107,-3.941182374786649,4.031767539897601
27,1074,1384.9762773722628,692.4945255474453,0,1074,18.691958135467463,6.814381818714072,,151.19034272169276,830,27,0.1236319582255007,26.0,1033,-6.738446554117672,1.0144641977519768
28,1074,1563.2763157894738,654.6513157894736,0,1074,4.418805995491372,0.8944497534229814,,22.06143338754823,2940,6,0.2002955074526302,27.0,1036,-0.7355536467280217,-0.5089215992503568
29,1074,1533.962962962963,661.0833333333334,0,1074,2.8510199417471016,0.7109360850994595,,41.3876234938343,3020,6,0.0688858093572787,28.0,1082,-0.1664488017429448,0.6911764705882888
30,1074,442.9462365591398,654.1612903225806,0,1074,0.0,0.0,1.0,0.0,3613,1,,0.0,0,0.0,0.0
31,1074,1708.1416666666669,642.8166666666667,0,1074,11.24281895699476,4.592534198372181,,207.9525388673622,789,31,0.0540643505399361,30.0,1048,-3.3327858880779786,3.159732360097337
32,1074,1933.441860465116,649.2403100775193,0,1074,9.74715385336927,5.831817736388519,,25.012828197038797,3420,5,0.3896861952829153,31.0,1086,-5.825856070316831,-0.2636269303546896
33,1074,1135.8620689655172,635.7931034482758,0,1074,19.953116196699938,14.16811160095184,,21.8440883121889,3718,3,0.9134332324396524,32.0,1073,-8.689798254399875,-11.190299041350729
34,1074,23.582608695652173,648.6,0,1074,0.0,0.0,,0.0,3983,1,,0.0,0,0.0,0.0
35,1074,1333.0056497175142,673.7344632768362,0,1074,44.87335187989848,4.408826595488127,,298.85280546435973,776,35,0.1501520181822417,34.0,1112,2.3969540653401964,-3.7003193318594185
36,1074,1268.5578947368422,654.2526315789473,0,1074,20.3760035056854,11.985707080030869,,100.37406751771,3203,11,0.2030006754691918,35.0,1057,-9.425484764542944,-7.403878116343549
37,1074,1935.6774193548388,675.9758064516129,0,1074,54.73816323812572,7.50080664346477,,200.53431735226195,2120,25,0.2729615756587524,36.0,1105,-7.457997311827967,-0.8002352150537035
38,1074,1371.5489583333333,660.1364583333333,0,1074,29.748433024187467,4.881660315847945,,242.7783482284605,830,38,0.1225333034896235,37.0,1054,-4.880970407759378,-0.0820689825811769
39,1074,1216.155737704918,669.9344262295082,0,1074,31.39819263141542,6.980781200876517,,36.5278043231839,4176,4,0.8595696679060242,38.0,1102,-4.912935860462994,-4.959270854217152
40,1074,1006.60989010989,689.1236263736264,0,1074,21.60769396954679,5.212271138159773,,43.15501226561727,4084,6,0.5006995209861684,39.0,1095,-4.964022933588126,-1.5894171046344354
41,1074,1364.644495412844,686.190366972477,0,1074,3.774596655685462,3.929531756378113,,256.2873313716474,830,41,0.0147279876671385,40.0,1071,-3.745748489595144,-1.1876818080107796
42,1074,888.8293650793651,684.5039682539683,0,1074,28.783813796088864,3.6699289402962023,,36.88587597541485,4364,5,0.7803478441253188,41.0,1082,-2.606432586004644,-2.583580384163952
43,1074,1720.6200657894738,699.8947368421053,0,1074,1.2743171206538382,4.881228521491328,,209.25520106146683,844,43,0.0060897751367217,42.0,1088,-3.567745155799912,3.3313040062844266
44,1074,1299.86,660.368,0,1074,91.45977315849105,6.2945906883515255,,329.28344769713533,755,44,0.2777539344844715,43.0,1047,4.7045454545452685,-4.181999999999903
45,1074,1920.0882352941176,661.5882352941177,0,1074,7.673938705436777,2.6497306777028857,,57.13101514622563,3517,17,0.134321763507886,44.0,1075,2.22352941176473,-1.441176470588175
46,1074,1733.665178571429,657.7522321428571,0,1074,30.668615568914163,8.536217913979886,,250.01840786295213,789,46,0.1226654302419412,45.0,1063,8.260625156367269,2.1515316174630925
47,1074,327.1716621253406,635.291553133515,0,1074,134.17955677407073,7.2664866451721615,,265.7827648026078,2512,30,0.5048467189876797,46.0,1053,0.4988389063432805,-7.2493439641103805
48,1074,1578.7522441651706,644.4901256732495,0,1074,17.960692438577258,7.871962415685112,,36.18370556370554,4906,5,0.4963751544726509,47.0,1063,-0.7524287320256917,7.835920065772825
49,1074,1655.480109739369,622.3100137174212,0,1074,10.220983585878942,9.729264128850778,,25.5430625127332,4989,5,0.4001471468342447,48.0,1062,-5.31930886528221,-8.146381631416034
50,1074,206.25751072961373,640.3175965665237,0,1074,22.810402003030475,6.953507662755613,,99.04159941961422,3514,22,0.2303113251068227,49.0,1079,-2.4028666288768363,6.52514373633494
51,1074,1555.8898776418243,644.1379310344828,0,1074,22.482649303997217,4.3153205754662505,,306.5423913460573,1845,43,0.0733427086716252,50.0,1088,-3.8075393323454136,2.0309199643720603
52,1074,1636.2416666666666,632.5541666666667,0,1074,14.377843399306949,10.13755159921143,,62.44999558695674,4990,8,0.2302296944006493,51.0,1050,7.9643420337138195,-6.272097607395267
53,1074,439.5546218487395,647.0252100840336,0,1074,0.0,0.0,,0.0,5751,1,,0.0,0,0.0,0.0
