ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2058,1991.3389830508477,1148.4851694915253,0,2058,11.02324468685955,11.02324468685955,,11.02324468685955,11183,2,1.0,116.0,1993,8.505649717514189,7.011836158191954
118,2058,1846.7668539325844,1141.0898876404494,0,2058,21.70316337212542,8.673288959217217,,108.226476112336,10344,13,0.2005346949446839,117.0,2055,8.316766366910088,2.4611660992936777
122,2058,162.28378378378378,1138.587837837838,0,2058,17.811408039783235,17.811408039783235,2.0,17.811408039783235,11620,2,1.0,121.0,1988,16.374194742687877,-7.009422436134628
124,2058,1650.0451612903223,1145.9322580645162,0,2058,31.415769156160856,17.27545411479203,,278.85903546377494,9092,34,0.1126582436316355,123.0,1996,-17.223746272702783,1.3356194090540612
126,2058,228.320987654321,1140.7345679012346,0,2058,72.59640572783638,16.959708135936687,,75.88117817298186,11623,6,0.9567116309441404,125.0,2025,16.26428662339316,4.80673284968816
127,2058,1462.53873659118,1130.0071513706794,0,2058,48.14942511791903,10.468150470778763,,181.93636508939423,10338,22,0.2646498136546856,126.0,2056,-1.299743218796266,-10.387147916731465
128,2058,1780.4545454545455,1134.8391608391607,0,2058,88.29621833878504,15.824321648328262,23.0,221.52430490602677,10344,23,0.398584789042635,127.0,2048,-11.489744239047925,10.880943568965677
129,2058,136.16091954022988,1138.2241379310344,0,2058,38.47888247863838,6.67348957017908,,101.42484235436272,11530,10,0.3793832120951109,128.0,2081,-4.451229992480393,-4.972123751208528
130,2058,1702.972972972973,1121.162162162162,0,2058,47.471537044610585,9.073918070519731,35.0,288.84395789638614,9500,35,0.1643501127402482,129.0,2047,7.738144476930756,-4.738893246808857
131,2058,151.27249357326477,1127.215938303342,0,2058,56.82577376911589,7.787837679274943,,126.72768745677014,11530,12,0.4484085120585864,130.0,2074,5.368172585610438,-5.642086388015969
132,2058,1322.1666666666667,1107.2631578947369,0,2058,13.653069182118644,5.390711312232336,,193.00896296250616,10423,26,0.0707380060104819,131.0,2049,-0.6033333333332394,-5.356842105263013
133,2058,50.27333333333333,1130.14,0,2058,32.9325041988204,1.036246805862341,,251.2733912513308,8630,48,0.1310624417285806,132.0,2085,-0.99008130081301,0.3058536585367619
134,2058,959.3923076923076,1077.034615384615,0,2058,153.68719621025846,16.09500868341916,,729.9772878016886,6481,74,0.2105369561196681,133.0,2005,13.024076645376226,-9.456359344626437
135,2058,849.984496124031,1069.4961240310076,0,2058,56.31241067448361,3.914406995810532,,596.9817950656253,6481,75,0.0943285224774622,134.0,2049,-1.1894169194472397,3.7293256120353817
136,2058,1581.9528301886792,1091.3977987421383,0,2058,122.3111878735779,6.619967119434563,,447.0130733500879,7150,68,0.2736188160156722,135.0,2086,1.9263984706174144,-6.333478790901381
137,2058,121.99196787148594,1051.3333333333333,0,2058,81.46245524910242,1.7381724052865992,,557.2950054498605,5417,89,0.1461747448882018,136.0,2021,0.0679912632988077,1.736842105263122
138,2058,1009.3419847328244,1043.448854961832,0,2058,261.23270110130693,8.734859594683845,29.0,319.4913972614987,10711,29,0.8176517531941307,137.0,2044,-8.491940666820256,2.045657803750373
139,2058,807.2908163265306,1052.969387755102,0,2058,24.512961676947334,5.927006755114034,,347.2029125865894,9724,41,0.0706012558890444,138.0,2062,-4.530732495018242,3.821239606953896
140,2058,1845.24,980.8505263157896,0,2058,9.927887314452134,3.189198879446982,,24.64281001014382,12767,6,0.4028715601169459,139.0,1977,-0.654093686354372,3.1214020795368924
141,2058,959.1534090909092,971.1420454545456,0,2058,137.44516188191838,9.87354846382769,,371.1345379779,10318,36,0.3703378365990363,140.0,2024,-7.036286459442181,6.926588780072393
142,2058,414.1366459627329,957.1583850931676,0,2058,137.65979685380188,29.18379069460222,,191.83328896089756,12135,16,0.7176011921573312,141.0,2087,-1.337560386473399,-29.15312284334027
143,2058,551.7879581151833,978.0706806282724,0,2058,264.64528060978665,3.1143867511417014,,813.7675630489273,4216,108,0.3252099157384023,142.0,2078,2.3903677537375643,1.996383439517217
144,2058,490.1742424242424,951.1969696969696,0,2058,66.58494639429637,16.207111210283983,,166.06369245081885,12044,19,0.400960290666884,143.0,2021,11.059704979308492,-11.847083166466405
145,2058,1985.5995934959349,970.130081300813,0,2058,33.886328091664204,7.179235775272282,72.0,605.2209153904661,7566,72,0.055990014934963,144.0,2098,5.182136190431947,-4.968590425942239
