ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,556,1753.0,435.2903225806452,0,556,0.0,0.0,,0.0,556,1,,0.0,0,0.0,0.0
2,556,450.9983870967742,430.7,0,556,14.64613099611608,14.64613099611608,,14.64613099611608,546,2,1.0,1.0,546,11.869016467403585,8.581118881118869
3,556,713.1860465116279,395.9447674418605,0,556,5.602303024504216,6.614343907326537,,8.139536600103538,520,3,0.6882827978724184,2.0,538,-5.297267642572365,-3.960871223271909
4,556,1709.5968169761272,390.85941644562337,0,556,28.499696551271462,26.132961027834565,,55.74589583978867,477,4,0.5112429555922534,3.0,513,-13.638599690539422,22.291708112290053
5,556,1107.5913978494625,380.3225806451613,0,556,12.26366184417222,2.8749219749431303,,17.365474616254005,1274,4,0.7062094250331337,4.0,554,-1.8316790736146231,-2.215880893300266
6,556,1878.4117021276595,368.4851063829787,0,556,35.54423384140492,2.7829268042478112,,48.80136536659391,522,6,0.7283450693315248,5.0,550,0.8652337261726188,-2.645005141184868
7,556,1361.218018018018,369.5135135135135,0,556,7.712096980796519,1.8281684002546037,,26.350198428523186,479,7,0.2926769983048188,6.0,529,1.6676583057878815,-0.7490764145440494
8,556,639.006711409396,406.0883668903803,0,556,6.218949771963183,5.842158752800602,,57.97436379483175,518,8,0.1072706859530485,7.0,603,3.354191515496723,4.783327102581893
9,556,1866.028720626632,379.99477806788514,0,556,32.32876817034487,2.25111072034476,,54.35951240708665,522,9,0.5947214523971759,8.0,540,-1.4865077997640128,-1.690501119932151
10,556,1844.5480427046264,380.2953736654805,0,556,13.87948206440949,11.212965235139077,,55.11307971891628,499,10,0.2518364449092051,9.0,539,-8.20871405213029,-7.638560268453489
11,556,35.0,372.93884892086334,0,556,23.68430724566865,6.468529556608277,,82.51483409134624,473,11,0.2870309018551677,10.0,544,-5.990147783251231,2.441311975050553
12,556,266.5015197568389,386.8632218844985,0,556,12.767578319932298,1.154939168685602,,73.64206527900504,1464,9,0.1733734418169864,11.0,569,0.3898572258215154,-1.0871503239382037
13,556,1996.683622828784,398.12034739454094,0,556,32.332599088662825,4.923717366125885,,42.649816097204685,1833,5,0.7580946894348259,12.0,571,0.7138776058541225,-4.871690822019559
14,556,1526.6485355648535,354.97071129707115,0,556,11.073972846263723,1.2511281411794657,,69.78968648698057,468,14,0.1586763518178234,13.0,508,0.9083220417219308,0.8603910123736114
15,556,1869.982532751092,367.68995633187774,0,556,36.87888836343856,3.5524380069948824,,102.15583100599387,450,15,0.3610062000403553,14.0,584,-0.2608534922947001,-3.542847900926517
16,556,47.47260273972603,378.4931506849315,0,556,17.12208146696953,7.738588273642365,,122.56515975246216,473,16,0.1396977860719148,15.0,575,-4.113495206561488,6.554762059339055
17,556,36.46820809248555,372.1445086705202,0,556,22.02848715095675,2.966359294478701,,104.5445008298691,473,17,0.2107091905943947,16.0,555,2.338298726926638,-1.825279849117237
18,556,33.826330532212886,371.249299719888,0,556,24.24383211964631,2.789429351814512,,107.3339301816836,473,18,0.2258729562833383,17.0,556,-2.641877560272661,-0.8952089506322523
19,556,239.6914893617021,350.5,0,556,0.0,0.0,,0.0,2570,1,,0.0,0,0.0,0.0
20,556,1976.0762564991333,369.9740034662045,0,556,29.837844090198363,3.108312233327482,,204.28610928334777,489,20,0.1460590942520367,19.0,569,-1.827040204163268,2.5146628068638397
21,556,1872.576017130621,336.8865096359743,0,556,67.52698066713985,10.7893301134341,,169.84543799818525,522,21,0.3975790074965767,20.0,550,8.84961330744295,-6.172032777406855
22,556,1811.8997005988024,342.9760479041916,0,556,35.9639332559844,2.082278443368173,,139.68543726498106,424,22,0.2574637267860742,21.0,567,-0.1111689664151072,2.079308773756793
23,556,1975.4707903780068,332.65635738831617,0,556,11.811330113898478,3.86878935855956,,23.739655740418904,2649,4,0.4975358633271426,22.0,539,-3.1069873997710147,2.305246277205072
24,556,1466.901098901099,327.02197802197804,0,556,21.290816931470854,12.749887189342225,,49.44077245614319,2471,7,0.4306327727860043,23.0,549,-10.889878542510132,6.631000578369026
