ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,68,349.8987341772152,43.32911392405063,0,68,0.0,0.0,,0.0,68,1,,0.0,0,0.0,0.0
2,68,1434.3695014662756,41.61876832844575,0,68,4.369736632117,4.369736632117,,4.369736632117,69,2,1.0,1.0,69,-4.291309344535193,0.8241737338511541
3,68,607.5983935742972,56.630522088353416,0,68,4.9491030645225385,0.0543524501105553,,4.954030854093968,74,3,0.9990052969558402,2.0,81,0.0071526983848571,0.0538797525869938
4,68,68.15131578947368,45.13815789473684,0,68,14.338549351256688,14.338549351256688,,14.338549351256688,1343,2,1.0,3.0,43,-0.6703402614817264,14.32287127053302
5,68,1555.728476821192,46.9271523178808,0,68,12.790848775530456,10.627296587563814,3.0,15.774101012351895,1348,3,0.8108765606049178,4.0,88,1.2205403132554693,-10.556974666246184
6,68,365.09027777777777,41.73611111111112,0,68,15.27483731271226,6.546025796740464,,39.34860731755467,68,6,0.3881925779339507,5.0,77,5.437558112505826,-3.644642026964199
7,68,1133.2524064171123,45.23743315508021,0,68,13.823960332180295,1.6344411394359002,,35.79988740861935,86,7,0.3861453577882475,6.0,64,1.3597234902829314,0.9069453502021644
8,68,1134.8826049700083,40.43187660668381,0,68,18.7839238728862,5.074536536640609,,40.87442394525996,86,8,0.4595520146789615,7.0,68,1.6301985528962175,-4.805556548396403
9,68,1575.686383928571,39.50558035714285,0,68,11.274467594758526,8.879285616766166,,32.68307453702511,1346,7,0.3449634942387753,8.0,65,-5.52304015519826,-6.952534826103218
10,68,85.37982832618026,48.25321888412017,0,68,22.62237263825605,1.0559540451531917,,87.13974322480458,44,10,0.259610274268246,9.0,66,0.3798283261802595,0.9852763003881152
11,68,1197.6939461883408,48.76233183856503,0,68,18.23685647107849,2.923555542379996,,72.49622778366722,75,11,0.2515559364757334,10.0,61,-2.296737041472852,1.8089156894967005
12,68,121.16993464052288,49.326797385620914,0,68,5.512400234310639,5.512400234310639,,5.512400234310639,1958,2,1.0,11.0,56,3.891584125058969,3.904116973249778
13,68,1604.607142857143,46.660714285714285,0,68,32.90344402699155,2.565760275484814,,69.83374503317901,1346,11,0.4711682584309155,12.0,65,-2.503968253968196,0.5597041847041808
14,68,575.390977443609,46.4436090225564,0,68,19.47238580018295,13.499306747644598,,104.47470894238371,95,14,0.1863837286296885,13.0,56,9.953287474004128,9.119394230256496
15,68,1071.25,46.91891891891892,0,68,24.481618338164203,11.289237930392328,,126.3447120383225,17,15,0.1937684446242476,14.0,100,9.707688808007331,-5.762609743501464
16,68,2007.5238095238096,45.0,0,68,61.54233662611004,2.2682728994430623,16.0,116.47687202064252,162,16,0.5283652931133251,15.0,63,1.6330532212887192,-1.5742296918767522
17,68,771.0625,43.7625,0,68,31.47124302880554,7.935903978145181,,140.17554627172896,85,17,0.2245130756815374,16.0,71,-5.73120629370635,-5.489248251748251
18,68,616.5674603174604,44.392857142857146,0,68,6.632106422616182,8.637316176724818,,122.30289617730868,1441,15,0.0542268959273154,17.0,70,-7.983891033891041,3.2955598455598505
19,68,1613.052316890882,34.83856502242153,0,68,80.08037791318434,1.248806267081844,,175.08750082382448,147,19,0.4573734706154858,18.0,58,0.6147396350104373,1.0870199049926017
20,68,1906.724210526316,45.76631578947369,0,68,30.13085918286355,9.6019143929305,,84.41707784699516,1877,11,0.3569284788259946,19.0,76,-9.575431691931044,0.7126485265040969
21,68,1078.928571428571,48.18367346938776,0,68,27.543072812842432,7.552099922296815,,158.13647300040964,17,21,0.1741728033403848,20.0,67,5.599230111205998,-5.067823536600265
22,68,1620.398773006135,40.5357873210634,0,68,64.34817476871851,12.29639436756174,,153.23801574720974,155,22,0.419923048826676,21.0,64,-7.007101493197524,10.104545665522677
23,68,1620.3315217391305,35.76086956521739,0,68,69.12070037194768,4.775391325117465,,158.0134070723272,155,23,0.4374356686094945,22.0,68,-0.0672512670043943,-4.774917755846005
24,68,1095.3777173913045,46.21467391304348,0,68,35.55577015120903,9.968766618410816,,195.87517447609864,17,24,0.1815225959405471,23.0,48,-9.658770636061718,2.466669352040057
25,68,1889.0698689956328,51.10698689956332,0,68,46.66629370949655,6.593453398924924,,129.64001747419272,1877,16,0.3599682769156241,24.0,76,-2.4080426509531208,-6.137993020115395
26,68,506.98979591836735,47.44387755102041,0,68,1.9406879255994487,11.628401307759338,,167.72788560922373,72,26,0.0115704548385049,25.0,37,-1.738409209837755,11.49772370486656
27,68,993.0,41.593360995850624,0,68,5.0953262896608775,5.0953262896608775,2.0,5.0953262896608775,3166,2,1.0,26.0,50,2.897196261682211,4.191491836972119
28,68,1663.6648351648353,43.32417582417583,0,68,59.27945181251375,1.786625046276567,,229.6208006142763,147,28,0.2581623775107948,27.0,64,1.608969243047568,0.7766897906562704
29,68,113.74030354131534,31.217537942664418,0,68,53.49155530107356,16.85927487311532,,81.65801310914378,2722,9,0.6550680486136364,28.0,65,-11.356187686754836,-12.460824630434995
30,68,1659.8808567603749,41.06961178045516,0,68,61.18761404997125,9.18685866912418,,246.2226146753721,147,30,0.2485052566379533,29.0,88,-1.0101566239463864,-9.13115303790049
31,68,1308.178571428571,44.5969387755102,0,68,0.0,0.0,,0.0,3661,1,,0.0,0,0.0,0.0
32,68,1465.4333333333334,40.96666666666667,0,68,56.52532424595347,10.856351813152278,,196.51061447404675,1961,22,0.2876451452622107,31.0,55,4.086798679868025,10.057755775577558
33,68,1283.2246777163905,35.576427255985266,0,68,8.751408656782882,0.704661056357072,,8.952967109064161,3660,3,0.9774869660721508,32.0,51,-0.4347109298976193,0.5545931948498932
34,68,840.2579365079365,37.1468253968254,0,68,29.976678795777715,13.54258415442806,,91.35813806250916,2806,13,0.3281226985522301,33.0,75,3.6570961718020953,-13.039449112978524
35,68,630.5113122171946,40.04524886877828,0,68,73.38417729584744,6.049069090054071,,291.5007520079931,95,35,0.2517460994194457,34.0,81,3.191312217194536,-5.138751131221717
36,68,470.1,38.93703703703704,0,68,57.82430526264478,6.654971652939951,,306.3922574347647,1251,35,0.1887263919355286,35.0,46,3.789223057644108,5.4708716235032
37,68,2009.603448275862,42.40948275862069,0,68,46.83212739206475,3.969314962683596,,266.93504786084134,135,37,0.1754439058016813,36.0,92,2.789494787489957,2.823859079973758
38,68,1638.4308681672026,34.244372990353696,0,68,72.09806932108427,3.3224865466928577,,262.49139595166014,155,38,0.274668314592535,37.0,52,-3.3167279866436274,-0.1955308558001505
39,68,1913.734693877551,47.92346938775511,0,68,76.45563438816433,9.90537645720274,,309.1378121496884,174,39,0.2473189347382181,38.0,89,-8.541652726664324,-5.015640682502507
40,68,2008.845390070922,49.21418439716312,0,68,39.986730422608,2.80129556341865,,284.82223197959536,135,40,0.1403918863520199,39.0,78,-1.0289268689687106,-2.6054877339844182
41,68,1522.0205278592375,46.87976539589443,0,68,98.65147968217018,9.554707868988867,,310.11247438142635,1961,31,0.3181151608910535,40.0,62,9.405585330501935,1.681489533825463
42,68,475.5,47.53086419753087,0,68,63.647510604609046,8.290848393283465,,232.8098078086982,2081,30,0.2733884418516798,41.0,67,6.461702127659578,-5.194667717362748
43,68,1535.2815249266862,46.79178885630498,0,68,110.97032612565796,10.749485165519634,,326.5072902480835,1961,33,0.3398708985681195,42.0,70,9.815052623479232,4.383625590998861
44,68,2009.8089430894308,43.607723577235774,0,68,45.671910336847816,17.245619159766616,,331.5983671163474,135,44,0.1377326153141851,43.0,42,10.530774075346244,13.657019351883662
45,68,1507.5094339622642,42.06289308176101,0,68,0.0,0.0,,0.0,4946,1,,0.0,0,0.0,0.0
46,68,706.1971326164875,40.61648745519713,0,68,67.94051676030026,3.448971931594333,,110.06820368310088,3768,15,0.617258340618594,45.0,72,-3.314964157706072,-0.9520609318996448
47,68,710.9312169312169,44.48148148148148,0,68,65.1266138960046,6.111442802005191,,116.17964648510606,3768,16,0.5605681878568435,46.0,68,4.734084314729444,3.86499402628435
48,68,1640.6326194398682,38.803953871499175,0,68,85.21001434428949,0.5670641005653558,,199.5351393749616,3564,19,0.4270426482834429,47.0,56,-0.5667305059605496,-0.0194480786633377
49,68,1910.3367983367984,34.63825363825364,0,68,88.96675908808263,3.031778589009594,,385.8205509541508,174,49,0.2305910321989433,48.0,71,-1.1467837527538904,-2.8065224811493508
50,68,135.29596412556054,42.0762331838565,0,68,35.556978906763256,3.667481410851177,,118.05277585563128,4230,14,0.3011956190699529,49.0,88,0.93503697324266,-3.546283372434885
51,68,1966.73,45.345,0,68,116.17731245566004,1.9633068531702245,,447.8231334574516,1351,49,0.2594267776179951,50.0,70,-0.8030396475771795,-1.7915638766519848
52,68,146.125,44.44886363636363,0,68,33.59679071603444,7.5359346173395645,,139.94011218841194,4230,16,0.2400797754885357,51.0,101,0.4351851851851904,-7.523358585858588
53,68,333.90909090909093,40.86363636363637,0,68,141.65033429275846,3.265427355349723,,423.152320575801,259,53,0.3347502244582021,52.0,58,2.061408789885661,2.5325105358218
54,68,1146.3643724696356,47.078947368421055,0,68,51.15246567863303,13.992756827147527,,100.51971588311004,4507,15,0.5088799269798572,53.0,57,-10.365057910111318,9.400149900066625
55,68,302.97722567287786,39.68633540372671,0,68,153.81708151557137,6.568925721179902,,423.5242022776083,259,55,0.3631836874690541,54.0,64,6.51737165827933,0.8213719000770752
56,68,397.0,40.35074626865672,0,68,57.520272492435176,3.6288668792645664,,95.18880606923072,4855,13,0.604275595710285,55.0,76,-1.599078341013808,-3.257548662218859
57,68,1158.869029275809,35.53004622496148,0,68,25.02775501418641,9.004744818639844,,55.45605892193654,5693,5,0.4513078552772217,56.0,34,1.4714683001991489,8.883704761546849
58,68,272.4450549450549,44.24175824175824,0,68,0.0,0.0,1.0,0.0,6141,1,,0.0,0,0.0,0.0
59,68,928.042049934297,35.3245729303548,0,68,23.07545399126168,7.345858034098662,,48.663911650673015,5427,10,0.4741800074951958,58.0,40,5.638966233856422,4.707832842249072
60,68,709.5298507462686,37.73880597014925,0,68,146.12606718796872,6.223981139143702,,254.0590416614428,3083,36,0.5751657812780986,59.0,84,-2.8683392989802314,-5.523637468764775
61,68,1910.5090311986864,38.94417077175698,0,68,85.44333298427141,13.10752926309457,,505.4834476115768,174,61,0.1690328998664417,60.0,93,11.583151801701431,-6.134974956886239
62,68,1106.8735177865613,39.95256916996048,0,68,91.00022838678728,14.451394812758558,,175.433314230451,4507,23,0.5187169197935145,61.0,86,13.10654530949705,-6.08779780251659
63,68,766.9725363489499,38.31987075928917,0,68,33.41172900416307,15.342485708317447,,78.91888827233419,5696,11,0.4233679634318403,62.0,64,-13.987791968423494,6.303454890616123
64,68,1368.8256227758006,39.60142348754449,0,68,17.756002822091002,10.000121578268391,,63.53235642664823,5861,10,0.279479682806844,63.0,96,-6.747330960854242,-7.380782918149464
65,68,158.33915211970074,38.4713216957606,0,68,57.45697402203918,5.622865966437356,,225.5368926095425,3463,37,0.2547564318956489,64.0,65,-3.855442474893863,4.092943317382222
