ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1133,606.2354085603113,1024.1614785992217,0,1133,0.0,0.0,,0.0,1133,1,,0.0,0,0.0,0.0
2,1133,810.1752021563342,970.9730458221024,0,1133,7.611909599015786,7.611909599015786,,7.611909599015786,1079,2,1.0,1.0,1079,-5.609744080224914,5.145088832855095
3,1133,1851.0701754385964,925.4093567251462,0,1133,3.117534986522429,2.2641619557508568,,3.344080869290599,1048,3,0.9322546638005712,2.0,1090,0.672216254922887,-2.1620718462824016
4,1133,1590.3185483870968,881.641129032258,0,1133,26.735536006733074,26.271597485343975,,38.99219288502304,991,4,0.6856638221289225,3.0,1074,-18.682888394512474,18.47015202076375
5,1133,624.3200836820083,883.439330543933,0,1133,11.47333150760511,10.546294408435458,5.0,29.805776428359646,1008,5,0.3849365083705199,4.0,1134,2.404242097849874,-10.26859024814621
6,1133,1543.34554973822,882.6335078534031,0,1133,1.359426504099562,4.654867744890767,,18.38838371233308,1317,5,0.0739285477922562,5.0,1136,2.3970961299723967,-3.990203486803125
7,1133,1034.310035842294,877.0716845878136,0,1133,19.00879514678197,3.2963237009019077,,31.559588110470862,994,7,0.6023144243912112,6.0,1123,-1.1255702183120777,3.09819973932872
8,1133,1235.63698630137,926.0924657534248,0,1133,27.314967166782733,2.923787459034125,,41.21369476927982,1414,6,0.6627643388853108,7.0,1185,1.990968602254952,-2.141162565159448
9,1133,1133.4727626459144,895.2081712062256,0,1133,24.25688477586619,2.130189260861332,,32.6353595153372,1026,9,0.743270033978529,8.0,1106,0.9717646419223912,-1.8956212089440212
10,1133,559.977186311787,890.2737642585552,0,1133,25.71993184171668,3.816804379702848,,55.77878433455031,1004,10,0.4611059948430128,9.0,1122,3.784292910771797,0.4971145123622591
11,1133,1518.328125,906.325,0,1133,26.922656942592116,6.249791787597409,,66.28981812262634,1015,11,0.4061356284428052,10.0,1159,1.2366615853659368,-6.126219512195121
12,1133,130.5595238095238,905.8571428571428,0,1133,4.592259350015459,12.168922582219617,,47.11883281946248,1025,12,0.0974612288808355,11.0,1125,-10.621927803379435,5.9377880184332525
13,1133,593.1590106007067,909.1095406360424,0,1133,8.943109488075054,11.747150846751795,,61.31323012408339,1033,13,0.1458593760266149,12.0,1142,11.231538073234104,-3.442107715605971
14,1133,1628.9257950530036,856.2332155477031,0,1133,49.03877505968794,6.373497711790295,,111.09026383498056,1018,14,0.4414317993927242,13.0,1073,4.964875512773688,3.996433938507721
15,1133,1395.8447488584477,839.8538812785388,0,1133,2.414016287073166,10.720673989430722,,67.22305619739429,979,15,0.0359105405738267,14.0,1117,1.9993382304280656,-10.532592151412928
16,1133,679.2765957446809,861.4787234042553,0,1133,51.92093486818754,13.432393571847191,,131.41611361827265,965,16,0.3950880408699609,15.0,1141,-2.6432155760737714,13.169761140104356
17,1133,411.6218487394958,840.7647058823529,0,1133,3.754579349264724,1.4543492778923572,4.0,6.672467959969641,2204,4,0.5626972466244419,16.0,1112,0.6920241780923106,-1.279153766769923
18,1133,966.6462093862816,818.0673886883274,0,1133,27.81223001748289,5.183989345803599,,95.9754285697542,943,18,0.2897849004890785,17.0,1115,5.121952735264358,-0.7995909673846882
19,1133,1259.908256880734,774.4862385321101,0,1133,23.2328581412673,11.989800356597756,,105.85940759719868,941,19,0.2194689982554002,18.0,1098,-10.46325149915424,-5.854543590794947
20,1133,615.3811188811189,816.1048951048951,0,1133,30.98528046124524,5.994934245509892,,110.4877594246406,936,20,0.2804408436065634,19.0,1166,0.798337424165311,5.941539696506652
21,1133,1241.526717557252,751.2977099236641,0,1133,38.92456235705097,8.845994184935535,,60.22612540390682,2268,7,0.6463069323487637,20.0,1086,7.360840780000672,-4.906081545530242
22,1133,982.9036144578312,754.5301204819277,0,1133,0.0,0.0,1.0,0.0,2856,1,,0.0,0,0.0,0.0
