ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1708,1880.026525198939,1116.9071618037135,0,1708,49.45187428155845,6.806064008576995,,51.41670495458071,5502,6,0.9617861417848944,54.0,1690,-5.455126177207831,-4.069902416470086
57,1708,189.47348484848484,1114.8598484848485,0,1708,27.5865854406565,9.072085119781953,,164.3399359441147,4116,23,0.1678629438558231,56.0,1679,-7.475606060606054,5.139848484848471
60,1708,603.0801687763714,1131.4831223628692,0,1708,6.479000192528249,13.145520565599634,,76.06515367153106,5324,13,0.0851769815716963,59.0,1687,-5.985620697312811,-11.703719742394014
61,1708,190.73385518591,1099.1545988258315,0,1708,42.63986427967074,1.1265349566550524,,141.91432937091443,4116,27,0.3004620073863369,60.0,1700,-0.890794674033998,0.6896128314340331
63,1708,55.39784946236559,1145.548387096774,0,1708,5.581341166894199,2.2186764963508696,5.0,8.063650350300268,6303,5,0.6921606126791404,62.0,1683,-0.4746995572422534,-2.1672991777356856
64,1708,677.5690607734807,1158.243093922652,0,1708,0.0,0.0,1.0,0.0,6753,1,,0.0,0,0.0,0.0
65,1708,1765.6101265822786,1066.8835443037974,0,1708,74.0376912279675,36.355926375805886,,115.77383644268056,6125,9,0.6395027883922931,64.0,1611,-8.851030442514912,35.26205670049171
66,1708,1909.76,1149.48,0,1708,0.0,0.0,,0.0,6900,1,,0.0,0,0.0,0.0
67,1708,74.9113924050633,1141.867088607595,0,1708,19.50129568760177,0.9192617091088984,,145.06838981725463,4940,24,0.1344282907680157,66.0,1702,-0.7782627673504976,-0.4892332314855139
68,1708,75.7410071942446,1139.1654676258993,0,1708,21.23599785529449,2.826131035031216,,147.89452085228586,4940,25,0.14358880729939,67.0,1708,0.8296147891813064,-2.701620981695669
