ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1910,1467.067901234568,1129.3425925925926,0,1910,0.0,0.0,1.0,0.0,9089,1,,0.0,0,0.0,0.0
92,1910,1936.3009708737864,1135.0355987055016,0,1910,69.51702978681983,9.6901889563118,,113.34701894985533,8328,10,0.6133114962430035,91.0,1920,4.944519260883226,-8.333756133207999
101,1910,1957.1166912850813,1138.5376661742985,0,1910,26.188722903552968,21.221543524524417,,510.182112869017,4408,64,0.0513321071887061,100.0,1816,-16.383826849633806,13.487925241656058
102,1910,612.9473684210526,1152.4784688995214,0,1910,44.98023298642039,14.15135699557838,,55.81387467614365,9580,6,0.8058969789754832,101.0,1913,-9.475643423279053,10.510617799690635
103,1910,1599.0561497326205,1147.970588235294,0,1910,14.853612880828036,14.853612880828036,,14.853612880828036,9980,2,1.0,102.0,1900,-11.717534477906156,9.128482972136226
105,1910,81.27272727272727,1133.2392344497607,0,1910,12.914071556227404,9.191783412575294,,86.0358435972544,8630,20,0.1501010627231127,104.0,1862,9.191687517375584,0.0419867433386116
106,1910,1658.3897435897436,1099.9692307692308,0,1910,40.85506439187607,10.196934513033025,,157.03627034674847,9092,16,0.2601632368220721,105.0,1874,-4.619447586726892,9.090554298642472
107,1910,60.775510204081634,1129.2551020408164,0,1910,21.012223340381663,3.841872737138632,,396.8029000518701,5417,59,0.0529538048679456,106.0,1944,-0.9335807050092768,-3.726716141001816
108,1910,1332.108695652174,1121.3739130434783,0,1910,125.15289686833604,13.498013887062536,,257.4448636426138,7570,35,0.4861347594880505,107.0,1901,13.494056254972747,-0.326840454907142
109,1910,470.56382978723406,1131.7659574468084,0,1910,4.600295544268207,4.600295544268207,,4.600295544268207,10493,2,1.0,108.0,1926,1.779829787234064,-4.242042553191595
110,1910,1019.2008196721312,1078.954918032787,0,1910,54.46121105302678,10.78424084480316,,629.0086554140579,2616,92,0.0865826099279612,109.0,1837,5.055490952407922,9.525852288842316
111,1910,1795.8333333333333,1064.687134502924,0,1910,40.03118142880089,9.047315095909124,,225.69780245295397,8159,31,0.1773662879909753,110.0,1897,5.715277777777601,7.013523391812896
112,1910,799.3506172839507,1064.4222222222222,0,1910,15.850704099867205,10.18325915016278,,69.0701615939615,9724,14,0.2294869989308517,111.0,1908,-1.5313886157543948,-10.067453294002007
113,1910,1285.101063829787,1092.957446808511,0,1910,73.39092583146822,11.284271666464528,,313.13562244145044,7570,40,0.2343742473604731,112.0,1927,7.899194670908855,8.058381387950021
114,1910,1861.2821576763488,1037.1369294605809,0,1910,47.53780238002597,9.560417539167666,,56.13359413852455,10415,8,0.8468690293144925,113.0,1838,7.027955995676393,6.481467275707018
115,1910,1915.4103896103893,1056.3116883116884,0,1910,16.230117884818167,2.377396218355225,,39.25215332560077,10709,6,0.4134835036994689,114.0,1925,-2.2761775537894664,0.6863151773600293
116,1910,1478.6576086956522,1071.4565217391305,0,1910,19.15849155174568,4.713621569359151,,277.63688452318735,7150,48,0.0690055702960664,115.0,1937,-4.393834215263723,-1.7065899296273983
117,1910,214.6201550387597,1003.9961240310078,0,1910,16.780095760282816,1.4889552691954977,,315.8827280787263,6387,58,0.0531212828961663,116.0,1830,1.4310641296687834,-0.4111486962649451
118,1910,889.3913043478261,1016.463768115942,0,1910,54.92546236871219,17.20890865446129,,179.30247986046672,9974,17,0.3063285148730525,117.0,1887,-6.289687387711069,16.018313570487408
119,1910,855.0131578947369,1050.2993421052631,0,1910,47.35584983793228,3.670415556119473,,529.038320403535,6481,59,0.0895130806437813,118.0,1957,3.6699626284646456,-0.0576598671234478
120,1910,474.4583333333333,1047.8515625,0,1910,208.60252307556428,3.846262375323109,,725.2652113370467,4202,85,0.2876224032461169,119.0,1905,-1.1612318840579974,3.666779891304259
121,1910,1526.8689839572191,1067.3983957219252,0,1910,63.43943862593065,9.175718366636191,,325.1192504421771,7150,53,0.1951266759493635,120.0,1944,-6.329197860962722,-6.643422459892918
122,1910,1431.4452975047984,1003.7101727447216,0,1910,68.22391344957062,3.4420450400120464,,533.3642192013435,6741,59,0.1279124301808784,121.0,1836,3.176617059647469,1.3254350658663725
123,1910,123.48117154811716,1049.979079497908,0,1910,83.47380792368742,1.017378952885855,,448.4439157027735,5417,75,0.1861410200936107,122.0,1965,-0.9430708761252616,0.3816769005054539
124,1910,1629.657534246575,1006.4712328767124,0,1910,354.083053570299,8.46235385074031,,890.4948725792289,3029,101,0.3976250335330208,123.0,1853,5.792645357686524,6.16901065449008
125,1910,1310.0575916230366,1012.649214659686,0,1910,179.56630625047762,27.768919732899576,,742.8392350248729,5118,80,0.2417297011034495,124.0,1887,-20.15871738983901,19.098141698312475
126,1910,1940.7169811320755,998.5849056603772,0,1910,26.13992421471244,14.117266067349403,,529.7550445778427,6561,65,0.0493434172685285,125.0,1859,-11.866129979035575,7.648016771488415
127,1910,567.656462585034,981.721088435374,0,1910,156.30534314730048,6.59739240755256,,561.4825509783109,7137,59,0.2783796983093394,126.0,1885,4.958545918367349,-4.351828231292529
128,1910,77.05932203389831,979.4237288135594,0,1910,30.226952326813212,2.7039029686191447,,257.22356368555006,9569,32,0.1175123767578501,127.0,1884,0.7063808574277175,2.6100033233632303
129,1910,1608.762836185819,984.7359413202934,0,1910,152.4360762695428,10.815497755103795,,469.5176529949783,7830,53,0.324665271469938,128.0,1905,-8.441059918077144,6.761915346267415
130,1910,445.0327102803738,979.429906542056,0,1910,18.260573514639347,8.16503725662162,,24.36815129731988,12044,5,0.7493622840665688,129.0,1897,7.209759460701662,-3.832388539911108
131,1910,1243.3862068965518,975.4137931034484,0,1910,39.81729750877821,14.079903244420771,,913.4859959502378,1124,131,0.0435882954805004,130.0,1856,-6.5140675773732255,12.4824115846925
132,1910,1906.0280373831777,955.6869158878504,0,1910,69.5032184404527,9.551156218290169,,310.03868148442285,9890,32,0.2241759580052424,131.0,1898,-9.435301150363784,-1.4831309140216715
133,1910,1659.8977955911823,988.6012024048096,0,1910,116.10857343939244,3.0771773586906552,,505.12866885934943,7830,57,0.2298594013711035,132.0,1942,1.0766812216809285,-2.882668562932281
134,1910,2013.952688172043,943.763440860215,0,1910,4.647239107989452,16.186706154412917,,27.860552789188358,12521,3,0.1668035499206919,133.0,1868,-2.863488298545235,-15.931412080961422
135,1910,1307.6009852216748,956.408866995074,0,1910,88.49202073190456,0.5097382712892562,,929.0285917467576,1124,135,0.0952522037728915,134.0,1915,0.0220378532537779,-0.5092616598968789
136,1910,1396.2857142857142,961.2167487684728,0,1910,34.37959482592373,12.301563558731653,,127.23004934452544,11797,14,0.2702159985242751,135.0,1953,4.482077922077906,-11.45597850425429
137,1910,1872.9189765458425,937.6609808102344,0,1910,57.44125403511742,28.271110790955664,,157.09885595218103,11956,13,0.3656376342587869,136.0,1869,-27.97005088557921,4.114846146892887
138,1910,717.7111111111111,929.2913580246914,0,1910,62.72021737701069,9.988637688905534,,500.6218008220597,6893,73,0.1252846305814474,137.0,1897,1.829970065152338,-9.819576999080482
139,1910,745.303448275862,940.103448275862,0,1910,50.09367623230927,5.172746475122977,,533.0194618621541,6893,74,0.0939809515722038,138.0,1931,2.9529659607494523,-4.24703403925048
140,1910,1990.586129753915,878.261744966443,0,1910,87.17023719868665,1.309475977861209,,343.9319266824923,9890,40,0.2534520073187611,139.0,1835,0.1758158525697126,1.2976194059048112
141,1910,311.62869198312234,873.4029535864979,0,1910,39.16231170090512,6.141561256677202,,144.764078782088,11021,28,0.270525064162193,140.0,1892,4.849471203901544,-3.768474984930663
142,1910,650.3603133159269,880.6135770234987,0,1910,30.620420256815105,7.794481822605072,,863.5639695408341,2141,130,0.0354581957293752,141.0,1911,6.526979982593502,-4.260572636365282
143,1910,1936.5719960278052,894.6633565044688,0,1910,33.861606938906185,3.259072799350132,,372.9038406273774,9890,43,0.0908051976132427,142.0,1949,0.9396109074552896,3.120686920223648
144,1910,595.9490445859873,862.9171974522293,0,1910,121.22722069882788,5.915237435374754,,335.4195496779768,9707,46,0.3614196632701147,143.0,1847,-4.740610586426556,3.5378871074017297
145,1910,1499.4978540772531,890.0,0,1910,71.31542767703458,9.19209350747684,82.0,725.810052268826,6741,82,0.0982563240259735,144.0,1945,-6.662092159305985,6.333333333333371
