ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,582,832.7622080679406,467.5244161358811,0,582,0.0,0.0,,0.0,582,1,,0.0,0,0.0,0.0
2,582,860.14696485623,452.1757188498403,0,582,15.385993634195344,15.385993634195344,,15.385993634195344,567,2,1.0,1.0,567,10.96118503971627,10.797278482867796
3,582,1733.5252525252524,418.043771043771,0,582,7.8421378001882225,5.823467188556215,3.0,7.955185179712798,532,3,0.985789472278676,2.0,543,-4.673542655470556,-3.474301245385618
4,582,620.8463611859838,401.5202156334232,0,582,23.12454017671235,5.933522735777523,,29.87787185828283,518,4,0.7739687848718616,3.0,568,-5.623552854130821,1.8927084700993648
5,582,1978.7510204081632,392.8204081632653,0,582,25.85228744196744,12.072182054997317,,29.71670480597068,527,5,0.869958079496526,4.0,581,-8.397816801139243,-8.672615092548654
6,582,743.2780269058296,402.2959641255605,0,582,17.75579148041356,19.16308795229648,,40.965979224315554,535,6,0.4334277323920167,5.0,606,14.291540419343164,-12.766198036601622
7,582,659.5235920852359,392.36225266362254,0,582,12.909173185689564,18.17905394587709,,24.49088237468755,1541,3,0.5271011876253093,6.0,589,-10.12669693210512,-15.09728490863182
8,582,1482.8562091503268,426.2679738562092,0,582,34.29731055392661,5.161465366739412,,45.19456508633136,509,8,0.7588813054935113,7.0,630,4.740967514639124,-2.040576329664475
9,582,1808.756569847856,418.8091286307054,0,582,4.965785501424071,1.561433443340722,,27.73880556361441,1544,5,0.179019442276844,8.0,567,0.1222414896471946,1.556641068516342
10,582,864.813829787234,396.7978723404256,0,582,59.97755546330424,5.07380255002615,,94.72296170958884,478,10,0.6331891906757461,9.0,569,0.3370856011874821,-5.0625927758534885
11,582,1390.9583333333333,394.125,0,582,0.0,0.0,,0.0,1976,1,,0.0,0,0.0,0.0
12,582,1215.7700987306064,406.9238363892807,0,582,38.51762011439003,4.150504167543818,,80.39612945835232,493,12,0.4790979413299162,11.0,588,-2.704308260654443,3.1485554904042488
13,582,876.2765432098765,410.58024691358025,0,582,64.05633653167301,8.620298980504328,,120.9198194168697,478,13,0.5297422444110632,12.0,593,-6.015285583897821,-6.1746168996493225
14,582,1376.7259259259258,370.1259259259259,0,582,14.10229814808796,8.897417005666627,,23.8665055425839,1902,5,0.5908824030784852,13.0,516,0.1285233285232152,8.896488696488689
15,582,1832.398826979472,377.4164222873901,0,582,45.5642431818344,3.08566751390434,,106.32230735417042,444,15,0.4285482916586382,14.0,598,-2.2874475303317467,-2.0709726705931644
16,582,642.7964601769911,396.4070796460177,0,582,6.029616855128822,15.679146340238832,,159.74885247877995,518,16,0.0377443515967024,15.0,576,4.606389255005297,14.98722148998928
17,582,739.3419117647059,395.3639705882353,0,582,55.499043393714174,8.955139187996505,,143.27714316146358,572,17,0.3873544807574124,16.0,596,-2.6580882352941444,-8.551554525919926
18,582,631.8202764976959,394.70046082949307,0,582,14.33234881993712,9.915853935866958,,180.0952234669883,518,18,0.0795820596683635,17.0,584,2.731587551680491,-9.532186985416956
19,582,261.37654320987656,365.89506172839504,0,582,14.077563783817178,22.51653674148168,,158.6420782505217,1464,16,0.0887378931180314,18.0,579,10.302923577974724,-20.02109369082785
20,582,1440.0136752136752,384.5948717948718,0,582,18.07023893357233,3.4967616808047253,,19.094387845722228,2479,3,0.9463638782020792,19.0,598,3.471704410755592,0.417864495601691
21,582,99.55294117647058,356.98823529411766,0,582,18.4000010988793,3.086214511358305,,125.02758075785457,483,21,0.1471675368534503,20.0,551,-1.9375046834020253,2.4022480329711584
22,582,1127.5895721925133,358.98262032085563,0,582,70.73032423554115,5.448467948325603,,173.00461321339927,523,22,0.4088349028490707,21.0,591,0.8422412316592727,5.382976192741751
23,582,1983.2857142857144,348.8428571428572,0,582,30.079309132482965,9.494834688962946,,232.04916621922524,489,23,0.1296247240296737,22.0,566,8.73902498180928,-3.712321125394112
24,582,1013.062015503876,348.1007751937984,0,582,4.293066386939712,4.293066386939712,,4.293066386939712,2909,2,1.0,23.0,577,-3.882428940568502,1.8322566752798932
25,582,1487.3344,347.1048,0,582,31.4978788638838,10.214033120641355,,230.8861311639093,482,25,0.1364217014902597,24.0,595,-9.33149861751167,-4.153264516129013
26,582,1038.12,349.968,0,582,15.61481967377298,2.9474930786740705,6.0,26.978186829123736,2750,6,0.5787942596985921,25.0,576,-1.918759689922581,-2.23742635658914
27,582,1699.7976470588237,339.7858823529412,0,582,25.65933028426467,10.503677393224793,,67.72643289484736,2173,14,0.378867292835333,26.0,571,7.37457013574658,-7.479502262443418
28,582,1992.8933333333332,337.5733333333333,0,582,33.72184247168478,7.005179278529566,,270.8194731434375,489,28,0.1245177906901261,27.0,571,3.837363184079777,5.860646766169168
29,582,1083.2116228070176,333.8695175438597,0,582,30.564628472222346,10.837239540256464,,152.94825724588318,1701,23,0.1998363958020517,28.0,581,4.798261637915402,-9.717121287038026
30,582,1039.3302752293578,330.41284403669727,0,582,18.05163991834517,13.03008977747808,,18.28394621205652,3399,3,0.987294521050485,29.0,596,-1.1784457008748177,-12.97669084702369
31,582,1923.516587677725,317.0616113744076,0,582,9.225160859266513,17.303669368074598,,62.76402285505407,3000,8,0.1469816694282154,30.0,538,-15.238165173985864,8.198493503685143
32,582,212.8421052631579,325.7578947368421,0,582,14.556522284804466,15.097010531975762,,21.13964886744312,3584,3,0.6885886504587483,31.0,592,14.493014354066986,-4.227559808612455
33,582,921.6923076923076,309.34265734265733,0,582,57.917302203651474,1.8757349617569383,,68.29204433056184,3099,9,0.8480827125822694,32.0,557,1.651657285803708,-0.8890499744158546
34,582,624.7622377622378,325.15384615384613,0,582,53.24708363192751,10.04229969987041,,90.05988627331426,3092,10,0.5912408491204725,33.0,592,-4.9477622377622765,8.738846153846112
35,582,1952.9708333333333,339.27916666666664,0,582,85.00013862072876,7.098694245874623,,299.58261537389325,1363,33,0.2837285418402686,34.0,605,5.273554421768722,4.751955782312905
36,582,1834.7758620689656,311.0905172413793,0,582,106.31935426562389,8.747945043508844,,313.3832115449368,522,36,0.3392630822228283,35.0,528,-7.785312482420977,-3.989417505765857
37,582,109.22101449275362,330.5797101449276,0,582,46.15193667003157,6.975912790759684,,245.2481133556473,483,37,0.1881846756680415,36.0,614,-4.223429951690818,-5.552116597068675
38,582,110.0,328.7905138339921,0,582,48.10167794187315,1.9514204722624164,,247.1995338279097,483,38,0.194586442769587,37.0,582,0.7789855072463752,-1.789196310935438
39,582,1768.2013422818793,334.6308724832215,0,582,104.51457608885455,11.991018952097386,,228.44133758446344,2098,27,0.457511662267393,38.0,590,10.071830604596926,-6.507131763063001
40,582,1496.6592356687895,351.04617834394907,0,582,45.927640258760725,5.976990386945912,,158.1017969822645,2471,23,0.2904941065528356,39.0,588,5.635473292552206,-1.9914454184271904
41,582,1075.1050583657589,338.1828793774319,0,582,15.703077753130172,5.290622855900856,,158.58192552032207,2478,24,0.0990218633151723,40.0,575,5.066064655067066,1.5250177422117872
42,582,891.3710191082803,347.81050955414014,0,582,70.45435929609069,15.224793213331202,,167.6618612795454,3004,19,0.4202169697890981,41.0,642,-7.829894133728885,-13.057070354535654
43,582,1065.0304709141274,346.6398891966759,0,582,11.115242392999804,6.9967858996369605,,182.32412753554573,2478,26,0.0609641880273513,42.0,588,-5.607402840025543,4.184739695014741
44,582,20.812274368231048,331.6606498194946,0,582,18.697186042079668,15.324413143425184,,97.95120423488606,3963,11,0.190882656197304,43.0,576,-11.35976864252164,-10.285586739645169
