ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1558,550.8879310344828,1133.5086206896551,0,1558,18.923088819480743,5.474401004705281,5.0,29.147320102267376,2712,5,0.6492222527864135,23.0,1543,2.346264367816161,4.9461206896551175
27,1558,367.5488721804512,1136.2556390977445,0,1558,9.028249395540527,9.668388399207414,4.0,11.97061989770265,3068,4,0.7542006573338104,26.0,1509,3.452097986902743,-9.031099253510092
28,1558,217.35185185185185,1092.5666666666666,0,1558,14.582461305265104,4.827158774779247,,14.79769798662721,3064,5,0.9854547185949722,27.0,1514,4.713108396354471,1.0431064572426294
29,1558,1877.527027027027,1085.1554054054054,0,1558,5.110442009789455,5.110442009789455,,5.110442009789455,3455,2,1.0,28.0,1546,1.1747542997543403,4.973587223587174
30,1558,1076.1767955801106,1089.5469613259668,0,1558,68.50709881466884,13.207316474933537,,108.9342487092125,2616,12,0.6288848514257503,29.0,1583,-7.944606172079602,-10.550660701567722
31,1558,400.7286432160804,1070.8492462311558,0,1558,60.50757332308533,7.187213245242047,31.0,229.57085913216008,1201,31,0.2635681791313597,30.0,1522,0.1809400358683888,7.184935277092109
32,1558,844.5829596412556,1079.766816143498,0,1558,58.35597289807452,4.903529613633536,,114.5780482238182,2531,15,0.5093119825542954,31.0,1576,0.6346028337438838,-4.862291837722751
33,1558,377.7941176470589,1070.2088235294118,0,1558,74.85261022049885,30.611974675830364,,109.01651505255892,3065,10,0.6866171624034302,32.0,1572,-1.1741820647567351,-30.589447363960065
34,1558,1167.5459770114942,1073.16091954023,0,1558,40.92782259752872,1.9850921233996708,,213.51629064629915,1213,34,0.1916847771832445,33.0,1566,1.598060344827445,-1.177622126436745
35,1558,1869.795396419437,1147.230179028133,0,1558,5.557277885445597,6.144091408173653,,8.196747527143518,3936,3,0.6779857336147879,34.0,1632,-2.563010660208647,-5.583980263902276
36,1558,389.9754098360656,1103.1475409836066,0,1558,71.27388213053166,9.58827553839716,,275.22855205712136,1739,30,0.2589625298604171,35.0,1510,1.1905492782966576,9.51407484814854
37,1558,1281.1049250535332,1112.3511777301928,0,1558,36.661871597190334,3.7985715531601736,,97.99779152029366,2975,15,0.3741091613232762,36.0,1575,3.095557372034364,-2.20151547823798
38,1558,105.11340206185568,1075.819587628866,0,1558,26.175850379042203,9.866373115770518,,201.34193409914664,2012,28,0.1300069481112288,37.0,1534,5.134381082834693,-8.425167615889222
39,1558,422.2369230769231,1073.526153846154,0,1558,114.81519440386349,7.850096694209773,,300.01104291881165,1739,33,0.3827032274773116,38.0,1567,6.109534541891208,-4.929260166584982
40,1558,1814.05762304922,1094.3181272509005,0,1558,26.868643348957804,4.614177594855764,,36.83286928000207,4223,5,0.7294746207444063,39.0,1580,4.048586904641525,-2.2134992551239066
41,1558,1996.3317757009345,1119.4065420560748,0,1558,37.55236902896163,17.510889005866584,,57.66281011440152,4217,6,0.6512407035740836,40.0,1572,-8.16532574834082,15.490600027089386
42,1558,1774.4709302325582,1112.7093023255811,0,1558,50.150201961731725,18.26103522768298,,89.17025239749074,3931,10,0.5624095549060367,41.0,1569,-12.801601956283092,-13.02245733107111
43,1558,776.130081300813,1137.1463414634147,0,1558,4.724348103354419,4.724348103354419,2.0,4.724348103354419,4737,2,1.0,42.0,1576,-4.5415604902317455,-1.30141973061518
44,1558,416.9070796460177,1080.6238938053098,0,1558,105.98595690670916,7.523447600004694,,338.6512419060037,1739,38,0.3129649143177414,43.0,1511,-5.477199829964832,-5.157765583336413
45,1558,784.0772058823529,1088.1507352941176,0,1558,67.33167321381167,3.9193193213126025,,221.57425676084276,1204,45,0.3038785922070651,44.0,1561,-0.7964204912734658,3.837548480930764
46,1558,1277.1401273885351,1047.1942675159237,0,1558,8.309259498352448,4.920993160765829,,19.173816236842185,4831,4,0.4333649282810137,45.0,1512,4.331676684309741,2.3351125863459856
47,1558,390.0875,1035.6625,0,1558,0.0,0.0,1.0,0.0,5230,1,,0.0,0,0.0,0.0
48,1558,645.5348837209302,1027.0697674418604,0,1558,5.259751728251103,2.763155758064608,,8.60987941032413,5146,3,0.6108972585544137,47.0,1548,2.118217054263596,1.7743128964059451
49,1558,1154.9154411764705,1034.6176470588234,0,1558,18.1142998632904,18.78350434606672,,29.904606735753124,5029,5,0.6057361002388119,48.0,1559,-12.816991255961966,13.73116057233699
50,1558,1750.3292682926829,1024.2479674796748,0,1558,26.001841636775207,7.894737648249089,,37.743115587146754,5033,6,0.6889161435742739,49.0,1560,5.050753703823375,-6.067682387699279
51,1558,1679.3864734299516,1047.1014492753625,0,1558,58.835297523561785,8.713769369385348,,398.41859316852486,1135,51,0.1476720678511993,50.0,1576,-2.214423431034902,-8.42769870670054
52,1558,829.1164658634539,1010.6787148594376,0,1558,47.14262550944044,2.4131032594281736,22.0,98.69168378518316,3751,22,0.4776757645766105,51.0,1522,-2.394451167113857,-0.2994510794269445
53,1558,1694.8611825192802,1050.228791773779,0,1558,74.42494519422905,13.696302524470257,,418.35999001706654,1135,53,0.1778968997278945,52.0,1594,11.286182519280146,7.759561004548232
54,1558,238.53,990.11,0,1558,25.854169849603117,20.199152441178384,,116.00030888165736,4932,11,0.222880181086236,53.0,1475,-8.25947368421052,18.433308270676665
55,1558,1787.296819787986,977.9469964664312,0,1558,15.152894709616756,8.858386890283814,,20.171429936223134,5771,3,0.7512057775540109,54.0,1532,7.095982967902273,5.302645001995984
56,1558,554.228125,1013.553125,0,1558,12.419327241364664,17.436811364191694,,111.07017381206464,4825,14,0.1118151418613847,55.0,1589,17.41944332797425,-0.77806471061092
57,1558,1181.048387096774,985.3991935483872,0,1558,42.36103173782693,4.527743920043919,,76.52791507617995,5029,13,0.5535369896809355,56.0,1541,-3.1447459504361177,-3.257458812127993
58,1558,518.5075757575758,1011.4886363636364,0,1558,78.64634886787134,3.2925623617488764,,336.1033949206331,1115,58,0.2339945090005495,57.0,1588,-2.924777183600668,1.5121657754010585
59,1558,1381.1161825726142,998.5435684647302,0,1558,28.7844760781757,1.6150156334381407,,57.50208289307796,4930,16,0.5005814507919459,58.0,1545,0.7975012539329782,1.4043743255360823
60,1558,1983.6946107784431,958.7744510978044,0,1558,30.4948396731945,2.046710397774321,,181.60668828407017,4288,24,0.1679169416133744,59.0,1526,-0.2399529799461106,-2.032595882061287
61,1558,162.27868852459017,953.6819672131148,0,1558,34.6145794039274,8.06588569376793,,36.650908832329854,6028,6,0.9444398653872887,60.0,1540,-6.11402402601712,5.260914581535758
62,1558,1210.780487804878,1010.9044715447154,0,1558,105.9522255144294,3.884580816415759,,486.5961874082616,1157,62,0.2177415858491588,61.0,1605,1.085708688412069,3.729772749534732
63,1558,1892.528735632184,979.9022988505748,0,1558,66.37080733955813,35.35100082305512,,101.08504802531198,6029,8,0.656583823583273,62.0,1485,15.812179340793136,31.617530638654216
64,1558,410.9566929133858,994.9055118110236,0,1558,125.9514336582421,9.108326757978013,,184.89672026807855,4202,29,0.6811988523951494,63.0,1560,-9.10826435157145,0.033716939228725
65,1558,113.9,927.9,0,1558,122.77384756302692,2.253621745299209,,394.8275710290406,2012,55,0.310955608401513,64.0,1489,-1.5149377593360924,-1.6684647302904525
66,1558,1475.2620689655173,984.3655172413792,0,1558,17.628267431325817,2.9329585471842203,,22.43586569630093,6559,5,0.7857181741925048,65.0,1629,2.7592118226600637,-0.994482758620734
67,1558,371.0,984.7916666666666,0,1558,53.41780468059421,2.6225042087254704,,269.8007163714285,2790,47,0.1979898548788697,66.0,1557,1.8829787234042783,-1.8253546099291496
68,1558,349.0085653104925,986.254817987152,0,1558,60.09279665975208,9.037381108516817,,294.47778776239994,2790,48,0.2040656346829054,67.0,1557,8.26291313657947,-3.660399404152372
69,1558,1232.848387096774,942.6881720430108,0,1558,32.495657093790435,3.490216819218323,,47.55529494720498,6114,13,0.6833236368288015,68.0,1512,3.313245296527384,-1.0972780186414184
70,1558,111.85555555555555,938.64,0,1558,111.88137522091336,4.748193291398784,,421.8098624287787,2012,60,0.2652412501137386,69.0,1542,3.611223061852783,-3.082921914357712
71,1558,83.55038759689923,934.1395348837208,0,1558,26.56629347298672,19.68615617827778,,41.649084762509375,6738,8,0.6378601984766901,70.0,1533,-13.69065474837764,14.14604954170136
72,1558,533.2515337423313,938.8036809815952,0,1558,34.98562433294808,3.5492117151831684,,161.47498936510664,5938,18,0.2166628062370888,71.0,1574,2.998724753567217,-1.898566209416117
73,1558,1397.7907949790797,931.3514644351465,0,1558,120.1947205783741,8.75576097949369,,290.51698355997763,5118,28,0.4137270017935448,72.0,1538,6.669961645746071,5.67229776847978
74,1558,53.37234042553192,940.9255319148936,0,1558,0.0,0.0,1.0,0.0,7564,1,,0.0,0,0.0,0.0
75,1558,2014.89010989011,921.5054945054944,0,1558,35.80335864569827,12.352656329604216,,312.868776704772,4288,39,0.1144357037566675,74.0,1511,1.9204129204129003,12.202464202464284
76,1558,1764.0814814814814,929.474074074074,0,1558,60.21065784341041,3.738995681960952,,187.15678749044585,5937,22,0.3217123923249863,75.0,1557,-0.1242328042328608,3.736931216931225
77,1558,117.3216560509554,906.9458598726114,0,1558,21.726826292457456,5.476847200367291,,65.12642415420127,6738,14,0.3336099989309158,76.0,1528,-0.9385320368188844,-5.395832917357211
78,1558,656.3181818181819,918.7424242424242,0,1558,52.196030164070784,7.412654630180028,,487.1975216231269,2141,66,0.107135253870292,77.0,1574,-4.581818181818107,5.827039627039653
79,1558,1097.5699404761904,906.2559523809524,0,1558,69.46718433380363,2.3467984422184203,,566.5656186846489,3050,56,0.1226110128162738,78.0,1541,-0.372916666666697,-2.316979949874621
80,1558,727.7310924369748,882.2394957983194,0,1558,12.052288669037226,19.929222007779885,,204.61963011543608,6106,24,0.058900940551197,79.0,1481,-7.481028775146456,18.471819030642564
81,1558,632.6558891454965,904.3926096997692,0,1558,26.283132762257782,4.919035595787552,,492.0267964341288,2141,69,0.0534180921704667,80.0,1599,4.587987910928632,-1.7740569668975468
82,1558,1333.041884816754,895.7539267015707,0,1558,63.4185970129995,15.311716666253105,,287.81227223240086,4281,46,0.2203470912518652,81.0,1518,-4.835892961023774,14.528000775644728
83,1558,1570.628895184136,890.685552407932,0,1558,147.84930418752182,6.731904131482858,,236.1591608055463,6968,17,0.6260578826720218,82.0,1552,6.537590836309846,-1.6057519398940483
84,1558,966.978021978022,882.6373626373627,0,1558,0.0,0.0,1.0,0.0,8427,1,,0.0,0,0.0,0.0
85,1558,1343.3417721518988,876.5949367088608,0,1558,73.23015409987818,3.150119837190742,,302.3226893963897,4281,49,0.2422251344948265,84.0,1554,0.856923667050296,-3.031325917401773
86,1558,338.3693693693694,877.8918918918919,0,1558,84.49593396384964,25.069622859264022,,368.4243989804122,3151,62,0.2293440233537355,85.0,1599,4.481548856548898,-24.66580041580039
87,1558,1113.410437235543,897.5514809590974,0,1558,87.19452902187085,9.262948345734069,,616.70435150915,3050,64,0.141387893256299,86.0,1617,-3.5705316225885326,-8.54713495785768
88,1558,1494.9382352941177,897.5088235294118,0,1558,144.95406695146252,6.534611655352566,,746.6362385993995,1030,88,0.1941428227799109,87.0,1537,6.289112487100056,1.7743206054351504
89,1558,1315.511649580615,872.1136999068034,0,1558,46.69737379752537,4.333364762829033,,345.6639650758604,4281,53,0.1350947119618819,88.0,1512,-1.362175922740562,4.11369990680339
90,1558,1609.1862348178138,873.2995951417004,0,1558,111.71473283531112,3.934727248467639,,648.9375892522357,2690,71,0.1721501954664683,89.0,1506,0.1716362776678579,3.9309820030142646
91,1558,1910.404958677686,859.2561983471074,0,1558,9.93482412120787,20.11299361664217,4.0,30.318398867588527,8772,4,0.3276830074238702,90.0,1561,-11.402340592386963,-16.568619171140767
92,1558,1660.6943005181347,871.8031088082902,0,1558,47.598375287261774,7.76321863502431,,224.06924674777255,6735,29,0.212427077691932,91.0,1573,-1.458704946346188,-7.624942193531297
93,1558,521.8154761904761,901.3789682539684,0,1558,80.76539614136644,3.3392117356387527,,170.09527526626889,7137,25,0.4748244536183351,92.0,1607,2.400713448824149,2.320971768906816
94,1558,582.2678571428571,892.1464285714286,0,1558,72.73172923607846,8.738754118303355,,222.39172086323484,7137,26,0.3270433312614483,93.0,1535,5.379770500257791,6.886500773594662
95,1558,1251.253234750462,877.8576709796673,0,1558,19.962046194516223,3.9261880735242234,,22.98826507225835,9067,5,0.868358100612208,94.0,1516,-0.2397722425448591,3.918859790856118
96,1558,1024.008097165992,880.1902834008097,0,1558,8.43109800190407,7.901198679437701,,9.192355666891388,9345,3,0.9171857908273524,95.0,1567,3.327192643378908,-7.166500518788325
97,1558,1116.7876712328766,905.5188356164384,0,1558,109.83967213195096,2.52943469831312,,317.78399181905627,6114,41,0.3456425589697193,96.0,1610,1.372752817958144,-2.124521026918387
98,1558,2014.2944162436547,889.3375634517766,0,1558,67.96386397066395,6.708208878071029,,469.1896824032002,4288,62,0.1448537052702256,97.0,1547,-0.9327378033426612,6.643046480497219
99,1558,1944.4082914572864,873.6708542713568,0,1558,70.37077238822837,4.51318978893652,,674.3784275627929,2347,84,0.104349085783406,98.0,1553,-2.06546947565812,-4.012819198030911
100,1558,650.3992537313433,893.0783582089553,0,1558,61.84644936253492,0.392116474901848,,204.3145801026198,7387,29,0.3027020848510747,99.0,1560,-0.1106276915816124,-0.3761872455902448
101,1558,781.0848214285714,838.2946428571429,0,1558,59.384800340478016,5.205840342678193,,447.8149286513277,4999,57,0.1326101399060671,100.0,1493,3.702558431629541,-3.659485583224068
102,1558,1454.0944881889764,852.2401574803149,0,1558,120.58408469887571,11.566100238318516,,660.3770079446028,3029,79,0.1825988537580811,101.0,1587,-9.459257739362329,-6.65560799199784
103,1558,1219.6685159500694,847.0943134535368,0,1558,53.16300895882424,10.70546198723553,,230.4430287987347,7822,27,0.2306991417182594,102.0,1546,-9.627939474205505,4.680779618950282
104,1558,589.1042654028436,873.5213270142181,0,1558,6.065551670753947,6.065551670753947,,6.065551670753947,10047,2,1.0,103.0,1588,5.749426693166129,1.9326173367986712
105,1558,1240.9634146341464,832.829268292683,0,1558,27.663622880828683,7.81561401694692,,256.0747593133242,7822,29,0.1080294791841644,104.0,1524,6.530563394476985,-4.293665591614513
106,1558,264.6428571428572,825.9707792207793,0,1558,70.53076901799768,12.00787227657814,,205.67788839187324,8501,22,0.3429185780224322,105.0,1542,-6.516978922716589,10.085533319139929
107,1558,361.0078431372549,841.7686274509804,0,1558,57.57099127119238,4.074081052238351,,318.3829633407618,7665,33,0.1808230901148274,106.0,1587,-1.0816510261692542,-3.927870603494284
108,1558,35.367924528301884,832.9622641509434,0,1558,21.43618854558229,11.463283982367145,3.0,21.43619288171953,10316,3,0.9999997977188736,107.0,1565,1.6338819751103983,-11.346246487354506
109,1558,1423.7118644067796,849.2033898305085,0,1558,95.93928917853955,7.991237340858277,,699.7779268129751,3029,86,0.1370996218978776,108.0,1589,-7.429378531073553,-2.943502824858683
110,1558,581.4565217391304,817.3695652173913,0,1558,0.0,0.0,,0.0,10688,1,,0.0,0,0.0,0.0
111,1558,174.77456647398844,819.9017341040462,0,1558,77.80408307317911,2.235975380252654,,601.0159348512744,999,111,0.1294542766032189,110.0,1563,-0.1730317792866742,-2.229270262766022
112,1558,1261.5527272727272,814.7854545454545,0,1558,0.4265090866937624,2.355516411845328,,344.417151352437,7822,36,0.0012383503115886,111.0,1554,-0.6629590017826104,-2.260297088532411
113,1558,1831.081818181818,824.7636363636364,0,1558,74.0363242941072,8.393526202354389,,142.5273884593835,9564,17,0.51945331416218,112.0,1576,-8.058958517211067,2.346160635481056
114,1558,398.8961038961039,798.987012987013,0,1558,36.18368994892234,2.51663335577629,,112.10107174694086,9793,15,0.3227773774599061,113.0,1512,2.512926326010472,0.1365456972933998
115,1558,209.8023255813953,801.7984496124031,0,1558,17.783864993747933,6.296904346012799,,27.96882809436797,10687,6,0.6358459115177956,114.0,1563,3.3854159604040888,-5.309422107713431
116,1558,1345.648401826484,816.2785388127854,0,1558,3.958402341835209,3.7469879915553785,,6.855292408062792,11018,3,0.5774228298678504,115.0,1582,3.736401826483871,-0.2814611872145178
117,1558,1751.9115044247787,789.4115044247787,0,1558,55.65915171842268,5.841053832087454,,825.5816490281808,875,117,0.06741810671778,116.0,1497,-0.8116594170292046,5.784385780710977
118,1558,1765.028436018957,780.1990521327015,0,1558,30.552311526549857,2.603287464073353,,113.4358672903484,9958,17,0.2693355484147594,117.0,1551,-2.5994709577869344,0.1409125978177599
119,1558,1478.0452488687783,800.3506787330317,0,1558,95.34869739834988,4.228050417422389,32.0,257.1563779107779,8769,32,0.3707809939344834,118.0,1595,-3.0733951990182504,-2.903558555103928
120,1558,1997.20625,789.71875,0,1558,49.00885269024078,18.295701044175853,,56.97480653943873,10928,8,0.8601846266264404,119.0,1515,-3.959386588380767,17.862136897404184
121,1558,545.2171717171717,809.9781144781144,0,1558,17.43838406817655,10.34091117454664,,383.9120351211595,7137,53,0.0454228637627188,120.0,1616,2.2861878698882947,-10.085027959477316
122,1558,1652.5827814569536,764.0397350993378,0,1558,9.002003682885073,2.2180007420556005,,36.03545399375504,10857,11,0.2498096370437049,121.0,1484,-1.6107669301431995,-1.524781029694509
123,1558,1429.5982142857142,788.5625,0,1558,0.0,0.0,1.0,0.0,11786,1,,0.0,0,0.0,0.0
124,1558,1815.1471698113207,762.1169811320755,0,1558,62.83235065767283,7.903192710355679,,248.6521640088796,9643,27,0.2526917507761124,123.0,1506,-6.91746897194912,-3.822182366023412
