ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1927,1940.4592274678112,1145.6952789699571,0,1927,79.5861812859657,6.94377628022545,,114.75336768868904,8328,9,0.693541138608434,90.0,1897,6.111587982832589,-3.296137339055804
101,1927,1616.5,1157.6119402985075,0,1927,0.0,0.0,,0.0,9914,1,,0.0,0,0.0,0.0
105,1927,1005.3022222222222,1145.4133333333334,0,1927,64.95017419678214,5.913510366604717,,120.61548578650785,9430,11,0.5384895129614238,104.0,1880,-5.75472538597819,-1.361154138192887
106,1927,1785.6678571428572,1117.4214285714286,0,1927,13.846673161570386,8.821872091127547,,21.350107655177943,10063,4,0.6485528497188733,105.0,1907,-5.765028763182954,-6.677564717162113
107,1927,1930.70612244898,1143.2462585034014,0,1927,26.86074871605051,21.867067181446707,,99.00819251305924,9726,9,0.2712982434509908,106.0,1937,17.18339517625236,13.524036281179178
108,1927,1889.358630952381,1131.571428571429,0,1927,26.072314015247084,4.101087456311953,,93.40776931003168,9726,10,0.2791236126056059,107.0,1922,-1.8797796436456335,-3.644906969410158
109,1927,1096.0254545454543,1147.3672727272726,0,1927,1.7944972183099892,5.164952858515573,5.0,13.49320419570468,10237,5,0.1329926674407873,108.0,1940,4.612756132756203,2.32362193362178
110,1927,1694.3975155279504,1091.1055900621118,0,1927,76.16612144532898,19.176678070586707,,202.54564331124053,9092,20,0.3760442347717584,109.0,1856,19.12069891895385,-1.464190791406054
111,1927,1283.080078125,1088.00390625,0,1927,68.14436962483758,7.54312918539099,,295.2035408178989,7570,38,0.2308385916918034,110.0,1939,-4.3739448635058125,-6.14551903735628
112,1927,1277.2018691588785,1084.8990654205606,0,1927,62.367671661458594,6.647809957087001,,301.8513507749859,7570,39,0.2066171693495265,111.0,1927,-5.87820896612152,-3.104840829439354
113,1927,1841.627118644068,1103.1101694915253,0,1927,23.731643793626976,3.096535321827796,6.0,27.31601994238109,10490,6,0.8687811710375525,112.0,1943,-2.253120876890307,2.124141547413501
114,1927,1027.513333333333,1058.37,0,1927,74.99397809026503,2.7018813437332634,,595.810729985211,2616,96,0.1258687940919199,113.0,1874,2.635747126436854,0.5941379310343109
115,1927,1258.3213728549142,1058.5241809672386,0,1927,13.233938696588464,4.227150947201353,,24.86581042670271,10711,6,0.5322142519986761,114.0,1938,3.3471665057079463,2.58172064977839
116,1927,1485.9064748201438,1089.0935251798562,0,1927,37.11367485862311,16.184229417469744,,289.10749237129795,7150,48,0.1283732723569764,115.0,1937,2.8550319092278187,15.930413511098322
117,1927,1829.8354978354976,1014.517316017316,0,1927,67.89263251085293,21.847733838194756,,469.241499972338,5944,63,0.1446859080342536,116.0,1863,12.89898989898984,-17.633477633477696
118,1927,471.57582938388623,1028.2701421800948,0,1927,194.0167609184802,7.176471675593965,,657.9285138703077,4202,83,0.2948903366068813,117.0,1926,-5.304066177471498,4.834110848502064
119,1927,1410.5405405405406,1070.3423423423424,0,1927,11.521230527947736,11.521230527947736,,11.521230527947736,11359,2,1.0,118.0,1986,6.663997330664188,-9.398398398398284
120,1927,106.0,1066.0760869565215,0,1927,59.72771966870341,4.257797393811893,,492.61895705369983,5417,72,0.121245272463586,119.0,1922,2.6235565819861364,-3.3534742444021504
121,1927,939.384375,1088.49375,0,1927,51.95838939847079,2.7455206045285983,,88.83134456611,10609,13,0.5849105363907032,120.0,1959,-1.4292392625608272,-2.3441754457048773
122,1927,472.24468085106383,1024.595744680851,0,1927,192.35936066149924,4.462904594002045,,723.393750821775,4202,87,0.2659123892665358,121.0,1855,2.9213844960717665,3.373874633307537
123,1927,849.7779097387173,1065.849168646081,0,1927,53.39272765734422,4.392468211441412,,558.2956559744619,6481,63,0.0956352195937318,122.0,1975,3.34547730628492,2.846323695867341
124,1927,1640.4806408544723,1033.987983978638,0,1927,380.314175408084,37.56080082335588,,919.5933195518444,3029,101,0.4135677884148035,123.0,1853,16.61575196558374,33.6857617564159
125,1927,772.3224043715848,1026.7814207650274,0,1927,62.18841613459323,16.807272117249255,,185.4480161572831,9724,27,0.3353415012099654,124.0,1939,-14.939767913059429,-7.699852643212353
126,1927,1170.3673469387754,1008.9557823129252,0,1927,114.18894938258352,15.292129772691675,,140.26905981254427,10711,17,0.814070825991033,125.0,1909,-8.535415492163793,-12.68841658210249
127,1927,1851.6244204018544,993.3075734157652,0,1927,34.1551449999757,21.731277996501568,,92.686119752967,11272,11,0.3685033432299052,126.0,1935,14.000208548134651,-16.620547643503528
128,1927,1668.212389380531,984.141592920354,0,1927,107.33536867943988,10.180751892723396,,462.86879539498943,7830,52,0.2318915635430665,127.0,1923,5.905143003719331,-8.293189688341613
129,1927,1938.725,1000.2625,0,1927,24.729257316356357,8.79163598197278,,550.9851378233378,6561,68,0.0448818953884111,128.0,1945,-7.3792128603104175,4.779129711751693
130,1927,1271.3756613756614,989.2063492063492,0,1927,98.3777371485246,13.748438935262202,,191.6758407956387,10701,21,0.5132505835903083,129.0,1916,13.54397820734448,-2.3622505107654206
131,1927,1277.521186440678,983.0974576271186,0,1927,102.6518496586206,8.665219827075358,,200.34106062271405,10701,22,0.5123854757459653,130.0,1927,6.1455250650165,-6.108891579230544
132,1927,550.8123569794051,973.8192219679634,0,1927,32.07845435724072,17.171426068833682,,34.875541509733424,12282,4,0.9197980294668096,131.0,1935,-8.815754294387034,-14.73568286366185
133,1927,555.3295128939828,1004.787965616046,0,1927,0.9230168985797068,13.771661159153606,,34.69032914300472,12282,5,0.0266073260583586,132.0,1939,-4.477436912966937,13.0234868515671
134,1927,793.6306306306307,964.1531531531532,0,1927,24.970441109609048,9.92397204409592,,32.173657381915255,12431,4,0.7761144719482492,133.0,1848,1.188007679810994,9.852606705065796
135,1927,621.9447004608295,967.9493087557604,0,1927,11.03123751194848,4.344340582517918,,70.857176029978,12042,10,0.1556827145818148,134.0,1929,-1.9374213466361423,3.8884050229510194
136,1927,1679.012048192771,972.144578313253,0,1927,91.21451846086713,6.3168114881613695,,541.9632172705055,7830,60,0.168303891397375,135.0,1959,1.211069399948883,-6.1996304958823885
137,1927,1385.4105691056911,947.7276422764228,0,1927,127.73573253167466,4.170478540294751,,809.6122858590097,5118,92,0.1577739552162864,136.0,1893,-3.8221352968246265,-1.6685841386715763
138,1927,1906.1915887850464,946.0607476635514,0,1927,64.63280684037271,7.279289252613648,,142.55777108321374,11956,14,0.45337975158608,137.0,1912,3.708072301530137,6.264044366848111
139,1927,279.10526315789474,955.2083333333334,0,1927,82.47044326857508,1.003392054622822,,323.7487294908746,9414,45,0.2547359595766372,138.0,1944,-0.8138119866139277,0.5869460500963442
140,1927,1996.48623853211,899.1100917431193,0,1927,93.5981381231174,22.96433491914713,,365.5867856237782,9890,40,0.2560216665474291,139.0,1835,6.075924630764803,22.145966182581105
141,1927,1245.113924050633,876.8832630098453,0,1927,95.11148323300608,6.120623029647636,,705.2226681502665,6114,85,0.1348673086225016,140.0,1896,3.1001546874658743,5.2774110304993656
142,1927,1572.6823687752355,896.6325706594886,0,1927,163.5684778543508,2.733888476232421,,600.271811290788,7830,66,0.272490686348611,141.0,1925,-0.0213349284681498,2.73380522738978
143,1927,1780.4362416107383,906.5704697986578,0,1927,4.199707882417773,4.199707882417773,,4.199707882417773,13348,2,1.0,142.0,1968,4.081169146970296,0.9907596537302652
144,1927,1514.5,870.45,0,1927,13.021392645330542,7.403355631724086,,36.7907077841659,13049,6,0.3539315612442424,143.0,1870,-5.613548387096671,4.826774193548431
145,1927,1239.967741935484,904.0537634408602,0,1927,111.13992637432874,5.567548210049104,145.0,1121.200486438665,1124,145,0.0991258278234867,144.0,1979,-5.275955543507735,-1.7781693322490355
