ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
126,2080,1327.6060606060605,1158.6969696969695,0,2080,44.10071371577104,19.963012679205125,,50.57383773410656,11712,5,0.8720064699782493,125.0,2044,15.990499965328354,11.950974273628844
127,2080,1562.3585657370518,1151.633466135458,0,2080,50.0763677772859,4.46769798383941,,163.59585954703635,9980,26,0.3060980144359226,126.0,2075,3.820413126609992,2.3161970591529557
128,2080,1720.5492957746478,1142.4845070422534,0,2080,41.380615437922415,7.733722124200568,,54.30454377843143,11803,6,0.7620101847602279,127.0,2073,-5.289150033123178,-5.642282323799691
130,2080,1669.623076923077,1132.0076923076922,0,2080,42.44004069900173,6.554546520570236,35.0,271.5400146933499,9500,35,0.1562938734717579,129.0,2040,0.2437665782492786,6.550012056908599
131,2080,1537.7810218978102,1138.948905109489,0,2080,10.853202518589937,4.785059615590308,,46.81302143982772,11897,8,0.2318415300866741,130.0,2079,-0.5261209593327294,4.756047966631968
132,2080,146.65612648221344,1124.0849802371542,0,2080,54.3514768313622,5.577969481053828,,132.30565693782398,11530,13,0.4108023654415945,131.0,2058,-4.61636709105133,-3.130958066187759
133,2080,1242.4391891891892,1134.962837837838,0,2080,23.7223897271406,19.26923500866544,3.0,24.53212033693518,12445,3,0.966993044275286,132.0,2110,15.5875408375407,-11.32837095337095
134,2080,1243.7222222222222,1090.469135802469,0,2080,135.11384463135127,3.4034005179593434,,442.9122902432175,9421,40,0.3050577904649155,133.0,2009,-3.125322997416106,-1.3474016652312455
135,2080,1927.4864864864865,1099.6996996996995,0,2080,41.92914311825694,26.381233760182106,,150.91904804027286,11896,12,0.277825388264231,134.0,2086,5.191722972972912,-25.865334084084
136,2080,1780.3754556500608,1109.295261239368,0,2080,34.79134375268787,9.683645815073255,,190.10132739491652,11038,23,0.1830147334027412,135.0,2110,-0.7829294431069229,-9.651943729576033
137,2080,1957.3264248704663,1073.896373056995,0,2080,51.324329887047135,5.476068143820768,,535.698458139386,6561,76,0.0958082464252544,136.0,2049,-0.3119339081595171,-5.467176561325687
138,2080,1905.209497206704,1053.2877094972066,0,2080,47.37752775985831,4.707538021395374,,546.2766424892429,6561,77,0.0867280862384506,137.0,2071,0.3971895143961319,-4.690752041254882
139,2080,844.6421052631579,1068.252631578947,0,2080,52.09003295568373,5.704362259368505,,617.6456587890697,6481,79,0.084336435000303,138.0,2091,-5.690086517664099,0.4033165104542604
140,2080,1307.1283783783783,998.8074324324324,0,2080,48.75161370290577,2.049898868431021,,118.50411191002269,11435,22,0.4113917476544755,139.0,2001,2.010365956018177,-0.4006421017290904
141,2080,1426.9003322259136,985.3388704318936,0,2080,28.133892549754737,1.343568158054351,,147.0115434600313,11797,19,0.1913719962909145,140.0,2062,-0.3869812069222007,1.286631625923519
142,2080,967.374531835206,976.3970037453184,0,2080,146.82341231373815,9.757122824611624,,380.8916608025116,10318,37,0.3854728980004226,141.0,2058,8.22112274429685,5.254958290772834
143,2080,179.17842876165113,1004.7962716378164,0,2080,155.0189553102322,12.799388727691811,,579.8888716600534,5417,95,0.2673252805601493,142.0,2113,-9.768939659401497,8.269955848342647
144,2080,1316.7458158995817,955.3179916317991,0,2080,56.59855260722246,4.872728919910903,,383.4086532378008,9421,50,0.1476193928573606,143.0,2010,-0.4756293218636074,4.849460163267622
145,2080,1399.097902097902,983.2377622377622,0,2080,165.63549135416457,2.3179295195947747,100.0,827.0467832402188,5118,100,0.2002734243221826,144.0,2126,2.209530004878843,0.70055293543669
