ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1557,356.1502590673575,1133.481865284974,0,1557,0.0,0.0,,0.0,3066,1,,0.0,0,0.0,0.0
27,1557,330.1330049261084,1145.3776683087028,0,1557,11.574951110628817,4.136661094744435,,21.058069135225587,3069,4,0.5496682072938222,26.0,1510,4.055844432281219,-0.8136897159886303
28,1557,1838.6252319109465,1092.014842300557,0,1557,31.38877026410803,8.92288327876707,,185.7881939418684,1174,28,0.168949218990359,27.0,1521,-3.5702809095666908,-8.177465391750957
29,1557,1462.9626972740316,1082.984218077475,0,1557,23.04428259985029,5.208262106528056,,213.43162316842415,1183,29,0.1079703291281511,28.0,1552,3.626957201829328,-3.737803583174809
30,1557,1190.607142857143,1088.35,0,1557,28.86562834185092,7.068311452100376,,159.37496867687346,1213,30,0.1811177036236779,29.0,1572,-1.8994534489256691,-6.808311345646416
31,1557,1300.5669515669515,1065.074074074074,0,1557,164.878589589706,10.695753441281791,,316.2933363138293,1169,31,0.521283791531137,30.0,1539,-8.309860027251489,-6.733896940418617
32,1557,405.7122302158273,1077.5575539568345,0,1557,101.11083273279093,12.65974146062334,,245.5870071432075,1739,26,0.411710838895605,31.0,1571,9.133396522522789,-8.766420125238938
33,1557,1865.088,1067.552,0,1557,12.146696557273392,4.664181858365869,,36.933327330333405,3062,10,0.3288817291936026,32.0,1542,-1.6099865771811892,4.377503355704675
34,1557,366.487106017192,1068.9111747851002,0,1557,70.49215898816581,11.381230349200283,,120.3977454017592,3065,11,0.585494011976206,33.0,1558,-11.30701162986685,-1.297648744311573
35,1557,1013.2075471698112,1150.6509433962265,0,1557,4.83391866288956,9.812435891558462,4.0,23.22559142731005,3855,4,0.2081289803972676,34.0,1609,3.027906451248441,9.33357812676536
36,1557,2004.0472103004288,1109.6738197424893,0,1557,0.0,0.0,1.0,0.0,4221,1,,0.0,0,0.0,0.0
37,1557,1159.9041916167664,1108.0698602794412,0,1557,16.85004508174552,4.011662471177548,,199.9055668601848,1213,37,0.0842900242669607,36.0,1571,-3.7892866441031856,-1.317096242298021
38,1557,1120.5105485232068,1067.902953586498,0,1557,26.22972436061773,5.47707588828088,,45.81360042518007,3549,10,0.5725313906173886,37.0,1517,4.980113740598199,-2.2796551091541915
39,1557,106.14285714285714,1071.6521739130435,0,1557,22.291994708412407,4.292681544515625,,205.63461564366227,2012,29,0.1084058471315038,38.0,1558,1.0294550810014726,-4.167413715822477
40,1557,1992.358139534884,1098.9837209302325,0,1557,22.093210737545625,3.071034476673854,,31.58579166820109,4217,5,0.6994667402871496,39.0,1573,-2.5669097747809246,1.6858905554790908
41,1557,1117.4927536231885,1118.0434782608695,0,1557,4.320151001448384,1.9328586579165412,,6.637318467067256,4300,5,0.6508880088975558,40.0,1578,-1.6398994380360818,1.0230700976042044
42,1557,1112.2699115044247,1110.7212389380531,0,1557,10.2697184601753,8.99406851753593,,15.631386984603186,4300,6,0.6569934242105903,41.0,1557,-5.222842118763765,-7.322239322816358
43,1557,1950.3478260869565,1136.1130434782608,0,1557,14.49636786093471,0.7142571310808109,,78.21709065804492,4038,10,0.1853350430062781,42.0,1574,-0.0819984744471185,0.7095347063309418
44,1557,1945.9521276595744,1075.0106382978724,0,1557,15.763522015984172,1.3477162819556907,4.0,16.836202272691274,4660,4,0.9362872790827051,43.0,1507,-0.528788370960001,1.2396459314602453
45,1557,376.1923076923077,1089.7230769230769,0,1557,0.0,0.0,,0.0,5035,1,,0.0,0,0.0,0.0
46,1557,440.44708423326136,1050.0,0,1557,144.48204600953426,3.498411307484736,,335.09819922390864,1739,40,0.4311633018146811,45.0,1525,-0.1338286298091588,-3.495850622406578
47,1557,1177.1953125,1033.828125,0,1557,0.0,0.0,,0.0,5229,1,,0.0,0,0.0,0.0
48,1557,1398.163610719323,1033.083215796897,0,1557,31.277652653044104,14.637076756750716,,162.78708450534248,3848,17,0.192138416558579,47.0,1560,6.16361071932306,-13.27606564022858
49,1557,1970.9579124579125,1038.0286195286196,0,1557,40.18426374682964,1.3257905616533665,,155.5050795904271,3926,17,0.2584112612441207,48.0,1566,0.5428511619404617,-1.2095591053557655
50,1557,1939.8127962085307,1038.8696682464456,0,1557,9.571842941686068,1.0007646168539248,,34.295894583231714,5031,6,0.2790958818250517,49.0,1561,-0.975169407515068,-0.2248876274798021
51,1557,374.8009828009828,1047.0761670761672,0,1557,75.95549216084532,5.271059626685651,,139.68142035783768,4216,16,0.5437766308952297,50.0,1569,3.633150633150649,-3.818937818937684
52,1557,1985.569230769231,1006.9153846153846,0,1557,57.259404554428265,2.979426946921277,,131.4739992458614,4288,16,0.4355188469421318,51.0,1520,-1.611721611721805,2.5058608058608343
53,1557,380.5191489361702,1036.721985815603,0,1557,83.72627884489951,11.659966804069386,,154.83572050451787,4216,18,0.5407426566175116,52.0,1597,8.387720364741654,-8.099442755825748
54,1557,316.9553571428572,992.2678571428572,0,1557,83.14140391459688,3.191332101503491,,193.34580228178055,2790,34,0.4300140108210225,53.0,1490,-1.6092361585782555,2.755895420369029
55,1557,1977.8678977272727,975.015625,0,1557,40.379053967629545,1.2838036900842045,,151.68455684056627,4288,19,0.266204119975585,54.0,1545,-0.3976321143836685,-1.2206721985384092
56,1557,253.57142857142856,1005.0584415584416,0,1557,13.52791482563216,4.883886249210573,,118.65453960500524,4932,13,0.1140109335105583,55.0,1582,2.0806028833551977,4.418533301560842
57,1557,673.7678571428571,986.6339285714286,0,1557,0.0,0.0,,0.0,6119,1,,0.0,0,0.0,0.0
58,1557,455.5161290322581,1013.2064516129032,0,1557,5.511032871047533,5.511032871047533,,5.511032871047533,6120,2,1.0,57.0,1587,0.7737047898338005,5.456451612903265
59,1557,443.0477223427332,995.2603036876357,0,1557,156.74676827838616,23.083668712145016,,234.62496695057223,4216,24,0.6680736935869555,58.0,1572,12.524232409847286,-19.39070302377388
60,1557,502.96316758747696,958.7053406998158,0,1557,18.04552496223888,9.001264222425668,,50.57364878483863,5938,6,0.356816749351269,59.0,1534,4.565779527775476,-7.757345867348363
61,1557,1959.2349397590365,952.710843373494,0,1557,55.11042012955834,2.3034217349142625,,190.5431638991977,4288,25,0.2892280100833908,60.0,1551,-2.2428759406225254,-0.5246515070521127
62,1557,1405.8671875,999.67578125,0,1557,66.42437559400193,7.118890525785551,,165.03871703042813,3845,31,0.4024775324795774,61.0,1591,-1.4759703947368052,6.964202302631634
63,1557,1231.586046511628,984.0744186046512,0,1557,136.15192823530725,5.988283410413693,,487.6241675914332,1157,63,0.2792148898357827,62.0,1540,3.560956905893136,-4.8144702842377
64,1557,213.03139013452915,998.0538116591928,0,1557,11.591912438072494,2.8023056392533467,,14.748051029756002,6387,5,0.7859962251747291,63.0,1577,2.481150900079399,1.302615486943978
65,1557,1519.579365079365,925.3015873015872,0,1557,59.29460898831235,26.888548925845008,,105.7669700307301,5844,12,0.5606155586293582,64.0,1483,25.520478569728997,8.467540192379602
66,1557,369.1170212765957,986.6170212765958,0,1557,55.36271070197585,11.406811936498858,,267.17821216270306,2790,46,0.2072126699772274,65.0,1622,11.404102616308649,0.2486002239642175
67,1557,340.745652173913,989.9152173913044,0,1557,67.08985826811478,9.741144327234288,,285.44040665388314,2790,47,0.2350398076242444,66.0,1569,7.539511823035809,-6.168115942028976
68,1557,151.51541850220264,977.15859030837,0,1557,59.810526196486045,8.490590451746058,,93.82512670023507,6028,13,0.6374681100892794,67.0,1539,-2.9886465384477674,7.947208194548921
69,1557,499.76260162601625,950.1951219512196,0,1557,227.58983473024648,6.057027246189522,,323.17697749238096,4216,34,0.7042266330237339,68.0,1520,6.041290150606415,0.436339749814465
70,1557,1827.0,923.4794816414689,0,1557,8.80035767351953,5.567746043801679,,150.3984257698384,5224,24,0.0585136289058445,69.0,1537,4.752525252525174,-2.900568863581725
71,1557,1804.197247706422,932.5825688073396,0,1557,30.6666182494845,0.9444886794625827,,164.04623615207208,5224,25,0.1869388714353453,70.0,1564,-0.62480258371329,0.7082941458307914
72,1557,321.0057142857143,940.9028571428572,0,1557,28.79481499514477,12.846831016674845,,250.71955322150416,3151,48,0.1148487009695063,71.0,1586,-7.322643923240946,-10.555565031982953
73,1557,1108.7545045045044,922.876126126126,0,1557,69.75058923278993,0.984614919863618,,515.0243295219069,3050,50,0.1354316393121444,72.0,1533,0.8305671443254141,-0.5287955740975576
74,1557,1701.4827586206898,938.5024630541872,0,1557,57.59821180361696,26.98626315102253,,166.7642950149907,6384,15,0.3453869534748993,73.0,1601,17.091496484767504,-20.8839447128031
75,1557,1764.2057142857143,925.7371428571428,0,1557,61.72893118404629,14.040218851758892,,183.4177918084849,5937,21,0.3365482190980706,74.0,1552,8.318013750954833,-11.31098548510306
76,1557,1410.355172413793,938.1655172413792,0,1557,133.2200646663325,5.684317969353926,,281.32413139458504,5118,31,0.4735465244518186,75.0,1567,-0.7756479853201199,5.631149170425942
77,1557,1947.7990797546013,903.989263803681,0,1557,97.71962402726614,9.463871021833713,,466.5474898967568,2347,62,0.2094526841177319,76.0,1512,4.5598159509202105,8.292944785276063
78,1557,1825.0898203592812,917.9820359281435,0,1557,0.0,0.0,,0.0,7900,1,,0.0,0,0.0,0.0
79,1557,350.85084745762714,914.3796610169492,0,1557,19.24270437434209,2.75932475310549,,95.60468783299235,6980,13,0.2012736489235373,78.0,1551,1.6951588348726432,-2.177225210595793
80,1557,1338.571428571429,880.5590062111801,0,1557,68.13016667079135,8.464263752678933,,271.5383012705225,4281,44,0.2509044446106189,79.0,1512,7.874300634091924,3.104698117185308
81,1557,41.72058823529412,903.436274509804,0,1557,119.17039767247596,18.684373913616653,,407.4746583116712,929,81,0.2924608812882894,80.0,1561,-1.398976982097189,18.63192668371687
