ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1537,1169.346218487395,1119.7126050420168,0,1537,9.262297786960694,8.727008914556578,,137.81625534495402,1213,23,0.067207585663804,22.0,1480,1.3972581849375274,-8.614427094089024
24,1537,1944.598557692308,1111.4471153846157,0,1537,16.60840544418249,4.144022300526695,,20.97201858995525,2885,3,0.7919316575533288,23.0,1532,-2.875448423900252,-2.9840772759350784
25,1537,1933.0926829268287,1123.3463414634143,0,1537,130.40758664921367,18.034141193159968,,228.28971154786944,1174,25,0.5712372483412108,24.0,1539,1.0992474782515274,18.00060842183916
27,1537,383.7857142857143,1113.3015873015872,0,1537,59.52772019947778,1.1902291823772797,,111.68687797015453,1739,21,0.532987592467085,26.0,1486,-1.037202380952408,-0.5838293650795094
28,1537,73.90291262135922,1069.3009708737864,0,1537,49.43996869432964,1.696906665679052,,195.73601202793128,1141,28,0.2525849391846944,27.0,1489,0.800531668978266,1.4962089690243374
29,1537,101.9747191011236,1054.2275280898875,0,1537,4.376011878391546,5.70686550394438,,109.27657684052092,2012,19,0.0400452869673794,28.0,1532,5.21024033664483,-2.3284564660971228
30,1537,216.9671052631579,1070.046052631579,0,1537,32.75150289527062,3.84173655073713,,61.12973975561556,2973,8,0.5357703635939652,29.0,1542,2.41765471370735,2.985613071139369
31,1537,147.40579710144928,1052.0978260869565,0,1537,0.0,0.0,,0.0,3752,1,,0.0,0,0.0,0.0
32,1537,1298.8345498783456,1052.596107055961,0,1537,72.74307545478892,2.5431384644523995,,215.77979638334756,1155,32,0.3371171753520236,31.0,1544,-0.0967478315781136,-2.5412975241915774
33,1537,2015.1396648044688,1055.6424581005588,0,1537,103.30553288090752,12.403909656936388,,191.1059452673169,2213,20,0.5405668187685364,32.0,1517,-0.3004393621974941,12.40027060055877
34,1537,1537.9113924050632,1059.740506329114,0,1537,0.0,0.0,,0.0,4024,1,,0.0,0,0.0,0.0
35,1537,1787.9171270718232,1126.9060773480662,0,1537,21.37388611641985,10.715684414416945,6.0,26.594305705863626,3649,6,0.8037016026219194,34.0,1595,9.36238254627574,5.212646691132022
36,1537,1109.4048780487806,1074.8829268292684,0,1537,14.611241946369544,11.115306466006604,,32.61542125715036,3549,8,0.4479856884622112,35.0,1496,-10.813813540004505,-2.571278778208125
37,1537,1994.6803482587063,1084.1430348258707,0,1537,1.0171621060751344,1.0171621060751344,,1.0171621060751344,4218,2,1.0,36.0,1546,-0.317548691871707,-0.9663237440556712
38,1537,1511.2861491628614,1050.9071537290715,0,1537,81.74343844182167,19.441600219041742,,172.19286704952023,2289,24,0.474720235759321,37.0,1502,-19.40232878877441,-1.2350937815970155
39,1537,1962.7727272727277,1060.9381313131314,0,1537,23.096576603280432,9.69189178924398,,61.971803699557455,3926,7,0.3726949229242035,38.0,1546,2.959850009145839,-9.228870698941137
40,1537,310.4932735426009,1066.9775784753365,0,1537,43.23059136784523,9.666532488117154,,45.36444971356714,4219,5,0.9529618818437086,39.0,1550,-7.009358036346498,-6.656632050979624
41,1537,1241.3181818181818,1094.7982954545455,0,1537,69.34535017702578,13.986641438722662,,125.5124411657673,3346,15,0.5524978203988535,40.0,1550,-11.32275777913378,8.21104713239788
42,1537,1319.217821782178,1093.5643564356435,0,1537,0.0,0.0,1.0,0.0,4735,1,,0.0,0,0.0,0.0
43,1537,2003.303215926493,1105.3415007656968,0,1537,22.08395875659421,3.006914858576827,8.0,57.54365039674961,4217,8,0.3837775081061183,42.0,1552,2.9875259453965555,-0.3409188940386229
44,1537,1481.4950495049504,1058.2227722772277,0,1537,56.43675453882303,10.353344470467729,,86.29623136126898,4024,11,0.6539886348287589,43.0,1495,7.251430015391179,-7.389756725092411
45,1537,1132.1260162601627,1066.2845528455284,0,1537,127.67629952642314,6.421641856642311,,224.4016497091864,2616,27,0.5689632838790865,44.0,1542,1.7666696176945609,6.173845041535742
46,1537,508.3076923076923,1029.7179487179487,0,1537,7.3729182842745935,11.10099856880091,,21.054878014885997,4935,3,0.3501762526983947,45.0,1505,4.947843822843822,-9.937354312354271
47,1537,547.1858407079646,1006.401179941003,0,1537,3.739697018540988,2.90464571568633,,18.67788976905684,4825,5,0.2002205315900538,46.0,1517,2.2776774426585007,1.8025404852206748
48,1537,964.8727272727272,1007.44,0,1537,28.09761982106613,3.598720767773884,,176.658585448604,1134,48,0.1590504064646248,47.0,1542,-3.313354421675172,1.4044478063540282
49,1537,832.3484320557492,1015.2682926829268,0,1537,46.31360870814591,13.19694336552749,,91.630323543041,3751,19,0.5054397596489035,48.0,1549,11.896508978826091,-5.712476547842471
50,1537,557.6244897959184,1012.7428571428572,0,1537,13.812276708708456,7.173085082658999,,33.97985745910501,4825,8,0.4064842451246779,49.0,1527,4.674351291763287,5.440918084685336
51,1537,1659.4454545454546,1024.090909090909,0,1537,34.768562317504774,7.831848114269372,,392.3761385628573,1135,51,0.0886102871720242,50.0,1555,-7.6947668567593155,-1.4589064072458768
52,1537,1424.2406542056074,995.5747663551402,0,1537,96.24500989422894,8.829935367393134,,271.84287143860274,2366,37,0.3540464731883411,51.0,1507,-7.79917807950801,-4.140118340876484
53,1537,1655.8961038961038,1025.5194805194806,0,1537,31.1949600578042,1.451527003862912,,396.2215411742604,1135,53,0.0787311057479444,52.0,1579,-1.2656608097786377,0.7106569900688555
54,1537,365.802752293578,977.0963302752292,0,1537,46.32407207006384,26.464977159984283,,200.64382679244744,2790,34,0.2308771359209719,53.0,1451,18.80620056944008,18.62046820626381
55,1537,380.9510204081633,957.2204081632652,0,1537,78.89877185408426,9.04261112988233,,112.8715577273477,4202,20,0.6990137590257411,54.0,1522,7.460824329731906,5.109297052154261
56,1537,662.1875,987.5347222222222,0,1537,1.3341032551923668,1.3341032551923668,,1.3341032551923668,5939,2,1.0,55.0,1561,-0.5750899280575368,1.2037869704236073
57,1537,339.51182795698924,965.4559139784948,0,1537,48.18087188257044,3.5449118225652945,,193.2293731697319,2790,37,0.2493454855864411,56.0,1516,-1.9981943147257084,2.9280743348421083
58,1537,378.7846655791191,986.6150081566068,0,1537,55.41624204179231,7.480800575626611,,221.40393572642455,2790,38,0.2502947468389487,57.0,1553,4.629036440046207,5.8765975605804215
59,1537,1623.2606382978724,971.1170212765958,0,1537,22.82950992150237,17.562549403405406,,22.916987026990704,6118,3,0.9961828705760796,58.0,1524,13.969668398206975,-10.643848288621598
60,1537,815.0569948186528,940.419689119171,0,1537,66.25627760311096,21.230104507177003,,77.82433353153581,5768,8,0.8513568262844516,59.0,1472,-5.257141307001689,20.568903778856907
61,1537,320.18114874815905,939.723122238586,0,1537,28.393593383508826,6.051128049595441,,192.22680686383444,3151,37,0.1477088125571459,60.0,1536,-2.08223454948552,-5.681588682184724
62,1537,526.4405594405595,987.986013986014,0,1537,29.069052467711003,5.3486288664913895,,50.85901538880768,5940,8,0.571561447768572,61.0,1597,5.055749313977231,-1.7456315836062686
63,1537,1758.8483146067415,977.0196629213484,0,1537,4.735196457829517,4.735196457829517,,4.735196457829517,6555,2,1.0,62.0,1521,4.735107059571647,0.0290968836123965
64,1537,475.6179775280899,977.4007490636704,0,1537,193.78576975780877,11.639846358699824,,278.5971973173247,4216,29,0.6955768816908988,63.0,1564,9.596859515667576,-6.586828576081075
65,1537,2006.5799207397624,905.0792602377808,0,1537,136.58512239519993,7.372098919153885,,445.7863559837428,2347,50,0.3063914374269925,64.0,1463,-5.878318537890209,-4.448956466508321
66,1537,1613.667673716012,969.1722054380664,0,1537,128.05330075563458,11.175103251461328,,175.87502847843132,5682,15,0.7280925658604148,65.0,1612,8.600106148444638,-7.13590267004156
67,1537,518.2881773399015,970.5221674876848,0,1537,1.318726319421662,1.8896645152344491,,93.35670028191508,5938,13,0.0141256740591668,66.0,1531,-1.7368226600984826,-0.7444991789818687
68,1537,331.9768875192604,960.4560862865948,0,1537,50.76620064157572,8.772254121931821,,273.37268775819825,2790,48,0.1857032648648467,67.0,1526,6.789653476707201,-5.554552011277565
69,1537,1822.2474747474748,926.3800505050503,0,1537,13.405448374695856,7.814972793982298,,144.83067972603672,5224,23,0.0925594521827401,68.0,1491,-7.7901428073842,0.6224747474747119
70,1537,1989.5,921.1954545454546,0,1537,7.898515154827587,3.6789313460456743,,117.67266820540856,5933,16,0.0671227675490454,69.0,1528,3.3482490272374434,-1.5243898125220312
71,1537,1372.2682291666667,923.4921875,0,1537,100.17765335732778,1.855962460712783,,255.50206162437576,5118,26,0.3920815852539113,70.0,1547,0.9348958333334848,1.6032986111110858
72,1537,505.2,928.8857142857142,0,1537,42.68233523300375,1.9622761590283768,,136.96006393276096,5938,18,0.3116407367768036,71.0,1538,0.8243093922652065,1.7807419100236077
73,1537,630.9342105263158,916.406432748538,0,1537,36.658530454721486,6.52588469996128,,441.4884006866963,2141,61,0.0830339605699773,72.0,1507,2.880413057961391,5.855799837145582
74,1537,907.417661097852,929.0572792362768,0,1537,12.73257531615097,8.392774049790928,,80.09365386497488,6551,13,0.1589710882414736,73.0,1570,-0.3067833465923968,-8.38716520816763
75,1537,1679.131736526946,907.1317365269462,0,1537,12.414079739128551,12.414079739128551,2.0,12.414079739128551,7562,2,1.0,74.0,1522,6.611026467774536,-10.507316727491684
76,1537,898.5631578947368,921.9157894736842,0,1537,103.21549247154074,3.402334939607364,,223.01366643201837,5312,29,0.4628213782719191,75.0,1549,3.0897065673032102,1.4246390312063113
77,1537,1648.142857142857,890.2948328267477,0,1537,27.469827733645644,7.094369952417089,,89.46553366716435,6735,14,0.3070436916616485,76.0,1505,5.202305125872044,4.823495247129813
78,1537,438.6065573770492,904.030737704918,0,1537,6.322838556236328,6.322838556236328,,6.322838556236328,7832,2,1.0,77.0,1551,5.509783183500758,3.1017054468535434
79,1537,1163.0891330891332,892.3150183150183,0,1537,149.51185984489956,4.61193802968628,,555.3765462565316,3720,49,0.2692080910738337,78.0,1538,-2.3218441531694225,-3.984847816173101
80,1537,1168.8185714285714,861.28,0,1537,22.18577400420378,14.56358477677237,,88.98216339903401,7228,11,0.2493283277988342,79.0,1458,2.69471821756224,14.31211009174308
81,1537,1376.1148648648648,889.8400900900901,0,1537,10.453055528298089,9.326439787009967,,18.5895167632246,7978,3,0.5623091585133203,80.0,1580,-3.529279279279308,-8.632882882882882
82,1537,1672.2422535211267,878.1957746478873,0,1537,54.37642123226244,7.879576249871091,,120.22479494617262,6735,19,0.4522895735160788,81.0,1517,6.808336323674439,-3.966645734278245
83,1537,1928.8615384615384,872.8230769230769,0,1537,0.0,0.0,1.0,0.0,8316,1,,0.0,0,0.0,0.0
