ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,224,1817.5296803652968,140.63926940639269,0,224,0.0,0.0,,0.0,224,1,,0.0,0,0.0,0.0
2,224,1634.8444444444444,144.3148148148148,0,224,6.781045926827956,6.781045926827956,,6.781045926827956,223,2,1.0,1.0,223,-0.7320081549439692,6.7414203194019535
3,224,167.71969696969697,147.8181818181818,0,224,0.0,0.0,,0.0,1355,1,,0.0,0,0.0,0.0
4,224,1484.4377952755906,136.86614173228347,0,224,27.926243478400263,14.853374536522352,,28.6770281038267,167,4,0.9738193015430964,3.0,182,1.464506460899429,14.780999829111508
5,224,1814.925074925075,127.11788211788212,0,224,28.25465440464534,2.6658741593788453,,29.71419681850806,227,5,0.9508806371991984,4.0,228,1.640264798492808,-2.101527164818293
6,224,924.3584905660376,122.26586620926244,0,224,6.941280529626596,5.940696227954441,,23.986805801347558,211,6,0.2893791106290876,5.0,214,0.8037202480165888,-5.886077253635079
7,224,1217.9952038369304,117.54676258992804,0,224,23.31773810835426,3.245546457256866,,68.11105755171275,173,7,0.3423487895581487,6.0,213,-3.09730717628554,0.9696700789148308
8,224,219.8013698630137,146.0068493150685,0,224,33.15246892363899,15.166199976281597,,49.27419830701488,257,8,0.6728159982852379,7.0,272,9.093405261243788,-12.137693457792864
9,224,1376.2595419847328,146.13994910941477,0,224,6.969403937480449,4.892950961845083,3.0,7.107104593504888,1684,3,0.980624929011136,8.0,214,2.861168000992848,3.969217402097712
10,224,1844.0546875,143.5828125,0,224,11.46014845946944,11.46014845946944,,11.46014845946944,1813,2,1.0,9.0,222,4.606057363013633,10.493771404109566
11,224,1221.7142857142858,133.71428571428572,0,224,20.100211145569588,3.6948324903193366,9.0,79.78300084238035,1354,9,0.2519360131023356,10.0,214,1.0726190476191275,-3.5357142857142776
12,224,977.7770897832818,140.9814241486068,0,224,40.48832719671631,5.866262552951386,,71.98397603053915,269,12,0.5624630567716787,11.0,217,5.581658311200613,1.8050282095205148
13,224,1427.6377358490563,134.34339622641508,0,224,5.591367626019697,5.591367626019697,,5.591367626019697,2028,2,1.0,12.0,208,-5.1282897919691095,2.2280116110304675
14,224,1814.7389558232933,108.08835341365462,0,224,42.80154974014198,15.523003966090243,,128.23078335608378,208,14,0.333785294138666,13.0,227,-10.078761382839502,-11.806024780553216
15,224,1984.0179533213643,115.13644524236985,0,224,32.74963730804196,3.6734172310755233,,111.72057385306786,135,15,0.2931388210654331,14.0,236,-1.754773951362722,-3.2271911212665145
