ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,742,1430.3285714285714,604.9357142857143,0,742,0.0,0.0,,0.0,742,1,,0.0,0,0.0,0.0
2,742,509.5272727272727,579.3363636363637,0,742,18.969015765914502,18.969015765914502,,18.969015765914502,721,2,1.0,1.0,721,13.572825872608917,-13.251488858213293
3,742,1321.2032258064517,551.6177419354839,0,742,13.28452453103332,5.592418013535241,,13.98868287265461,689,3,0.949662284288552,2.0,718,-4.492951255922662,-3.3299441812163195
4,742,667.7706422018349,544.0366972477065,0,742,3.9059836894770106,10.958455079171914,,21.240361624356293,664,4,0.1838944062514465,3.0,717,3.937308868501532,10.226697247706513
5,742,1688.8481012658228,539.623417721519,0,742,1.915907754556976,8.372469872863524,,26.08759083458522,666,5,0.0734413448411261,4.0,745,8.187142361713313,1.751842379053187
6,742,363.2229102167183,545.9814241486068,0,742,8.267676871249607,8.370760842919687,6.0,26.981184626712963,667,6,0.3064237907131816,5.0,753,4.065842153891026,-7.317005170764901
7,742,811.4335260115607,529.3872832369942,0,742,20.99131596266009,18.74059152095317,,87.7080022552258,622,7,0.2393318217598485,6.0,718,-11.143237473916429,15.067781162305437
8,742,1711.8794326241134,569.0425531914893,0,742,54.20797426567635,3.1259951095595966,,71.32074674130567,737,8,0.7600589834301553,7.0,793,-0.1782596835789718,-3.1209083469722145
9,742,1381.0061728395062,545.8024691358024,0,742,23.58942582658277,6.254188536394008,,55.41920948067549,682,9,0.4256543181982473,8.0,713,-2.5396987201268075,5.715313172499691
10,742,1130.903448275862,531.5793103448276,0,742,20.48480985459074,7.157181743544071,,52.31717628607471,656,10,0.3915503723400146,9.0,712,7.047892720306436,1.245977011494233
11,742,559.5772357723578,534.1463414634146,0,742,14.869259610863026,14.37690170917011,11.0,73.73596910812707,672,11,0.2016554442928473,10.0,756,6.261990294321549,-12.941513833742988
12,742,1700.200647249191,546.1650485436893,0,742,13.134296174416647,3.605396847110183,,97.91485804777008,666,12,0.1341399705447029,11.0,751,-2.517758179138127,2.5806549898301228
13,742,1366.1682242990655,544.9859813084112,0,742,14.227357713666276,2.4133956599861164,,59.40288523018396,682,13,0.2395061731182887,12.0,748,-0.534101282329857,-2.3535535753097747
14,742,1243.1526717557251,507.7073791348601,0,742,17.566373320024606,12.47705201214561,,73.95190109498354,1285,13,0.2375378193112632,13.0,682,-10.58705427167206,6.602356303809813
15,742,1475.6780684104629,507.5090543259557,0,742,52.334553526369184,4.696974131364177,,63.75904357750724,1708,9,0.8208177317269489,14.0,745,-3.7919776724863823,2.7717271370156595
16,742,1430.0642201834862,518.6880733944954,0,742,125.1575120985978,11.364575654629853,,185.9579113893802,509,16,0.6730421478897368,15.0,751,-9.248628978524948,6.604274511813856
17,742,1129.5081967213114,514.1803278688525,0,742,70.36628721434333,5.780580735463568,,128.97688144313983,603,17,0.5455728687731118,16.0,730,2.6268407891079733,5.149254422524791
18,742,1148.9370503597122,498.9352517985611,0,742,46.39007797924212,4.6022377667991154,,145.50853783124435,603,18,0.3188134433255297,17.0,735,-3.4325148576790525,3.065686581169814
19,742,707.7810650887574,482.6962524654832,0,742,13.020225827284756,26.921350520301047,,133.5215967707853,592,19,0.0975140062894574,18.0,685,-13.087807460262184,23.52590932822829
20,742,1219.0661764705883,508.0661764705882,0,742,27.375037833700546,1.480469768361285,,110.03282513908664,1285,19,0.2487897388719885,19.0,777,-1.3595661036690672,0.5859784507862287
21,742,1192.22102425876,470.533692722372,0,742,44.49286940557877,6.274267793185861,,192.8975414648993,605,21,0.2306554509077294,20.0,705,2.386088361324255,-5.802845739166457
22,742,1141.3809523809523,467.1292517006803,0,742,2.50123817424727,3.6421567716979744,,7.835209887925171,2659,3,0.319230526051628,21.0,731,-1.8054882970138808,3.163150005765033
23,742,1755.9462365591398,451.8064516129032,0,742,53.36097936609728,1.630664682081163,,87.77357430533259,1832,15,0.6079390042893057,22.0,715,1.404180484373455,-0.8290624057883633
24,742,933.9147286821706,454.6124031007752,0,742,37.3574803902074,0.8046021265773323,,166.5292262248157,1283,23,0.2243298743235288,23.0,747,-0.5882211703368512,0.5489812718666371
25,742,335.6754221388368,461.72420262664167,0,742,41.262791974887904,2.3565930441439664,,129.6724350570473,564,25,0.3182078901868003,24.0,762,-0.0730055341192041,-2.355461943588921
26,742,1236.871111111111,468.8333333333333,0,742,46.61445090508528,4.324552738389088,,163.37881455822665,603,26,0.2853151495261482,25.0,764,4.213502415458834,-0.9737318840579974
27,742,778.8393234672304,450.5285412262156,0,742,10.230136259472289,4.87096757555886,,25.31282245213212,2842,6,0.4041483828529202,26.0,714,-1.266161764837079,-4.703526284332895
28,742,144.78235294117647,445.4529411764706,0,742,34.5226961525067,3.122058606201153,,207.23435110532589,547,28,0.1665877108132555,27.0,735,-2.039429237041361,-2.3638905066977145
29,742,1139.040404040404,434.85858585858585,0,742,2.199934143025707,2.199934143025707,,2.199934143025707,3405,2,1.0,28.0,726,-1.5454545454547317,1.5656565656565815
30,742,122.39378238341968,436.8756476683938,0,742,26.01393135165948,10.51674114075513,,207.40849812174503,545,30,0.1254236522960104,29.0,737,9.936992259962906,3.443548902961709
31,742,1447.03515625,420.234375,0,742,52.636322810679566,6.2068087911645495,,128.64734652790025,2479,14,0.4091520286371715,30.0,719,-1.46484375,6.031476449275374
32,742,301.9120879120879,428.1868131868132,0,742,21.578287341955686,7.169865655276608,,125.0851946761036,2755,12,0.1725087241366225,31.0,752,1.936678076022304,-6.903350747613047
33,742,882.0901639344262,410.59016393442624,0,742,15.255862958595673,10.341238353698548,,40.94222215915317,3403,6,0.3726193194715257,32.0,727,9.614986629461669,-3.806999186141127
34,742,308.4025157232704,417.50943396226415,0,742,10.305696288705375,1.5224514902302533,,101.29171256772618,2755,14,0.1017427391388483,33.0,744,-0.6800530840690158,-1.362125670763362
35,742,565.5357142857143,446.5928571428572,0,742,0.0,0.0,,0.0,4077,1,,0.0,0,0.0,0.0
36,742,620.527027027027,414.6261261261261,0,742,26.463245140127583,21.61347982203426,,396.0595415236744,518,36,0.0668163302879189,35.0,676,11.904565856178692,18.03950724918468
37,742,1991.5072463768115,433.9021739130435,0,742,5.974351948203242,5.974351948203242,,5.974351948203242,4160,2,1.0,36.0,768,-3.784679089026895,4.62267080745346
38,742,590.663829787234,422.0,0,742,87.84603777202592,5.301831814831154,,212.5666516236161,2044,27,0.4132634968893033,37.0,739,-4.689250781486408,-2.4739336492891084
39,742,1929.080808080808,433.6363636363636,0,742,0.0,0.0,,0.0,4441,1,,0.0,0,0.0,0.0
40,742,1929.6567164179105,439.5298507462687,0,742,5.921558977782871,5.921558977782871,,5.921558977782871,4441,2,1.0,39.0,742,0.575908337102419,5.893487109905038
41,742,579.6443298969073,437.11340206185565,0,742,20.475760507257988,6.871488900907534,,44.61293965950189,4161,6,0.4589646112436116,40.0,754,-3.7150711014288618,5.780623359692584
42,742,1193.404181184669,425.191637630662,0,742,62.07171230913796,6.440315366419663,,182.9158611301301,3494,14,0.3393457075052604,41.0,731,-3.199369111189071,-5.589427458095372
43,742,1713.9620689655171,438.9,0,742,8.4898644961456,3.9807793950331463,4.0,14.974912742056208,4530,4,0.5669391630110998,42.0,762,-2.304597701149305,3.245833333333337
44,742,1699.9899244332494,420.5869017632242,0,742,98.43639742005766,6.294635280736634,,277.8954289424064,1702,38,0.3542210024636948,43.0,722,-5.746307450808672,2.56951045887638
45,742,1463.9450171821306,413.0343642611684,0,742,25.814474402938988,1.1133513142257057,,210.7490306202259,506,45,0.122489172675993,44.0,731,0.998985436098792,0.4915071183112331
46,742,1865.3256704980845,413.4367816091954,0,742,114.08015574892396,3.611767909869414,,190.64545725770017,3000,23,0.5983890588838894,45.0,730,-3.584282108550724,-0.4447349784823018
47,742,1169.3858267716537,418.76574803149606,0,742,42.572036930387405,1.406772757526054,,59.76193741672507,4447,9,0.7123603880765942,46.0,756,-0.0499389015221822,-1.4058860897783347
48,742,2015.650442477876,414.4380530973451,0,742,21.77749188298211,20.85939221620861,,63.96569727296273,4777,6,0.3404557882023918,47.0,707,15.608887518090569,13.837516904315637
49,742,1788.2884615384614,412.7233727810651,0,742,89.43223288553135,2.5827168277114154,,389.0369779022431,1472,46,0.2298810600672613,48.0,737,-2.3156054471844527,-1.1438520993176553
50,742,1142.987341772152,406.54430379746833,0,742,40.312074946515615,6.748227523649053,10.0,57.11843599112309,4616,10,0.7057629335785841,49.0,766,-2.0934663086561613,-6.415292162127628
51,742,1701.8825136612022,419.9180327868853,0,742,96.5276673840236,2.9034415760166694,,320.23578440853214,1702,45,0.3014268613431441,50.0,766,-1.146057767369257,-2.6676814988290403
52,742,1642.077380952381,410.8571428571428,0,742,43.49253798066928,10.520146044599244,,167.29694392858246,4074,18,0.2599721008605862,51.0,715,-10.3077908378541,2.103074141048808
53,742,1780.8978300180831,422.70343580470166,0,742,61.8411804881922,5.479894547151856,,384.31044940293697,1702,47,0.1609146474790586,52.0,765,-4.063918615796638,3.6761134003300526
54,742,557.456009913259,399.75092936802974,0,742,22.84844340462601,1.650292093618421,,152.5624789269128,4259,18,0.1497645001925531,53.0,703,-1.467281579070118,-0.7553467825978828
55,742,712.7784090909091,402.9015151515151,0,742,22.17777913912472,19.14575748069085,,177.22342677388835,3592,26,0.1251402229538219,54.0,778,0.8413587311969195,-19.12726182690216
56,742,1065.5660699062234,394.01023017902816,0,742,21.343885934313647,2.6783206980777203,,62.10157175108187,4884,13,0.3436931680226244,55.0,727,-2.317747521162346,1.3421803864970343
57,742,1450.1225806451612,382.7032258064516,0,742,7.527693405763602,22.23665147332165,,281.5907263536498,506,57,0.0267327461498486,56.0,750,-13.74471793303792,-17.4800285379402
58,742,1934.956923076923,408.0,0,742,95.03759703015066,3.2534597594725843,,308.2899647347959,3280,32,0.3082734045913756,57.0,781,0.9996277032576018,-3.09608540925268
