ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,1140,1904.4335664335665,760.048951048951,0,1140,29.618158675162256,0.4758249900098842,,215.48339791235827,914,22,0.1374498405079383,21.0,1137,-0.4414335664334885,-0.1776114510489606
23,1140,1805.9756097560976,735.8736141906874,0,1140,40.28352672332704,3.491796463949496,,166.9248424386452,875,23,0.2413273311198938,22.0,1103,-3.3947606142728546,0.8174612635666563
24,1140,1447.7147826086955,747.6452173913043,0,1140,13.773372600815946,4.802225487738789,,266.12543404294,901,24,0.0517551907443524,23.0,1187,-4.176645962732891,-2.3700207039338466
25,1140,146.4527027027027,744.3513513513514,0,1140,33.90300173278022,3.4889135431032625,,90.11008399704107,1998,15,0.3762398194401137,24.0,1153,-0.4644570606108971,3.4578602270910324
26,1140,613.1649484536083,763.6855670103092,0,1140,45.697550448640754,12.861308429945442,,101.99177155669668,2201,13,0.4480513452326664,25.0,1183,-7.027359238699432,-10.771697946955785
27,1140,1618.8023255813953,743.0581395348837,0,1140,24.35099754578893,13.492801575657316,,133.73120593969662,2195,14,0.1820891195490267,26.0,1156,3.052766498502933,-13.142918666174523
28,1140,1577.8507462686566,704.4925373134329,0,1140,41.64949637649709,18.51699372377267,,150.9384334014489,2195,15,0.2759369859479228,27.0,1108,-10.778361712563992,-15.056758461215054
29,1140,1674.8631578947368,715.4315789473684,0,1140,0.0,0.0,1.0,0.0,3519,1,,0.0,0,0.0,0.0
30,1140,1996.9579439252336,712.2943925233645,0,1140,34.21214765593988,3.731036239065611,,105.35195109132988,2058,19,0.3247414718146157,29.0,1133,2.2409627931581326,2.983071768647505
31,1140,1402.1888412017167,678.6695278969958,0,1140,37.25301306570318,3.709647214716465,,181.04857766893952,830,31,0.2057625281863468,30.0,1114,0.425954603778564,-3.6851112782619566
32,1140,1271.0441176470588,702.3046218487395,0,1140,87.29908154765931,6.9552512000895295,10.0,102.81409481463702,2952,10,0.849096436680694,31.0,1161,3.230808959443266,-6.159333788968411
33,1140,1978.110192837465,672.8319559228651,0,1140,67.27408421113648,7.819074700547295,,142.79817423753178,2120,21,0.4711130556839764,32.0,1107,2.3019221607737563,-7.472555355330428
34,1140,923.095238095238,706.1904761904761,0,1140,25.414242736814128,14.557319539747278,,43.349597548543656,3618,5,0.5862624839447426,33.0,1181,-5.422943722943728,-13.509523809523898
35,1140,183.18617021276597,743.8723404255319,0,1140,82.49700054388649,3.826701170497449,,223.95319081441752,947,35,0.3683671585293419,34.0,1187,-0.7415406306075454,-3.754165598564441
36,1140,1195.095238095238,714.4029304029305,0,1140,41.08314760250431,4.572873766750936,,57.01916536386624,3622,7,0.7205147136113502,35.0,1108,-2.9522232734152567,-3.4922130849282667
37,1140,1006.7074468085108,726.6010638297872,0,1140,51.38732517394107,9.41176348850526,,125.58501786277698,3023,14,0.4091835638395216,36.0,1157,-6.124328892423932,-7.146599721614621
38,1140,993.0,708.6631578947369,0,1140,16.345018595273316,13.933039228114982,,16.394513560959496,4178,3,0.996981004315734,37.0,1110,9.982494529540531,9.72005067373027
39,1140,1349.8544776119404,729.5746268656717,0,1140,8.607900099904919,8.607900099904919,,8.607900099904919,4370,2,1.0,38.0,1165,-8.537274965379083,1.10040006154793
40,1140,68.71666666666667,739.92,0,1140,24.9026673328244,4.912359588204896,,25.16580916847175,4183,5,0.9895436767446756,39.0,1162,0.6574766355140156,-4.86816199376949
41,1140,940.0305676855896,737.6419213973799,0,1140,16.24056650186016,10.181138676881828,,179.29727868838555,3023,18,0.0905789904936922,40.0,1131,-9.994369970270782,1.9411732677040163
42,1140,1438.7484662576687,734.8159509202454,0,1140,42.75652427974872,17.92845917154055,,233.65082050012123,1847,34,0.182993255440875,41.0,1135,-17.908961680247103,0.8359065743474048
43,1140,1893.2222222222224,758.6222222222223,0,1140,69.57871384713899,17.661572785771014,,198.78786468633,2276,29,0.350014896316373,42.0,1181,0.672086720867128,-17.648780487804856
44,1140,171.91509433962264,711.4905660377359,0,1140,114.18200055272897,2.740157631590507,,284.09510674495004,947,44,0.401914703357553,43.0,1097,-0.1039532794249851,2.738185085354985
45,1140,558.2929936305733,712.6114649681529,0,1140,37.82136747138822,10.987369065676578,,114.75485567754842,3721,15,0.3295840271688643,44.0,1135,-9.929968099875964,4.702979111247714
46,1140,1727.765726681128,697.2863340563991,0,1140,6.677465115650902,7.597411046739864,,221.35525404373195,844,46,0.0301662824516994,45.0,1124,5.906152213042788,-4.778914170551161
47,1140,947.0335008375208,694.2378559463987,0,1140,103.5921602246266,21.5789740266025,,152.69879572886796,4173,12,0.6784084951695681,46.0,1109,-13.998006011794132,16.42278745324802
48,1140,1099.8106666666667,698.992,0,1140,5.066827510400842,4.419353190699304,,13.39369095542045,4910,5,0.3782995686002661,47.0,1142,-1.4090054644807424,4.18872131147532
49,1140,1269.2481751824816,692.021897810219,0,1140,133.64144564837943,2.249670772532565,,376.0946974638179,755,49,0.3553398826135707,48.0,1118,-2.167666401676797,-0.6018645660186621
50,1140,1123.022026431718,694.6123348017621,0,1140,18.80016887756353,17.61943639673085,,37.49757503444837,4910,7,0.5013702582178219,49.0,1146,17.58101519576303,-1.1629460971142862
51,1140,1131.5642458100558,702.8603351955308,0,1140,36.74269576857016,8.785429647115416,,185.9203565311757,3622,22,0.1976259967122482,50.0,1156,-5.87085034379038,6.535815964761468
52,1140,1717.36,685.17,0,1140,14.17040545474121,14.362108261370508,,275.41751855472194,844,52,0.0514506322223135,51.0,1134,-12.544320987654372,-6.993580246913666
53,1140,499.07076923076926,709.2184615384615,0,1140,8.665131170977318,6.373185167038332,,14.960235946843683,5566,3,0.5792108628343853,52.0,1178,5.3054061022776295,3.531310700472659
54,1140,1239.2340425531916,672.6468085106383,0,1140,0.4777834852799587,0.4777834852799587,,0.4777834852799587,5753,2,1.0,53.0,1101,-0.0403476907108597,0.4760768033212343
55,1140,817.5700636942676,666.4076433121019,0,1140,61.06536389084236,4.99740191333122,,112.31261203860008,3985,22,0.5437088745639285,54.0,1135,4.949095952332073,-0.6931631395110571
56,1140,1231.9036144578313,664.5783132530121,0,1140,64.36071164999471,13.488693707017587,,132.29879369504752,4986,12,0.4864799583762493,55.0,1132,-6.850094740981831,11.619856279718306
57,1140,1536.114233907525,639.4605621033545,0,1140,93.52956312107555,23.301069422467624,,363.17473705042113,1847,49,0.2575332300938389,56.0,1130,0.1210926180874594,-23.30075476907348
58,1140,1239.2753623188405,676.8115942028985,0,1140,4.640862597386867,10.859850048396112,,26.88028634924189,5753,6,0.1726492990844851,57.0,1169,-4.972385428907273,-9.654622013317748
59,1140,1959.4826589595373,667.6589595375723,0,1140,52.50905051052442,16.359359069670287,,366.59322437396736,2120,47,0.1432351909945807,58.0,1133,-16.152434208164323,2.593742146267914
60,1140,1736.4233128834355,659.7116564417178,0,1140,82.46779777293115,7.05150609605514,,445.6499327381472,1385,58,0.1850506231791292,59.0,1130,4.842360502483189,5.125942156003475
61,1140,1713.6714975845412,656.4830917874397,0,1140,93.69185897349816,27.00368062388926,,490.65674718966585,1385,59,0.190951942493682,60.0,1112,10.384980730608504,24.92691201215871
62,1140,1886.5168539325844,658.7528089887641,0,1140,6.119177517717936,6.119177517717936,,6.119177517717936,6443,2,1.0,61.0,1146,-2.122076230862831,5.739436031854666
63,1140,29.516949152542374,656.542372881356,0,1140,8.516830547184789,10.49341456110023,,13.69787414271614,6442,3,0.6217629435377476,62.0,1125,7.530107047279216,7.308162355040167
64,1140,1953.4251012145749,664.3940620782726,0,1140,46.94711720004919,13.562209695812587,,393.0660872584453,2120,52,0.1194382286385875,63.0,1149,-13.024898785425194,-3.779622132253735
65,1140,1364.430769230769,620.6153846153846,0,1140,17.84787750413132,2.7067503339152745,,452.82604747444816,755,65,0.0394144232728538,64.0,1084,-2.697435897435753,0.2243589743590064
66,1140,803.5636363636364,664.3424242424243,0,1140,41.99760734812181,6.6440809541661,,87.2840317997249,5912,12,0.4811602590091877,65.0,1195,-6.565673981191139,1.017711598746132
67,1140,888.2348754448399,674.9928825622776,0,1140,44.5142366711361,12.514794066279658,,46.944601199447405,6632,5,0.9482290941617392,66.0,1172,2.8298121537006864,-12.190661741519875
68,1140,808.8674033149172,684.1933701657458,0,1140,26.552849106525063,5.664524995928393,9.0,44.41417589342023,6362,9,0.5978462635498041,67.0,1149,-4.636894679352167,-3.253621238265623
69,1140,1136.298076923077,665.6826923076923,0,1140,131.1559327930957,8.15975520375284,,255.6169755347859,4986,25,0.5130955505544945,68.0,1128,-7.328635405690193,-3.587855637513257
70,1140,1288.391304347826,654.304347826087,0,1140,85.68478351856962,15.667861885880544,,568.7170599514913,830,70,0.1506632903290752,69.0,1158,-10.480255285201563,-11.646722510304471
71,1140,1119.5238095238096,668.2857142857143,0,1140,4.668911371366744,3.449307821750161,,7.233125478149158,7117,3,0.6454901667987439,70.0,1167,-1.6411389297986716,-3.0338733431516403
72,1140,1301.5,667.6066398390342,0,1140,68.60569940786253,6.678119949977541,,573.776697989742,830,72,0.1195686399399389,71.0,1137,5.997349823321656,-2.937529772273251
73,1140,443.6,637.6266666666667,0,1140,9.092488912287097,12.19292518890416,,15.774482814045731,7286,3,0.5764048824593517,72.0,1069,-3.098689956331839,11.79260553129552
74,1140,1775.537170263789,665.6714628297362,0,1140,70.50479264965541,1.739407130134199,,513.0983429461638,875,74,0.1374099012770599,73.0,1176,-0.7843910745009453,1.5525037219294973
75,1140,864.4317343173432,655.0922509225093,0,1140,6.902825199963296,6.437081436161809,,14.801906887709116,7216,6,0.4663470221998973,74.0,1143,-1.3228444372356307,-6.299690469432107
76,1140,1943.9166666666667,653.7731481481482,0,1140,33.748368758232864,6.306384362632591,,473.0489913492352,2120,64,0.0713422274973579,75.0,1157,-6.209606245756959,-1.10057893942826
77,1140,885.933014354067,648.3732057416267,0,1140,68.39863857961687,4.51229239772625,,111.99571529483909,6632,15,0.6107254942704828,76.0,1123,-3.509771715584748,2.835892308790904
78,1140,48.36666666666667,649.075925925926,0,1140,23.17585455817002,7.534301386430321,,107.68907561880349,6442,18,0.2152108226855585,77.0,1144,-7.200900900900898,2.2164664664665
79,1140,972.4791208791208,627.0263736263736,0,1140,108.2356082717482,11.37696697231517,,485.5592324410399,3023,56,0.2229091757304624,78.0,1119,5.704517704517684,-9.843467643467648
80,1140,658.0507936507937,619.2349206349206,0,1140,17.759668009515913,3.871031097108845,,645.6022070414982,759,80,0.0275086854038191,79.0,1089,1.9072292943581035,3.3685840012572044
81,1140,1861.282208588957,646.9734151329243,0,1140,40.77950567243809,11.659694331204552,,83.35175524919467,6538,20,0.4892459139045197,80.0,1176,-5.999609592861134,9.99765755716669
82,1140,632.4885057471264,633.0689655172414,0,1140,8.922269819433446,1.504995507242008,,301.20611586003537,2121,70,0.0296218082888444,81.0,1133,0.3575233793682173,1.4619126205159318
83,1140,571.7450424929178,622.1586402266289,0,1140,105.859426241806,16.50777631079704,,428.1116055479559,2665,64,0.2472706295974214,82.0,1115,14.23914278790312,8.35185556586191
84,1140,962.4682274247492,620.2307692307693,0,1140,41.95367977455859,10.014241278819355,,112.6981132204836,7287,14,0.3722660351241199,83.0,1124,-0.8558232081621782,9.977604673807264
85,1140,1173.0084033613446,614.90756302521,0,1140,79.52465153280397,15.683685389717766,,387.187337921527,4986,41,0.2053906306949572,84.0,1127,14.30475835342054,6.43054242299138
86,1140,1396.448275862069,607.2844827586207,0,1140,23.81731665072136,7.510467096977845,,39.747176535947766,8290,4,0.599220340322305,85.0,1113,-0.575253549695617,7.48840432724819
87,1140,852.8253638253639,631.2910602910603,0,1140,16.94995140458439,7.965432987906518,,50.279380865966544,7965,9,0.3371153564871676,86.0,1172,-7.96084307118781,0.2703706358878435
88,1140,1068.0017921146953,631.8118279569892,0,1140,163.66934060089588,4.671082610186073,,663.6913134567634,597,88,0.2466046146490031,87.0,1126,4.6684587813620055,-0.1565418726945608
89,1140,1492.55857385399,617.9032258064516,0,1140,39.08523256951206,1.5949338064011542,,74.3910137564127,8056,10,0.5254026070607595,88.0,1122,0.8296018913729313,-1.3621947542960695
90,1140,859.11,614.65,0,1140,0.0,0.0,1.0,0.0,8934,1,,0.0,0,0.0,0.0
91,1140,1675.8277982779828,613.4981549815498,0,1140,43.77356480286179,8.476064849133369,,599.0038389645053,789,91,0.0730772692183958,90.0,1147,-2.694767042682315,-8.036286823675937
92,1140,647.6023391812865,610.3157894736842,0,1140,180.5684590212589,5.855031338045487,,707.7962143160763,572,92,0.2551136264492982,91.0,1148,-2.774871034823491,-5.155723296453402
93,1140,1005.9878048780488,644.4329268292682,0,1140,19.278761257070137,4.902654448003137,,20.828607292440733,8856,5,0.9255905105122858,92.0,1197,-3.1219874068176523,3.780107838170352
94,1140,1905.2333333333331,624.3242424242425,0,1140,38.82093417513512,2.6214417720564094,,108.82518518631473,7890,17,0.3567274809472782,93.0,1112,2.528415300546385,-0.692151018380514
95,1140,925.8699551569508,607.0179372197309,0,1140,1.7594458891981442,16.666775135934095,7.0,54.91733864631322,8854,7,0.0320380763629058,94.0,1064,-14.40290841126523,8.386752811934798
96,1140,1908.3250883392227,606.0459363957597,0,1140,43.26672239247813,13.944685427453692,,176.35670258284583,7890,19,0.2453364219154246,95.0,1167,-3.627543239724673,-13.464589920029766
97,1140,1008.7419825072886,616.1355685131196,0,1140,9.3298576958308,3.664218232592037,,39.24797505835956,8856,9,0.2377156447423802,96.0,1160,-2.9644004714347147,-2.15379318900807
98,1140,348.3452115812918,608.6347438752784,0,1140,165.15261994288224,3.8261751833737536,,646.8736533156714,2512,81,0.2553089294893396,97.0,1133,3.5334468754094246,-1.4677771331249687
99,1140,444.05882352941177,620.0117647058823,0,1140,12.421328584027824,13.290256635665465,4.0,30.766630409447163,9485,4,0.403727298658411,98.0,1148,-13.075602700096454,2.3789778206364645
100,1140,1141.527918781726,616.5279187817259,0,1140,110.94575441119284,8.922125961088458,,562.2423478376988,4986,56,0.1973272821548819,99.0,1146,-3.144081218274096,-8.349795503988389
101,1140,1070.265306122449,579.7492711370262,0,1140,15.028982858216624,15.028982858216624,,15.028982858216624,9782,2,1.0,100.0,1067,-14.946458583433468,1.572800548790951
102,1140,1701.3795811518326,581.6204188481676,0,1140,53.72000984133472,11.30513873599555,,691.3691561660801,789,102,0.0777009060387272,101.0,1160,5.1062478184992415,-10.086247818499146
103,1140,1356.8823529411766,592.8382352941177,0,1140,45.18232251922321,20.50791580607916,,189.87318182097303,7960,25,0.2379605275790056,102.0,1106,-17.831122236128294,10.130433875677909
104,1140,1406.2608695652175,595.0179028132992,0,1140,13.287838088372188,15.336731658855577,,211.14038183476865,8290,22,0.0629336651421366,103.0,1189,7.729006820119366,-13.246803069053726
105,1140,1378.489010989011,563.2857142857143,0,1140,28.71549461245282,5.980014360964767,,207.3572871869925,7960,27,0.1384831707725685,104.0,1088,3.290031397174289,-4.993622448979522
106,1140,2010.401098901099,566.0604395604396,0,1140,194.28285426008225,2.1176340948334493,,413.3739727142132,6709,43,0.4699929533163909,105.0,1129,0.3508195714900921,2.08837252133344
107,1140,580.4096385542168,570.4096385542168,0,1140,54.78257641298736,16.745855287795564,,594.911045108616,2665,88,0.0920853241226768,106.0,1176,9.900709982788271,-13.505540017211729
108,1140,1516.1247113163972,572.1732101616628,0,1140,22.83093757063861,7.448136596779427,,69.33512694085442,9783,9,0.3292838504516519,107.0,1149,-1.0517592718381366,-7.373502641105347
109,1140,1690.664406779661,591.2576271186441,0,1140,48.737105348903285,0.4429838917459271,,730.433430959874,789,109,0.0667235415072077,108.0,1171,0.3146530850797262,0.3118143107623154
110,1140,156.53216374269005,574.578947368421,0,1140,10.187476713221397,3.700915330392695,,140.6067310830179,7372,39,0.0724536914751715,109.0,1112,-0.4584904629174389,3.6724053123463136
111,1140,135.93506493506493,562.2727272727273,0,1140,129.12013045522514,8.805921940969064,,315.72553287409227,4909,68,0.4089632196668641,110.0,1131,3.102160050746164,-8.241411544753419
112,1140,1757.1893004115227,572.0534979423868,0,1140,3.2739730862795344,2.166993063609154,,6.22025472488091,10665,3,0.5263406775262273,111.0,1147,-2.141949588477246,0.3284979423867753
113,1140,1049.809523809524,579.5297619047619,0,1140,0.0,0.0,,0.0,10923,1,,0.0,0,0.0,0.0
114,1140,1596.6024096385545,548.2951807228916,0,1140,32.51877112772882,10.944635179361784,,85.9077954079593,10389,8,0.3785310864200803,113.0,1098,-0.6841757272993618,10.923229503379387
115,1140,1151.830588235294,555.2235294117647,0,1140,23.14351071993845,5.897132526832365,,23.196368810029394,10839,4,0.9977212773894124,114.0,1146,2.926692131397885,5.119633307868639
116,1140,964.6395348837208,566.0839793281654,0,1140,88.45784971775494,3.1542890506230687,,745.3553509276474,597,116,0.1186787612212925,115.0,1173,-1.9963536180213168,-2.4421530760158703
117,1140,739.0282131661442,548.2758620689655,0,1140,69.86105867004333,7.783446269449907,,116.99640290262816,10293,12,0.5971214237089507,116.0,1120,1.0526034100465722,-7.711942809083325
118,1140,1754.8819320214668,526.4257602862255,0,1140,158.8755307497931,4.8852045264245945,,397.8937659195704,7361,47,0.399291329389433,117.0,1108,-3.9505552881778394,-2.87373209956138
119,1140,1341.482180293501,564.5073375262054,0,1140,178.3757610611875,28.276139588070222,,715.8267452927638,4700,78,0.2491884554945402,118.0,1229,20.55090881583783,-19.42164300071317
120,1140,867.7608040201005,564.2693467336684,0,1140,134.99698762525244,0.2196825458891003,,337.67702282015364,7636,46,0.399781384287884,119.0,1128,-0.0876808283843502,0.2014261485064707
121,1140,1558.3098782138024,581.8863328822733,0,1140,85.98428261931032,6.125839280289948,,216.4008988689364,9626,24,0.3973379180434312,120.0,1187,-3.1939385800906166,5.2272998033929525
122,1140,789.9847328244275,533.9694656488549,0,1140,29.70404669245616,5.699775070527746,,51.44157323981607,11242,6,0.57743270319472,121.0,1067,0.1860315257262073,5.696738376127655
123,1140,669.3096085409253,550.3131672597865,0,1140,235.1953464121651,12.88155752774361,,316.5356876559562,9153,32,0.7430294768778166,122.0,1169,11.576275207591948,-5.65016607354687
124,1140,947.6819484240688,529.3180515759312,0,1140,86.85624692496832,6.638410319164077,,558.0432662617928,4533,85,0.1556442881334254,123.0,1116,-4.84541476001084,-4.53766981710362
125,1140,1518.095238095238,542.8231292517007,0,1140,37.95576121405955,11.127834288271242,,106.80318969890646,10762,15,0.3553804087786357,124.0,1160,-11.018147731533643,1.5585623225668996
126,1140,929.1626139817628,532.2370820668693,0,1140,10.243059550152244,6.669573333611808,,12.344273403885197,11763,4,0.8297822978328054,125.0,1131,4.964772255144226,-4.453565415145022
127,1140,814.2682926829268,519.4048780487805,0,1140,44.31048603006781,7.083903103729576,,316.39747515427547,8049,48,0.1400469014756265,126.0,1126,3.9301631865239415,-5.893683102298724
128,1140,982.2091503267974,522.7516339869281,0,1140,58.45638195511388,6.507513755142647,,204.15001560791237,9547,32,0.2863403256720018,127.0,1148,-3.615524997877969,-5.410703675409536
129,1140,829.1984732824427,534.7709923664122,0,1140,3.973968214077435,4.53614172963956,,7.445621803803483,12096,3,0.533732214554249,128.0,1164,-0.3015267175572944,-4.526109082863172
130,1140,1338.7492795389048,531.1123919308358,0,1140,22.79350707280081,1.48430796319702,,356.3269521923118,7960,52,0.0639679567671294,129.0,1137,-0.7562149665895959,1.2772270956709235
131,1140,1368.848920863309,514.8345323741007,0,1140,7.889804994512456,5.10432936931246,,86.39708202330206,11399,13,0.0913202715849188,130.0,1127,4.181538889060448,-2.927270201006536
132,1140,636.6417112299465,526.75935828877,0,1140,83.62725679128721,7.5776505829284,,1026.3211319379504,759,132,0.0814825440000227,131.0,1156,-3.6120576142745904,6.661368339021351
133,1140,1335.876010781671,544.1428571428571,0,1140,18.822365693397337,2.5724795537077405,,371.9771502856462,7960,55,0.0506008653460122,132.0,1157,-2.56462246371143,0.200904636260816
134,1140,1782.7754237288136,513.9152542372881,0,1140,22.037902366409217,16.87333275124563,,84.54901064807642,11760,12,0.2606523979108276,133.0,1097,15.13256658595651,7.464233829124794
135,1140,793.7462686567164,518.0410447761194,0,1140,64.33020782637163,5.00452318238889,,388.28746748974646,8049,56,0.1656767555292533,134.0,1149,-1.2537313432835615,-4.844936532291854
136,1140,315.69082125603865,507.8502415458937,0,1140,51.30509465931284,2.6414619048633177,,932.9588135927004,659,136,0.0549918109050749,135.0,1111,-0.1489353362534302,2.637259801471828
137,1140,297.0783699059561,523.3981191222571,0,1140,62.14066357632386,12.892646685638768,,954.9728117036112,659,137,0.0650706101940942,136.0,1146,-2.3660745384883626,12.673674677812642
138,1140,1634.319095477387,516.9221105527638,0,1140,27.08760035725681,9.305301521769346,,325.8383937439641,10389,32,0.0831320092332077,137.0,1161,-3.612722704431235,-8.575364194710914
139,1140,1773.0278481012658,525.2075949367089,0,1140,188.24375666855488,3.309585992271437,,1080.4232681682522,2120,127,0.1742314907635255,138.0,1166,0.2436950958012858,-3.300601784602577
140,1140,251.7219512195122,502.8487804878049,0,1140,16.653211976616628,7.142791263419774,,24.372050876789636,12735,6,0.6832913676737837,139.0,1075,0.8334161876650512,7.094003417741192
141,1140,101.03034682080924,455.0563583815029,0,1140,87.86850856856367,8.319295617086038,,182.0529120985004,10752,31,0.4826536832381021,140.0,1062,-1.4057902508418465,8.199660562188228
142,1140,244.03139013452915,496.304932735426,0,1140,64.01061785087148,9.736138913542382,,113.27991738053304,12089,16,0.5650658945649232,141.0,1150,-3.3087261445406284,9.156676921472524
143,1140,454.4611872146119,501.1187214611872,0,1140,353.0654949241738,6.154614801846988,,1045.2917851920872,407,143,0.337767406121242,142.0,1147,0.2000596181727019,6.151362410742081
144,1140,1381.9030303030304,469.3212121212121,0,1140,61.21757375869989,15.80053517490242,,938.1061379565108,2491,127,0.0652565539034324,143.0,1122,5.5631149292644295,-14.788801983160226
145,1140,879.5,484.5853658536585,0,1140,13.32960602855934,13.32960602855934,2.0,13.32960602855934,13507,2,1.0,144.0,1177,3.4230769230769056,-12.882582864290214
