ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,1200,69.77894736842106,764.8,0,1200,0.0,0.0,,0.0,4183,1,,0.0,0,0.0,0.0
37,1200,1120.4707903780068,790.5498281786942,0,1200,27.88682422669406,5.061460905689251,,253.6432998826976,953,37,0.109945045816668,36.0,1222,4.655975563191987,1.985013363879375
38,1200,1697.3289124668436,760.2519893899204,0,1200,167.51772789118448,12.88165408847677,,308.0981340734503,1845,30,0.5437154898550876,37.0,1181,11.62568666039192,-5.5480106100795865
39,1200,1211.053497942387,774.4732510288065,0,1200,58.25480371242834,15.203987488361642,,91.4819702984393,3720,9,0.6367899983175394,38.0,1203,8.024442252314202,12.913928994908249
40,1200,1749.8483412322275,790.2654028436019,0,1200,4.783953890993152,0.718708883870935,5.0,9.398678876866706,4186,5,0.5090028028054095,39.0,1212,-0.4337100498237305,0.5730951512941829
41,1200,631.4565217391304,793.4891304347826,0,1200,28.97862305806512,24.91542250375142,,281.891745911581,910,41,0.1028005377183148,40.0,1204,-24.12612288896878,-6.221613366870315
42,1200,151.06666666666666,802.6977777777778,0,1200,40.578547868928325,8.417776885730637,,97.07176252746004,2514,25,0.4180262808914107,41.0,1218,-1.1062056737588648,-8.344775413711545
43,1200,1350.1917098445597,806.2279792746114,0,1200,28.32957753142057,8.854042792368459,,148.02211016467544,3029,20,0.1913874724519448,42.0,1211,-8.827670000401667,-0.6828734385669577
44,1200,1376.9557522123894,765.4955752212389,0,1200,65.94214187294045,15.395003340484164,,449.5366433551397,901,44,0.1466891361308789,43.0,1136,4.771844166412393,14.636790327971312
45,1200,882.6198347107438,774.0289256198347,0,1200,8.727415218048527,2.135725984982756,,9.860922346504674,4804,3,0.8850505978421043,44.0,1206,-2.135530096123148,0.0289256198346947
46,1200,1927.8777777777775,753.9666666666667,0,1200,11.798002608519466,4.504567201005417,,15.659217395057304,4806,4,0.7534222375789612,45.0,1183,-1.6883597883597758,-4.176190476190413
47,1200,1561.4954954954956,740.5585585585585,0,1200,173.27674661134213,29.359734001894235,,336.6209705844748,2434,31,0.5147532737205345,46.0,1199,-25.91946051623472,-13.790415048479645
48,1200,1223.5963636363635,754.1272727272727,0,1200,71.1189529744308,8.145540061652497,,181.2228204708259,3622,19,0.3924392788372911,47.0,1199,-5.253286713286798,6.225174825174804
49,1200,531.7960339943343,739.6543909348442,0,1200,45.59079728583532,4.838256861605471,,82.41504938380744,4467,11,0.5531853420789529,48.0,1189,3.202283994334266,-3.626859065155827
50,1200,1511.5825471698113,740.8183962264151,0,1200,54.98664599868575,4.155551726943746,,301.8827712864904,1847,42,0.1821456910719252,49.0,1204,4.14783642600969,0.2531069702167769
51,1200,1737.5943396226414,750.747641509434,0,1200,54.66657483995866,9.373812958446994,,185.4662641270264,3825,20,0.294752121617748,50.0,1217,2.4723300532634767,9.041899882639656
52,1200,1952.1444444444444,732.6777777777778,0,1200,49.10454283804884,27.45570768031257,,222.049316229515,3989,19,0.2211425086636759,51.0,1171,19.5205746433594,19.307072533654832
53,1200,1174.1559139784947,755.763440860215,0,1200,17.659383429619368,4.435916231656325,,286.7249060391764,3720,23,0.0615899876769215,52.0,1237,-4.435873461118717,0.0194795075580032
54,1200,1464.959090909091,718.05,0,1200,13.622553713353511,7.990957010942481,,353.09321196886515,1847,46,0.038580616255389,53.0,1150,3.1207070707071125,7.356397306397298
55,1200,1742.8450704225352,698.6197183098592,0,1200,21.5853010363802,2.773603721804868,,232.48925254578336,844,55,0.0928442962417347,54.0,1189,-2.11937402190938,-1.789170579029701
56,1200,1521.664596273292,717.72049689441,0,1200,53.49417352317208,6.419019602164829,,341.8748052545019,1847,48,0.156472991577573,55.0,1213,0.3602484472048672,6.408902691511457
57,1200,1353.1890838206627,710.2670565302144,0,1200,29.99284544609085,2.3972027095268027,,263.31760876905923,3122,33,0.1139036830324395,56.0,1192,1.6255099375011923,1.7619018910392017
58,1200,602.728813559322,730.1525423728814,0,1200,72.96199960322036,11.317835158430496,,393.6904824029339,2201,45,0.1853283299049767,57.0,1233,-7.481712756467459,-8.492194469223932
59,1200,1239.1195219123506,721.1394422310757,0,1200,122.8670717805077,16.124714433655637,,347.05314312618594,3122,35,0.3540295606423427,58.0,1187,-16.12185739799429,-0.3035285912054632
60,1200,500.9655172413793,714.2570532915361,0,1200,9.078624858212915,0.9837364157186114,,36.11326751415977,5566,10,0.2513930608647707,59.0,1192,0.9444962203583032,0.2750713095540504
61,1200,1149.1407766990292,696.8689320388349,0,1200,14.253061597902375,14.253061597902375,,14.253061597902375,6363,2,1.0,60.0,1170,-6.871671433750862,12.487189300245744
62,1200,1788.3674540682414,724.8385826771654,0,1200,10.47584612538806,10.47584612538806,,10.47584612538806,6449,2,1.0,61.0,1221,3.908738471911192,9.71931662211955
63,1200,1741.8510028653295,707.7163323782235,0,1200,22.440937825526635,2.6855642643276747,,325.22913005743595,844,63,0.069000393112276,62.0,1183,2.431191544574858,1.1408606801102223
64,1200,851.056,710.0,0,1200,0.0,0.0,,0.0,6724,1,,0.0,0,0.0,0.0
65,1200,1993.1028571428567,670.6,0,1200,76.28882844134371,5.857279265057289,,395.9781678027681,2120,53,0.1926591783195033,64.0,1141,2.501591320072293,5.2962025316455765
66,1200,845.5516304347826,699.5489130434783,0,1200,53.81201922936054,5.102852986427959,,62.7378489993632,6367,7,0.8577281511501413,65.0,1256,1.4271491069818012,-4.899219736604778
67,1200,899.7609427609427,708.5824915824916,0,1200,55.337255725221056,7.2090738365296865,,72.46446116653522,6364,8,0.7636468254148329,66.0,1220,-5.983913206135412,-4.0203890759446494
68,1200,964.7008196721312,713.3524590163935,0,1200,52.657795023415474,5.60276972849907,,134.5072236868306,5828,15,0.3914867438347931,67.0,1209,5.440977152446067,1.3367109848974223
69,1200,1898.111817026684,696.0076238881829,0,1200,44.02546080014375,5.940040259691217,,86.94418473064314,6443,9,0.5063646399875568,68.0,1167,-5.802770305370132,1.2696200494112873
70,1200,1728.818487394958,680.4084033613445,0,1200,104.23235640449856,10.168434610489284,,549.9464400192546,1385,68,0.189531832228697,69.0,1190,0.1813192533652454,-10.16681787759353
71,1200,1923.3425531914893,691.65,0,1200,136.54417030292444,25.993436718157227,,230.64563026134428,5836,18,0.5920084856938603,70.0,1270,-18.02667757774157,-18.72692307692307
72,1200,2017.8406593406596,703.3846153846154,0,1200,3.122110117531363,1.934195692899833,4.0,7.819093020390101,7124,4,0.3992931289332069,71.0,1206,1.5465416936006022,-1.1616031027796223
73,1200,1396.6658711217185,667.4486873508354,0,1200,37.31581901022084,0.6121293220775668,,521.3763418605618,830,73,0.0715717534805226,72.0,1149,-0.1150005489839713,0.6012297237167559
74,1200,1497.3348837209303,701.046511627907,0,1200,28.010853754455223,1.618384098176898,,503.82011923034713,1847,66,0.0555969336779276,73.0,1243,-1.5899283091448524,0.3021507256513587
75,1200,1386.53264604811,698.3814432989691,0,1200,21.900214048355544,8.05553636110905,,555.4425326792526,830,75,0.0394284066485094,74.0,1174,6.136656073172617,5.218536030798646
76,1200,839.5274725274726,690.5274725274726,0,1200,61.72893363363973,16.59742494765529,,133.41661655037936,6367,17,0.4626780024085703,75.0,1171,-6.834316090413608,15.125033503082363
77,1200,1487.7421052631578,673.3543859649122,0,1200,36.68005585438737,5.318306163434967,,588.9562531960822,1847,69,0.0622797629795695,76.0,1159,3.5136569872956898,3.9923169993950296
78,1200,652.5,683.7571428571429,0,1200,1.9432720818061155,1.9432720818061155,,1.9432720818061155,7814,2,1.0,77.0,1224,1.5289855072463752,-1.1993788819875135
79,1200,1741.1615120274914,668.8316151202749,0,1200,35.9685646867737,6.247196692383235,,528.203842053607,844,79,0.0680959921588818,78.0,1189,-0.179951387142637,-6.244604391920234
80,1200,1128.7751605995718,653.9379014989294,0,1200,151.78846829046728,21.104449740421355,,584.6885732467341,2045,69,0.2596056691301434,79.0,1130,-1.7974621799476154,21.027765657759005
81,1200,1246.1641337386018,668.8237082066869,0,1200,109.45347754985842,2.006259942081719,,520.630182531393,3122,57,0.2102326780550387,80.0,1248,1.9183710267373044,-0.587308742465666
82,1200,1959.724867724868,657.7883597883598,0,1200,44.161841735202295,2.465674324122983,,530.7773585992627,2120,70,0.0832021958354567,81.0,1189,-2.461178786760229,0.1488249046389
83,1200,696.8095238095239,646.4542124542124,0,1200,151.7284753454762,19.21881543965,,385.63523286556017,4999,39,0.3934507597192802,82.0,1206,5.275724275724315,-18.480519480519547
84,1200,1263.439461883408,651.5485799701046,0,1200,95.9881552019144,4.559323387488589,,552.614156342152,3122,60,0.1736983283911445,83.0,1184,4.094256403956024,2.0061142166799755
85,1200,122.556338028169,646.2535211267606,0,1200,152.19145670653043,2.763833490740037,,190.7494728301604,6372,26,0.797860431530727,84.0,1204,-0.2423196899517989,-2.753190282635387
86,1200,385.7230769230769,645.5846153846154,0,1200,27.422378460525547,18.3995567077972,,27.518991212317705,8398,3,0.996489233524341,85.0,1174,-13.404374057315238,12.60422322775264
87,1200,1751.0995850622407,664.9585062240664,0,1200,72.02145333959044,6.260781477387023,,639.1781267940065,875,87,0.1126782196081021,86.0,1243,2.6947070134601745,5.651189150895675
88,1200,539.3176470588236,661.4,0,1200,6.927999144523229,7.648542292560434,,31.633203297701503,8299,6,0.2190103569127513,87.0,1180,-7.617697768762582,-0.6862068965517665
89,1200,1183.947565543071,650.6142322097378,0,1200,82.60760310673906,3.799851967672719,,413.4350166628484,4986,45,0.1998079499253074,88.0,1192,1.376822137795216,-3.541643090022376
90,1200,1833.5212264150944,648.811320754717,0,1200,55.27764927347342,6.9228382110978615,,275.92467308572583,6443,30,0.2003360143741094,89.0,1191,6.723521967461693,-1.6492244389702364
91,1200,1206.95183044316,637.7225433526012,0,1200,56.42506758260035,14.939060341800472,,428.9226949339797,4986,47,0.1315506692675363,90.0,1157,8.339098347669278,12.394957145704666
92,1200,1092.0384615384614,636.6769230769231,0,1200,5.9741718167294335,5.9741718167294335,,5.9741718167294335,9050,2,1.0,91.0,1204,-1.25565610859735,-5.840723981900396
93,1200,995.8010471204188,665.458115183246,0,1200,8.482528267488675,5.080420552197461,,20.08622643418369,8663,7,0.4223057175663771,92.0,1267,3.5422235910070867,-3.6418848167539855
94,1200,62.920245398773005,658.9754601226994,0,1200,38.97341776117499,17.541788264264174,,247.8002387117628,6442,34,0.1572775634268385,93.0,1136,-1.0498542690010808,17.510343843629585
95,1200,137.43367346938774,638.9132653061224,0,1200,64.58379359916647,4.30173187455507,,93.91959960641982,8302,13,0.6876497969519866,94.0,1159,-1.488907175773562,4.035845951283704
96,1200,1541.5586666666666,636.7,0,1200,99.35853845764424,7.638598290212036,,810.8620258069903,1847,88,0.1225344575222401,95.0,1210,6.8411245457548375,-3.3981169474726585
97,1200,1861.903540903541,654.1990231990231,0,1200,90.8833768748787,11.175445022889406,,342.8725597412999,6015,42,0.2650645970136862,96.0,1280,3.562944573265668,-10.592261204646547
98,1200,383.44086021505376,651.1935483870968,0,1200,141.90724288905972,5.669742953435921,,680.7949979104084,2512,81,0.2084434276465329,97.0,1198,1.4543737285672478,5.4800348735833495
99,1200,1509.044982698962,645.9688581314879,0,1200,71.18806634550293,4.983369233607734,,843.5223462363485,1847,91,0.0843938120467487,98.0,1198,-0.2600366060573833,4.976580139209887
100,1200,725.8993506493506,653.1785714285714,0,1200,138.070425323155,11.758719628200287,,563.6403353928752,4999,56,0.2449619316667881,99.0,1202,-11.74215878461166,0.6238544474393848
101,1200,662.3125,599.0690789473684,0,1200,163.9767379845221,9.810830457128032,,747.5407328883837,572,101,0.2193549204348248,100.0,1094,6.741512345678984,7.127720922677099
102,1200,1679.0101694915254,623.1186440677966,0,1200,37.19463354748457,16.26238359625475,,663.9034227772391,789,102,0.0560241629601668,101.0,1215,12.362719380660565,10.565428990191322
103,1200,1466.3505154639174,621.1958762886597,0,1200,0.0,0.0,1.0,0.0,10030,1,,0.0,0,0.0,0.0
104,1200,1599.8204225352113,625.7464788732394,0,1200,12.788478177649225,12.788478177649225,,12.788478177649225,10029,2,1.0,103.0,1181,-3.857543566483628,12.192806556855205
105,1200,128.74837310195227,596.1106290672451,0,1200,22.356098083647996,4.429366105942044,,138.9594159012377,7285,35,0.160882211102104,104.0,1145,4.4284843675989976,0.0883759378988315
106,1200,342.1734693877551,598.9455782312925,0,1200,172.90440587829505,6.371647821828476,,710.6463055461131,2512,89,0.2433058534588771,105.0,1194,6.0541512059369325,-1.9862399505256008
107,1200,588.8275862068965,617.5862068965517,0,1200,102.69929748661202,10.525501156765753,,598.3703603450606,2665,88,0.1716316587395617,106.0,1227,9.16475095785438,-5.176245210727984
108,1200,1882.265,609.9925,0,1200,53.8552169686331,6.154140391717722,,801.2482139514186,2120,96,0.0672141491623948,107.0,1186,-0.612211238293412,6.123613423517099
109,1200,1244.3086053412462,624.513353115727,0,1200,46.23110032942316,16.812229876650683,,98.51643327054089,9873,9,0.4692729811123554,108.0,1253,-4.928236764016901,-16.07369141868594
110,1200,642.2679045092838,613.0583554376658,0,1200,2.943302659015571,3.4980656595085944,,767.8104480854669,759,110,0.0038333714608269,109.0,1159,3.216409492672483,-1.3751993796099669
111,1200,133.99607072691552,612.5481335952849,0,1200,39.12526165438243,4.524467984729458,,165.6728607422102,7285,41,0.236159751688371,110.0,1187,4.270984816262597,1.4931507774153945
112,1200,1945.9074733096088,599.5943060498221,0,1200,24.27166910635824,6.499325084114823,,791.8075922179489,2120,100,0.030653493784229,111.0,1205,1.931473309608464,-6.205693950177874
113,1200,1057.1505882352942,602.1482352941176,0,1200,10.503807912749693,14.311788469607183,,31.09183568828516,10769,3,0.3378317066273233,112.0,1209,-13.16794962371364,5.606459837198599
114,1200,1859.4019607843136,586.4607843137255,0,1200,83.1539273417629,21.60394149643913,,904.2204774913494,2120,102,0.0919620041922335,113.0,1166,-19.68882325970276,-8.892723251611528
115,1200,155.24747474747474,594.020202020202,0,1200,100.20438698703116,9.466188687519637,,347.1838877656364,4909,72,0.2886204991594348,114.0,1203,-3.20565025252526,-8.906881313131407
116,1200,1248.8118081180812,604.6568265682657,0,1200,6.458962377952691,4.440606856863716,,46.15129514200791,10566,8,0.139951920267425,115.0,1240,4.368458364386697,0.7972206569356786
117,1200,721.82,583.31,0,1200,31.3981197604993,7.315345463904095,,100.9445473990563,10293,12,0.3110432467082697,116.0,1146,-6.363423913043448,-3.608478260869674
118,1200,1201.3886462882097,575.5851528384279,0,1200,54.57445753772599,18.297318544816985,10.0,94.05038917371128,10566,10,0.5802682797721002,117.0,1195,-16.456238200239113,-7.999005577413641
119,1200,1811.603603603604,594.1441441441441,0,1200,9.824375500045727,9.1768100892123,,12.573534133679036,11249,3,0.7813535475066229,118.0,1237,8.957017258222095,-1.9964181048518408
120,1200,1541.5415549597856,593.0,0,1200,82.08603762893166,10.34381487945897,,204.96287036458585,9626,23,0.4004922329733081,119.0,1193,-8.912648302447906,5.249686323713945
121,1200,125.78089887640448,609.1011235955057,0,1200,82.3880388849973,2.31942428121202,,389.4147649177347,4909,78,0.2115688625787008,120.0,1238,2.3177409816676544,-0.0883500887048285
122,1200,155.75776397515529,572.5527950310559,0,1200,11.41311202859352,5.883041628944238,,174.07867202472778,7372,51,0.0655629543576268,121.0,1124,-4.941388567217587,3.192625539530468
123,1200,1681.104607721046,567.2415940224159,0,1200,195.1645086617624,6.380291867793702,,497.1546129927407,6435,63,0.3925630046695597,122.0,1208,-0.7551549542506564,6.335445155101979
124,1200,1348.501893939394,555.0416666666666,0,1200,185.65209970653316,10.84947106677957,,741.2874586811339,4700,83,0.2504454884975893,123.0,1171,-2.1594984656692304,-10.632383966244788
125,1200,332.21159420289854,570.8695652173913,0,1200,198.5084388648882,30.05685231612869,,945.5592143165763,2512,108,0.2099376071422079,124.0,1246,5.715954668014831,-29.508341759352906
126,1200,1578.0032894736842,565.4276315789474,0,1200,94.50459763423817,11.05330342391391,,267.72334754775494,9626,29,0.3529934856256082,125.0,1164,8.196904303756355,7.415273185538581
127,1200,1240.2348484848485,560.2424242424242,0,1200,15.52675725766866,5.715904479041363,,15.637223111803875,11931,3,0.9929357115809244,126.0,1204,-3.0701160541586887,-4.82140554480975
128,1200,1250.2681992337166,556.7739463601532,0,1200,18.11959889856385,10.615953375444674,,26.253176487248552,11931,4,0.6901869153763064,127.0,1200,10.033350748868088,-3.468477882271032
129,1200,886.8651515151515,566.9484848484849,0,1200,154.4248987028338,1.736696426025894,,745.4132301364787,4533,90,0.2071668337233026,128.0,1209,-1.7356977417487087,0.0588882455125485
130,1200,1489.4917293233082,565.806015037594,0,1200,71.16925119275895,17.338336240877158,,463.19488097508673,8056,51,0.1536486133934343,129.0,1162,10.494888880970166,13.801275701101076
131,1200,175.26633165829145,556.5477386934673,0,1200,15.207405792277928,3.2399992962257382,,32.99182482802448,11852,8,0.460944669521893,130.0,1178,-1.0968970412601209,-3.0486738625864973
132,1200,351.6868131868132,562.6538461538462,0,1200,12.733056228864514,1.0611142319203026,,73.49311889610073,11089,18,0.1732550804772021,131.0,1208,1.0532728141424172,-0.1287625418059406
133,1200,1363.3934426229507,565.8770491803278,0,1200,200.2896480197671,4.170746796799079,,822.7273634092872,4700,92,0.2434459541855881,132.0,1210,-3.147329909238124,-2.736684725251507
134,1200,1521.626959247649,548.0658307210032,0,1200,40.85357653446364,3.551674709004805,,147.97808467839877,10762,24,0.2760785600330673,133.0,1163,-0.3480407523509257,3.5345807210031808
135,1200,868.6953405017921,559.4874551971326,0,1200,162.73731542909877,8.762141204191579,,818.4337626213829,4533,96,0.1988399341051903,134.0,1243,-1.7175948215909784,-8.592146792917106
136,1200,1531.4620689655171,538.551724137931,0,1200,28.530348820247443,5.2892832583421,,123.31463988214556,10762,26,0.2313622198265713,135.0,1173,0.7120689655173464,-5.241133004926041
137,1200,370.7373737373737,542.8282828282828,0,1200,0.0,0.0,,0.0,12887,1,,0.0,0,0.0,0.0
138,1200,1212.4552845528456,544.5365853658536,0,1200,0.0,0.0,,0.0,12971,1,,0.0,0,0.0,0.0
139,1200,615.7295918367347,554.530612244898,0,1200,61.86006536470794,5.147137473611975,,1066.2727453322332,759,139,0.0580152363787872,138.0,1234,1.7608418367346983,-4.836575255102048
140,1200,740.7194029850747,529.9134328358209,0,1200,137.8166911251963,5.881366222788217,66.0,540.1996732223716,7652,66,0.2551217595210659,139.0,1163,1.0311313801364577,-5.790270867882782
141,1200,1866.3823529411768,506.25098039215686,0,1200,18.62620443308899,6.438377803365929,,20.121658506807627,12885,5,0.9256793830780554,140.0,1183,1.257004751761542,-6.31447921787094
142,1200,731.5451807228916,519.6626506024096,0,1200,69.40179095880715,6.850891043758575,,1011.729521226032,572,142,0.0685971788929365,141.0,1228,-5.228256777108413,-4.427193147590401
143,1200,1540.4929906542056,525.0607476635514,0,1200,193.07858636091555,4.460531944262217,,448.02930555238106,9384,49,0.430950797119993,142.0,1210,-0.1988698109105371,4.4560965007607365
144,1200,1793.2567567567569,515.9270270270271,0,1200,49.68645065267146,2.998679032548024,,429.81417189553474,9544,48,0.1155998426797979,143.0,1158,2.58893066980022,1.5131139835488057
145,1200,746.4304461942257,512.1049868766404,0,1200,181.22867995603207,3.998358179648402,56.0,651.0340918315959,8918,56,0.2783704912382849,144.0,1212,-3.579757887406913,-1.7810675451282805
