ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2136,1486.042600896861,1146.92600896861,0,2136,74.07834794462595,2.703141824649447,,256.0653724755076,10338,29,0.2892946720147078,133.0,2079,-2.504457926668465,1.0171854391981014
135,2136,479.79487179487177,1138.4529914529917,0,2136,26.00333713567788,3.9005001371463934,,37.14533006075153,12442,5,0.7000432380907419,134.0,2129,-3.899933399933445,-0.0664890664891117
136,2136,570.2761904761904,1144.5928571428572,0,2136,0.0,0.0,,0.0,12848,1,,0.0,0,0.0,0.0
137,2136,1477.2756756756758,1119.4054054054054,0,2136,46.92120260291371,11.626123688307056,,286.0621152203777,10338,32,0.1640245251167438,136.0,2083,1.7720785533736034,-11.490278047831907
138,2136,1248.857142857143,1109.7527472527472,0,2136,86.37543917169229,8.79816394638682,,310.5215518260435,10423,32,0.278162461393599,137.0,2119,-8.617216117216003,1.775183150183011
139,2136,1942.125,1108.3650568181818,0,2136,83.73863363972261,5.890199824281084,,573.0275170973318,6561,78,0.1461337041262874,138.0,2145,-5.65422077922085,-1.650527597402743
140,2136,161.77551020408163,1053.8192419825073,0,2136,112.07135453759308,33.03744259750986,,614.4903385979006,5417,92,0.1823809871336778,139.0,2074,32.021499508894465,-8.129955878455348
141,2136,118.88165680473372,1041.2307692307693,0,2136,86.84151374719453,1.0059010197384248,,548.224285032822,5417,93,0.1584050836821199,140.0,2117,-0.2216040648314958,-0.981187290969956
142,2136,663.5527728085867,1021.1162790697674,0,2136,37.74544494228114,17.13854478581008,,41.03485790770442,12842,7,0.9198385681553516,141.0,2117,-16.832617619624898,-3.2237713080662616
143,2136,1405.8176795580112,1045.0773480662983,0,2136,50.02558766227352,5.579936213811182,,207.2266548188263,11797,21,0.2414051788174151,142.0,2146,5.469088008715289,1.106690789303002
144,2136,257.8485576923077,983.2475961538462,0,2136,80.7300760937743,3.1191602349181613,,417.1351949379225,8146,64,0.1935345592351382,143.0,2061,-3.118108974358961,-0.0809752747252332
145,2136,163.9375,1024.8705357142858,0,2136,130.3479540658034,1.791236027832193,97.0,574.2569594081211,5417,97,0.226985414682917,144.0,2182,1.7682692307692207,0.2859203296704891
