ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,313,602.165991902834,183.80566801619435,0,313,105.50767328924412,9.875377565583925,,217.66282331259612,1893,26,0.4847298757019219,34.0,338,-2.2065571167738653,-9.625704532825267
36,313,533.446735395189,164.71134020618555,0,313,98.1980104644882,17.47011799861633,,283.8108626723171,110,36,0.3459980690656856,35.0,241,4.877216678611376,16.775511329180205
37,313,975.3661971830986,170.99295774647888,0,313,33.14664030337469,26.818046909505163,,308.8264913118709,290,37,0.1073309487232469,36.0,391,-3.532856444661661,-26.584329319767164
38,313,1192.330612244898,164.28571428571428,0,313,4.4330329201248135,13.510598142655862,,31.535490379431696,4049,4,0.1405728234058525,37.0,307,3.456662665066005,-13.060924369747909
39,313,1728.5984340044745,192.16107382550337,0,313,24.7739311503881,5.943303252243192,,304.14031292573446,312,39,0.0814555982798552,38.0,330,3.102484409514773,5.0692646445852745
40,313,1866.045081967213,184.38934426229508,0,313,28.359922526436897,5.0009288750971885,,81.93641929001312,3573,11,0.3461210872061328,39.0,305,3.679160179503469,-3.387192050554092
41,313,435.28656716417913,177.8119402985075,0,313,50.57757623648115,5.371568484507264,,103.79224461903571,3785,10,0.4872962948447991,40.0,318,-2.6464353172104325,-4.674412058812635
42,313,318.18446601941747,164.5242718446602,0,313,54.7027946577426,5.240334635998536,,363.2363768981892,259,42,0.1505983379882547,41.0,286,-4.340850436278743,2.9356642497234877
43,313,858.1218836565097,178.78670360110803,0,313,127.50669989583017,24.619480789146284,,324.66009285504373,276,43,0.392739060641987,42.0,371,14.983619990914804,-19.534839807252094
44,313,1882.5128205128208,158.05128205128204,0,313,31.728769028455847,2.705141692475084,,240.13593553300996,2240,30,0.1321283670352382,43.0,279,-0.3612535612535339,2.680911680911663
45,313,600.4318181818181,163.0530303030303,0,313,0.0,0.0,,0.0,4958,1,,0.0,0,0.0,0.0
46,313,260.5408163265306,166.01020408163265,0,313,30.404317525442508,2.5596639851325564,,37.56092310619647,4515,7,0.8094667279470209,45.0,318,2.0151020408163163,-1.5783673469387909
47,313,1869.3109404990405,161.87907869481765,0,313,30.62168399045391,14.3074744273675,,327.70539920627584,1811,39,0.0934427203964953,46.0,253,-7.22383168321403,12.349902036144584
48,313,104.78841309823676,146.20906801007555,0,313,73.964893405316,3.8126934676346576,,186.37434060050828,3386,21,0.3968619991732611,47.0,288,2.6344639683840256,-2.7561260996968717
49,313,1636.2574257425742,156.74257425742573,0,313,74.0442347511378,7.587701361773492,,309.8976033899915,1749,42,0.2389312919530927,48.0,311,5.506206230379121,5.220623037913526
50,313,1936.785522788204,154.15013404825737,0,313,52.19094496178874,4.9718617717031774,,150.303380656331,3789,19,0.3472373324797227,49.0,333,4.84868068294054,-1.099865951742629
51,313,1593.7986577181207,163.2214765100671,0,313,67.2818139308334,13.140054622222625,,324.23784832956414,1749,44,0.2075075882641755,50.0,305,-6.353808649592338,11.501745568363075
52,313,967.5223613595708,157.9803220035778,0,313,47.0101796773572,3.652407640376299,,401.2861468025598,290,52,0.1171487728941888,51.0,308,-3.620495783286401,-0.4817591251699866
53,313,2003.8308823529408,166.99264705882354,0,313,73.1377870172484,10.627990409801546,,435.5712137276827,174,53,0.1679123521302623,52.0,315,7.00512477718371,7.992647058823536
54,313,1635.9417475728155,156.7135922330097,0,313,73.97788827544298,3.795683699794838,,329.8394392691848,1749,47,0.2242845441386679,53.0,303,0.5184917588619555,3.760103860916672
55,313,1023.8453608247422,148.5979381443299,0,313,72.10672502124284,9.84373808611809,,377.6939653388413,269,55,0.1909130980066191,54.0,300,-9.046614483899816,-3.880456917398504
56,313,1447.127049180328,156.1844262295082,0,313,23.50608597303544,5.62953691745911,,65.63211676928474,4864,13,0.3581491368877513,55.0,306,-1.8211708843969063,5.326821051514685
57,313,1284.4451410658307,146.2476489028213,0,313,81.62493882396087,17.99028998183055,,124.29927817458396,5077,12,0.6566807146644486,56.0,317,-4.861945548342419,-17.320855034186565
58,313,1472.0289855072465,146.97826086956522,0,313,89.63379402490033,7.883202074666905,,537.9573896365973,117,58,0.1666187615443855,57.0,325,3.462720447005495,-7.081980094290202
59,313,972.8346153846154,134.8653846153846,0,313,69.35233225074111,11.935464024405874,,445.1632629502101,290,59,0.1557907806478135,58.0,304,9.657381955220558,-7.013577920638454
60,313,1039.3727810650887,148.75739644970415,0,313,86.63787929484947,11.802635534134104,,399.4974565651716,269,60,0.2168671611572973,59.0,336,11.35587965663808,3.2165513792816114
61,313,1417.4879406307978,134.9517625231911,0,313,15.539141585545908,10.627459645927887,,374.7019385334989,2028,50,0.0414706730537949,60.0,280,-3.461067867785914,10.048079803644356
62,313,1392.1442307692307,149.04807692307693,0,313,44.00961585146099,3.420247714242373,,443.0447169122298,2028,51,0.0993344783754178,61.0,301,-3.11257856929069,1.4177267285244
63,313,97.6984126984127,149.70238095238096,0,313,12.695051150299069,6.713775182200779,,36.37962115692607,6153,6,0.3489605099387392,62.0,314,-6.432974162901175,1.9213590545707573
64,313,1082.7567567567569,158.93513513513514,0,313,40.07116707926267,8.815371995667588,,223.12323094284525,3181,39,0.17959208868541,63.0,326,8.815150917340588,-0.0624317748405189
65,313,1091.9338235294117,139.91176470588235,0,313,34.540935562000534,12.259981809504096,,107.16728702330272,6149,8,0.3223085749524467,64.0,267,1.4338235294117112,12.175849212924604
66,313,799.7525252525253,140.1161616161616,0,313,57.73957343377958,1.6235401483645782,,166.05358822499028,5072,21,0.3477165055629316,65.0,312,-0.5371299198884572,-1.5321142459073656
67,313,760.1301775147929,160.37869822485206,0,313,0.0,0.0,1.0,0.0,6920,1,,0.0,0,0.0,0.0
68,313,780.6588983050848,161.9343220338983,0,313,11.124376667491314,11.124376667491314,,11.124376667491314,6923,2,1.0,67.0,330,5.165564971751451,-9.852344632768364
69,313,987.042735042735,156.53846153846155,0,313,0.0,0.0,,0.0,7085,1,,0.0,0,0.0,0.0
70,313,1281.5660714285714,148.325,0,313,79.71293518111143,10.92337633607142,,185.9053919905597,5077,25,0.4287822656868352,69.0,333,4.122858132172496,-10.115443213296402
71,313,893.1775147928994,159.92307692307693,0,313,44.87372924955291,21.750943858914663,,400.548214931831,211,71,0.1120307807567933,70.0,285,-13.62461610512196,16.95504039339656
72,313,1074.1966101694916,156.71864406779662,0,313,44.43125657206894,7.707136587343498,,307.0326628979687,3181,47,0.1447118236629894,71.0,316,1.822823761724521,-7.488475673303697
73,313,809.4603174603175,145.29761904761904,0,313,59.79115106780789,11.390705802503362,,199.82053187687896,5355,25,0.2992242614219879,72.0,302,-11.390692640692578,0.0173160173160056
74,313,274.4424778761062,150.53982300884957,0,313,22.117894891643544,6.1819635438316105,,40.50955294438178,6915,8,0.5459920755484676,73.0,309,4.740096923725218,3.968394437420983
75,313,1620.7488986784142,162.90748898678413,0,313,64.81940395351896,7.496547618408652,,450.69260529932615,1749,68,0.1438217605333669,74.0,330,-7.36903743952189,1.3767764560716105
76,313,1576.3023809523809,162.08333333333334,0,313,85.6911804230608,3.5737505899495656,,383.8681904102105,3564,47,0.2232307405609441,75.0,322,-3.53373015873035,-0.5333333333333314
77,313,1412.204081632653,160.58673469387756,0,313,141.7960539577897,5.25772121173626,,715.7618633309139,117,77,0.198105069887237,76.0,328,3.5800030085742947,-3.8506117434688742
78,313,1129.3200636942674,156.01592356687897,0,313,51.15809386183941,8.38413758746345,,175.30153110441844,6149,21,0.2918291331486835,77.0,277,6.081204514231786,5.771716793260424
79,313,1029.6443965517242,161.54956896551724,0,313,4.949641827163367,13.878755485142362,,299.6227369824845,4140,44,0.0165195801794331,78.0,305,6.24933482332915,12.39216155810982
80,313,1097.0499108734402,155.35828877005346,0,313,47.25766174188672,5.500356086472515,,186.60811989245133,6149,23,0.2532454738256992,79.0,308,-5.4816680739281765,0.4530256121587399
81,313,1875.4525547445253,146.45620437956205,0,313,32.52535309803853,7.367076335778146,,729.7513176045417,208,81,0.0445704616263047,80.0,301,5.326480245958237,5.089442201911623
82,313,944.042105263158,153.8842105263158,0,313,0.0,0.0,1.0,0.0,8178,1,,0.0,0,0.0,0.0
83,313,307.6955128205128,154.53205128205127,0,313,91.74444924647852,8.422571776015431,,367.4227199363899,4145,48,0.2496972676658693,82.0,329,5.695512820512818,-6.204905239687861
84,313,1073.6370656370657,150.94208494208493,0,313,50.0690709655452,6.8894250808116375,,441.7979890196276,3181,59,0.1133302373708197,83.0,300,0.0568187234855486,-6.889190778079666
85,313,428.01360544217687,153.39455782312925,0,313,8.931818336548174,1.2653848633242273,,13.366458410155971,8179,4,0.668226246809079,84.0,306,0.3402721088435214,-1.2187755102040967
86,313,164.87586206896552,147.3655172413793,0,313,133.95016605718075,8.46145572909764,,439.3003745363084,3463,58,0.3049170313104518,85.0,285,1.032724814063556,8.398196979941389
87,313,1248.7837837837835,155.32432432432432,0,313,18.76152735707084,4.48598105476208,,22.104762155699817,8357,4,0.84875499790135,86.0,358,-2.1688228512873597,-3.9268605097989
88,313,280.36538461538464,142.7596153846154,0,313,12.372287859490829,23.228263130978515,,163.5268234106737,6915,22,0.0756590729364297,87.0,214,18.155427905427928,14.48905261405261
89,313,796.8477157360406,140.0964467005076,0,313,57.99481303902219,18.01950541787376,,389.9752773513562,5072,44,0.1487140760124918,88.0,332,17.721513812963735,3.263514008199934
90,313,1874.30310880829,138.61917098445596,0,313,30.67383020095245,7.308564672577391,,799.5019192727751,208,90,0.0383661745663516,89.0,333,-5.6333318696761125,-4.656252744357602
91,313,1058.438202247191,150.97752808988764,0,313,0.0,0.0,,0.0,9001,1,,0.0,0,0.0,0.0
92,313,313.2068965517241,150.15862068965518,0,313,98.50259209310572,19.06257347040371,,437.27474701224855,4145,57,0.2252647626375427,91.0,344,13.604968177068486,-13.352398594091367
93,313,1986.7421875,171.640625,0,313,6.343929589610475,9.30467970631117,,13.176881128572932,8900,4,0.4814439416816328,92.0,336,1.0447927104207793,9.245835420841672
94,313,2004.9707207207207,145.58333333333334,0,313,57.36304672559963,27.349068985710023,,787.3239486385565,174,94,0.0728582520889806,93.0,212,19.2666735031828,19.41048341765037
95,313,1699.1990950226243,155.85972850678732,0,313,70.21783122290024,20.46419143551269,,369.8003538808703,7013,28,0.1898803786583737,94.0,375,15.188806956780809,-13.714345567286756
96,313,1455.671052631579,150.57894736842104,0,313,47.27911764589061,11.81523682996334,,108.21426525956028,8356,13,0.4369028199053792,95.0,315,-10.360556563823366,-5.679673321234134
97,313,1854.4771241830065,149.50980392156862,0,313,14.644398206123812,7.968220644247664,,834.6918574220368,208,97,0.0175446760093639,96.0,302,1.3889571296422218,7.846230835721741
98,313,1361.137254901961,146.54575163398692,0,313,75.65305413178328,2.6622666268548376,,150.44733788921206,7866,21,0.5028540563974182,97.0,318,0.2920536635708686,-2.646198830409361
99,313,705.8197424892704,146.32618025751074,0,313,75.65270891410374,6.326786003608973,,288.39068372462987,6913,33,0.2623271595913993,98.0,281,6.268561386908232,0.8563639845448563
100,313,1075.2214285714283,150.56071428571428,0,313,31.90649701062408,17.19003904755811,,42.37347043269649,9518,4,0.7529828613236309,99.0,304,-14.69857142857154,8.913441558441548
101,313,1182.0432432432433,137.87027027027028,0,313,49.17643821329073,8.973111553805442,,226.35811118418164,8345,18,0.2172506121208846,100.0,291,8.857759372275495,-1.4341652136006928
102,313,421.86875,139.18125,0,313,127.94255124844796,4.208026098980091,,560.6320994758812,2081,90,0.2282112482821761,101.0,321,-2.166461267605655,-3.607482394366201
103,313,330.4031007751938,138.30232558139534,0,313,10.610396120013556,5.43021386075273,,104.98908138926951,8899,14,0.1010619007196875,102.0,306,4.425278194548639,3.147083645911465
104,313,120.2808510638298,144.31489361702128,0,313,20.67840021427624,1.929997792118413,,27.951469784146457,9739,5,0.7397965249757505,103.0,325,1.6492721164613613,1.0023936170212835
105,313,375.4375,138.84134615384616,0,313,136.2450752770958,17.99347719709496,,627.9198004124454,2081,93,0.216978466338542,104.0,304,-17.981944444444423,0.6441239316239376
106,313,329.48387096774195,151.8709677419355,0,313,175.8691041536429,12.054188673080624,,848.8352425106298,2996,83,0.2071887397529214,105.0,384,-3.17318031430932,-11.629032258064512
107,313,1230.6181818181817,143.5151515151515,0,313,109.35363450386576,14.731516225367791,,577.5379697173476,4683,66,0.1893444937609633,106.0,355,8.44082332761559,-12.07352773013153
108,313,1616.3684210526317,139.55263157894737,0,313,51.183121496705326,3.693795385973867,,207.87740576930443,8026,29,0.2462178191385873,107.0,306,1.843757375501582,-3.2007316497521856
109,313,1962.7449392712551,145.41295546558703,0,313,10.311452668828268,2.0351033224871764,,14.239076653869589,10165,5,0.7241658233524606,108.0,319,0.0839223221025804,-2.0333722180287737
110,313,1894.7708333333333,142.02678571428572,0,313,56.90513610164906,11.461459459868276,,71.83332096862638,10163,6,0.792183005523338,109.0,279,5.602991302303735,9.998576969574856
111,313,479.46,136.49,0,313,137.296592530216,13.473561333341951,,710.1125104039008,2081,99,0.1933448439770816,110.0,274,8.909165402124415,10.107602427921108
112,313,984.7071524966262,141.7705802968961,0,313,28.934590553602213,12.650594009651154,,953.292527577852,206,112,0.0303522682875946,111.0,343,8.343284812147886,-9.509317921933416
113,313,1009.496254681648,137.6385767790262,0,313,7.73866777960692,25.13111697102089,,978.4236445488727,206,113,0.0079093221251567,112.0,313,24.789102185021648,-4.13200351786989
114,313,1905.857142857143,129.9689440993789,0,313,18.31534791475186,1.6109787673343596,,407.0328528964109,6669,51,0.0449972226674613,113.0,295,0.7399014778325181,1.4310130648961206
115,313,1975.19375,132.034375,0,313,5.893861562646379,5.074684413479445,,55.25720618826953,10087,12,0.1066623155460505,114.0,328,2.4697240259738464,-4.433157467532453
116,313,1871.064516129032,139.65806451612903,0,313,35.58219961285068,2.835293916849442,,117.79648193366197,10163,12,0.3020650449721332,115.0,325,-1.5786556771352025,-2.35515134290182
117,313,1152.3840579710145,139.89492753623188,0,313,41.62401714670155,4.497446459458844,,70.55586975980619,10357,11,0.5899440725258219,116.0,303,3.886496995404741,2.263220219158711
118,313,1828.3791469194316,138.50710900473933,0,313,15.310479725301768,20.639285172293725,,983.9005293709556,208,118,0.0155610036464665,117.0,414,3.8600358083201622,-20.275113217482897
119,313,63.5,137.35981308411215,0,313,27.64446965239051,3.362240466453666,,493.06114098653694,5349,71,0.0560670216214531,118.0,331,2.557142857142857,-2.183044058744997
120,313,1640.360824742268,134.65463917525773,0,313,12.012530561962144,15.8366925616878,,22.42236201810805,11289,3,0.5357388553561377,119.0,249,-3.3478366750548503,15.478786156885022
121,313,812.0315789473684,141.96140350877192,0,313,88.54624322938301,5.895072748857416,,533.2077667735397,6677,58,0.1660633035508459,120.0,347,1.3024547111158429,-5.749390788580428
122,313,1394.0251572327045,141.98742138364778,0,313,68.63003539826963,5.687813725727534,,327.4516731851206,8549,37,0.2095882874278993,121.0,271,1.355629335708727,5.52390207034307
123,313,76.15189873417721,141.16962025316457,0,313,104.64465639896471,12.889486927531468,,159.86911813742046,10075,20,0.6545645439103139,122.0,298,-5.172776590498117,11.805983889528193
124,313,1108.2278911564626,139.57823129251702,0,313,44.96702975012169,24.53358225471141,,101.67525266504576,10357,18,0.4422613032323508,123.0,255,-18.11808759922769,16.541812476128555
125,313,1324.6871508379888,142.59217877094972,0,313,33.6537216474218,17.128806535518258,,82.48950307016835,11125,10,0.407975807767866,124.0,279,-3.9705311027119023,16.6622596334834
126,313,1275.589641434263,138.35458167330677,0,313,91.59448582526085,19.09484042800691,,254.39178513918708,9447,31,0.3600528443760325,125.0,284,16.82773667235824,9.02442294314804
127,313,998.5036945812808,117.28448275862068,0,313,18.01260990933336,8.13041090438148,,1075.918903531822,206,127,0.0167416055710193,126.0,280,-7.307855570694869,-3.563541557488733
128,313,785.6518518518518,129.7111111111111,0,313,71.56827852911026,3.693567327200258,,625.5914441903651,6677,65,0.1144009867681827,127.0,327,-2.869887278582951,-2.3251207729468604
129,313,116.33333333333331,134.6345029239766,0,313,67.77759011316448,19.56505016652946,,647.1209304226672,5349,81,0.1047371316963825,128.0,292,11.56709956709956,15.779524568998257
130,313,1950.390092879257,135.41486068111456,0,313,130.2825539609507,6.518947548803058,,536.3406649482254,6576,68,0.2429100802444791,129.0,324,-6.097879629334102,2.30489504537573
131,313,1420.9852670349908,132.33333333333334,0,313,14.693560901298309,8.132194887916134,,178.40700062753513,10433,24,0.0823597776410939,130.0,296,-3.3154086406848364,7.425675675675691
132,313,872.8178571428572,137.68928571428572,0,313,59.045088630781294,1.073310802148311,,707.5376781175427,3866,100,0.0834515114274552,131.0,329,1.041135052595905,-0.2608330505598815
133,313,174.17730496453902,134.77304964539007,0,313,8.138595082622412,3.107345041329507,17.0,125.09070802878703,11204,17,0.0650615478229564,132.0,268,2.423398714539019,1.944924645390074
134,313,341.502538071066,135.46700507614213,0,313,58.19315120082482,8.724859886124133,,324.7851810415969,8638,48,0.1791742807174805,133.0,331,3.863583201707343,-7.822781147135771
135,313,443.0688405797101,133.84420289855072,0,313,13.419670379462431,3.002366360055257,7.0,59.55886660840553,12238,7,0.2253177594479025,134.0,307,0.581755708861408,-2.9454649981282444
136,313,1327.3065953654188,120.11942959001784,0,313,114.80322053213663,1.3090341482683123,,648.5042905825636,5077,91,0.1770276961915036,135.0,287,-0.1555258467024032,-1.2997623291740863
137,313,1613.0762711864406,123.42372881355932,0,313,33.53856979367738,3.5498742294219707,,69.57289284630664,12156,10,0.4820637524411609,136.0,309,-3.047440153765592,1.8206360300541604
138,313,384.7466666666666,127.04,0,313,15.868577169147798,15.325014398061027,,42.918099998538025,12708,4,0.3697409058110296,137.0,355,-9.901220657277008,-11.697089201877915
139,313,1116.5168067226891,127.49789915966386,0,313,11.84665931388156,3.3469306369473752,,130.08480840430406,11729,17,0.0910687378426395,138.0,310,-3.323939331830161,-0.3916273826603884
140,313,892.9688888888888,106.86888888888888,0,313,84.91746714032064,16.272535393800403,,595.5996194315555,8173,59,0.1425747505033103,139.0,309,-0.2006705236611878,-16.271298026998963
141,313,1820.5927272727272,117.06181818181818,0,313,23.123923393685875,16.44459617482276,,370.66688561530816,10163,37,0.0623846485647081,140.0,310,16.213048128342052,2.7498752228163994
142,313,412.58024691358025,118.41975308641976,0,313,27.67006592194156,18.535677953091863,,86.76896259272849,12708,8,0.3188935893104754,141.0,234,6.165095398428719,17.48035914702581
143,313,439.9512195121951,124.25853658536586,0,313,17.886671372286475,2.5423678475922578,,27.047372833718544,12869,7,0.6613090107586382,142.0,353,0.269211143994255,-2.5280742932952336
144,313,926.7428571428572,117.34285714285714,0,313,205.22091791580587,4.389429818526596,,741.8671970128272,6677,81,0.2766275672278545,143.0,304,1.8369747899159847,-3.98655462184874
145,313,1405.9631901840492,118.63803680981596,0,313,161.07221049245834,6.249803626027192,100.0,716.6223224351313,5077,100,0.224765829154085,144.0,322,6.248904469763374,-0.1060108092316625
