ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,46,1268.8653846153843,30.384615384615383,0,46,0.0,0.0,,0.0,46,1,,0.0,0,0.0,0.0
2,46,1429.09900990099,30.15841584158416,0,46,14.30231922119761,14.30231922119761,,14.30231922119761,69,2,1.0,1.0,69,-9.561800909820704,-10.636178753010434
3,46,1890.879518072289,38.64658634538153,0,46,5.762221523291819,2.164784608060145,,10.046082148877309,57,3,0.5735789771474018,2.0,61,-2.131717882767134,0.3769234240332153
4,46,1433.7791164658634,33.497991967871485,0,46,8.77902896508457,4.176557611288172,,21.0342621326142,69,4,0.4173680497911284,3.0,42,2.1368750865531183,3.588509209250794
5,46,1687.7593984962407,29.913533834586467,0,46,3.482958861229684,3.73308256463266,,17.04204156875501,27,5,0.2043745080175935,4.0,47,-1.6307249605495144,-3.358071103685141
6,46,718.5310344827586,34.41379310344828,0,46,6.107323248367609,5.7455663683515645,,36.741254845306514,48,6,0.1662252221401138,5.0,49,4.242644969649973,3.874467260751647
7,46,1939.436046511628,31.66860465116279,0,46,0.0,0.0,,0.0,1677,1,,0.0,0,0.0,0.0
8,46,1609.2603773584906,29.56037735849057,0,46,7.140647779875708,8.355389149123404,,35.03044872204885,1342,6,0.2038411736182312,7.0,54,0.0355530025187817,-8.355313508019972
9,46,37.26,34.61,0,46,5.357161183623836,4.222291127656994,,5.651729366807769,1676,3,0.9478799914033548,8.0,48,4.199189189189184,0.4410810810810801
10,46,480.6275510204082,28.323979591836736,0,46,19.87062824840553,4.242359761967208,,48.693035410215565,81,10,0.4080794733991212,9.0,36,1.4175510204082116,-3.9985204081632624
11,46,745.2417582417582,35.10989010989011,0,46,10.390837729250036,5.966780575654594,,10.98005315600306,1802,3,0.946337652615927,10.0,39,1.8653410081981288,5.667713239141811
12,46,1049.5786802030457,38.2005076142132,0,46,24.810008499153728,8.850308544623786,,87.09817871288212,17,12,0.284851059640863,11.0,54,0.7072975663897978,-8.822000424372007
13,46,1033.3639846743297,30.61685823754789,0,46,36.3753036995946,9.720812484608286,,127.9248874960188,17,13,0.2843489207737364,12.0,36,8.638260653886618,-4.458099173014286
14,46,1030.8831168831168,28.266233766233768,0,46,38.379006093709805,3.4176220391694927,,131.3425095351883,17,14,0.2922055184534721,13.0,46,-2.480867791212632,-2.350624471314124
