ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,832,785.8133140376266,495.3994211287989,0,832,24.18387040692233,7.352151210619317,,45.05150705929781,2844,8,0.5368049147632503,28.0,820,-3.7811741513497736,-6.30530328064998
30,832,610.4437086092715,506.9337748344371,0,832,12.01154998758016,11.057595906946776,,113.06599467242832,2044,19,0.1062348588749401,29.0,861,4.97046917265186,-9.877492771196728
31,832,1156.7241379310344,503.86206896551727,0,832,84.35277698601435,20.68552016905324,,229.9915198117908,1285,30,0.366764727043166,30.0,805,-4.720678122477239,20.13966093876144
32,832,60.130434782608695,501.504347826087,0,832,68.67116573141087,2.4724102099768297,,142.33935924826662,2413,16,0.4824467813687108,31.0,838,1.345488546049559,2.074240299205257
33,832,1562.6363636363635,494.5980861244019,0,832,54.51902447146289,4.233652027520892,,95.0177602402049,2664,14,0.5737772005321826,32.0,817,-3.775850104094389,1.9148800175316865
34,832,567.3610169491525,491.571186440678,0,832,85.92595573918861,7.333519663348675,,163.88124807992358,2188,21,0.5243184119349836,33.0,847,2.6174713381369656,-6.850500306309982
35,832,1611.9165808444902,511.9062821833162,0,832,8.3794780280029,8.723277809617775,,128.590588788115,2661,16,0.0651640070006225,34.0,863,8.294690297226452,-2.7006829908131067
36,832,68.02608695652174,494.7913043478261,0,832,77.17220058256594,7.501157105534578,,187.54012209921893,2413,20,0.4114970157785097,35.0,786,7.026086956521738,-2.6270629991126957
37,832,1581.75,507.51666666666665,0,832,26.211917744056187,0.74880012940326,,134.94034111956563,2661,18,0.1942481953623548,36.0,846,-0.1766055045870871,0.7276758409785771
38,832,1795.2238095238097,489.8,0,832,119.35542236628382,19.357897380813284,,184.99427048806527,2417,22,0.6451844268008502,37.0,854,2.5900572796442702,-19.18384201077197
39,832,1651.658536585366,508.1121951219512,0,832,43.998326915748,2.189199090523989,,163.38872219791335,2661,20,0.2692861926079125,38.0,846,-2.1087850278709084,0.5878931571115231
40,832,1016.1487889273355,522.6816608996539,0,832,42.84671654845445,2.45146587473395,,253.85056570173745,597,40,0.1687871619667664,39.0,850,0.1797543189568387,2.444866728433567
41,832,1000.0927835051548,517.1237113402062,0,832,63.12488040979119,1.9470180269397492,,225.6305310461189,2045,30,0.2797710049128433,40.0,817,-0.6980328213759321,1.817588891226592
42,832,1591.2444444444443,504.44444444444446,0,832,16.55636039768213,3.527808610883296,,166.6131150759689,2661,23,0.09937009094472,41.0,821,-0.2049937578026401,-3.521847690387005
43,832,628.4888888888889,498.7955555555556,0,832,7.315470193090165,2.284404848896647,,15.789618526606205,4354,6,0.4633088621338935,42.0,828,1.7059941520468556,1.5192397660818528
44,832,1680.1624203821657,484.7515923566879,0,832,142.98510924114174,4.589805297559964,,374.842271380406,1385,42,0.3814540679058961,43.0,798,3.1826224023677696,3.3071479122434653
45,832,1242.7700729927008,480.3321167883212,0,832,65.38807557933856,10.61985868898046,,102.83920844208762,3896,13,0.6358282659882674,44.0,829,10.601651940069132,0.6215904725316932
46,832,315.85840707964604,473.4395280235988,0,832,37.80448897959965,14.258786572753316,,377.5167042804159,563,46,0.1001399105018644,45.0,833,-0.4872719326996275,-14.250458258980077
47,832,524.6883116883117,472.4285714285714,0,832,29.28407007167785,8.123523796415503,5.0,33.016892349120354,4784,5,0.8869420465750781,46.0,823,4.305958747135264,-6.888422035480858
48,832,1835.59595959596,473.47474747474746,0,832,0.0,0.0,1.0,0.0,5270,1,,0.0,0,0.0,0.0
49,832,560.8641975308642,455.720987654321,0,832,17.279902771832045,7.643427925197928,,23.340541429468047,5090,4,0.7403385574430469,48.0,811,7.049836760286325,-2.953268037447856
50,832,1356.0886850152906,460.4678899082569,0,832,25.174457640080764,2.286531817732392,,33.762871649756576,4889,7,0.7456254877023254,49.0,834,1.7967387065657476,1.414198633089086
51,832,1675.587852494577,484.86984815618223,0,832,56.533935452536426,10.41506233008698,,130.65536504549576,4074,17,0.432695093943143,50.0,836,3.031012417505736,9.964260487588774
52,832,111.0497737556561,483.72850678733033,0,832,5.081209473555095,5.081209473555095,,5.081209473555095,5552,2,1.0,51.0,849,-1.8096012443438951,-4.748055712669668
53,832,274.28,488.95,0,832,67.32217281144777,3.353677945756843,,400.4232940007763,563,53,0.1681275136089292,52.0,859,-3.3444725738397096,-0.2483122362869494
54,832,1243.1236363636365,463.6145454545455,0,832,16.136795346289865,12.820823237066,,56.3262990952125,5088,9,0.2864877615874007,53.0,786,0.414506851959004,12.814120826095348
55,832,101.56637168141592,444.1297935103245,0,832,12.655523685401366,7.234333315692098,,13.591482460331225,5738,3,0.9311363732645358,54.0,824,-2.3661177700608675,-6.836451215413945
56,832,1396.5945945945946,457.1981981981982,0,832,29.031499841369588,16.925345920906448,,93.17428012775272,4889,13,0.3115827651317944,55.0,843,16.91744001183133,-0.5172600781355641
57,832,1719.135593220339,440.46610169491527,0,832,76.0460725730438,4.646264361032058,,406.8807684800285,1472,54,0.1869001399528581,56.0,808,4.456878360901101,-1.3130147709482003
58,832,914.1929824561404,474.0175438596491,0,832,181.6526790270351,14.17010693006624,,304.6214469368492,2263,44,0.596322684609575,57.0,887,13.316476432044055,-4.843901923483429
59,832,1377.8592592592593,459.73703703703706,0,832,19.30033396092376,7.85487936127661,,118.39004326807712,4889,16,0.1630232866561332,58.0,824,-7.822813569872324,0.7090258325552554
60,832,1004.990171990172,445.2285012285012,0,832,15.190606048615,9.832055109875336,,197.9054419863157,4533,21,0.0767568890281721,59.0,804,9.678070079344025,-1.7332822109892163
61,832,1688.2573099415204,449.05263157894734,0,832,37.27562084610107,13.223095199424831,,70.1781534585762,5898,7,0.531157048298565,60.0,855,-5.220950928044886,-12.148741418764304
62,832,1901.5261044176707,455.6827309236948,0,832,9.914607657309302,9.914607657309302,,9.914607657309302,6424,2,1.0,61.0,827,1.0097109750477102,9.863058792547292
63,832,807.4416243654822,437.3096446700508,0,832,16.738554506677396,4.982946235232142,,39.18006429215978,5896,9,0.4272212108142688,62.0,798,-4.960122359408615,-0.4763815308226071
64,832,1483.2892561983472,453.404958677686,0,832,31.28964429343391,1.669308368768617,,230.3658615889516,3699,34,0.1358258731463645,63.0,863,-0.8844132694398468,-1.415769613630573
65,832,1821.219424460432,435.4064748201439,0,832,8.19374108468345,6.63084977949334,,25.34609270452265,6530,4,0.3232743279291089,64.0,793,6.311693787114791,2.032409982238676
66,832,1390.6913580246917,434.7407407407408,0,832,19.46820136600761,17.29027720541205,,174.58456531800172,4889,23,0.1115115836875197,65.0,877,15.85151953209379,-6.905288868949697
67,832,1954.1118421052631,446.8157894736842,0,832,23.46313203001671,11.211918672206174,,94.72018538882574,5988,12,0.2477099462348042,66.0,848,11.207995951416931,0.2965587044534459
68,832,1011.2330827067668,455.3533834586466,0,832,16.91425614694166,22.051335793522597,,268.1046802729079,4533,29,0.0630882539227751,67.0,873,8.947368421052602,-20.15455304928992
69,832,1393.8774509803925,452.4509803921569,0,832,24.2786813381447,4.274710805511465,,202.28502283482717,4889,26,0.1200221400373724,68.0,801,-3.265406162464842,2.7586726998491717
70,832,1396.9545454545455,446.54895104895104,0,832,25.179164437878317,6.656009372809412,,208.94103220763657,4889,27,0.1205084715617579,69.0,832,3.077094474153228,-5.902029343205811
71,832,523.6875,463.6484375,0,832,20.73273544940252,4.493304769309691,,220.93772274524275,5090,26,0.093839726379858,70.0,857,2.285201149425234,-3.8688038793103487
72,832,1449.3168316831684,470.5247524752475,0,832,45.17690789126313,4.700315604857129,,282.42509115257127,3699,42,0.1599606738441583,71.0,836,3.8906021749717183,2.637457393280272
73,832,1757.4059040590405,459.2915129151292,0,832,20.973643259436905,2.3163903181404937,,24.384644026612847,7026,6,0.8601168520871885,72.0,817,2.315856665675483,-0.0497193123590022
74,832,1364.7222222222222,448.4281045751634,0,832,16.63743710792488,7.92779009572123,,212.14569565804072,4891,31,0.0784245801279083,73.0,839,-1.660414433726373,-7.751959733518277
75,832,304.46938775510205,460.18367346938777,0,832,2.7514842688273697,2.7514842688273697,,2.7514842688273697,7543,2,1.0,74.0,835,-1.2601204416192786,2.4459685513550085
76,832,305.7235023041475,465.86175115207374,0,832,8.12404845403946,5.814926437431848,,8.566410706259218,7543,3,0.948360840101148,75.0,832,1.2541145490454255,5.678077682685967
77,832,299.2361809045226,461.27638190954775,0,832,7.394966813576005,7.944240053795843,,16.51065076005506,7543,4,0.4478906931680108,76.0,832,-6.487321399624875,-4.585369242525985
78,832,1072.927868852459,456.2426229508197,0,832,74.17140297429772,13.34274198338008,,267.68557694544694,4884,35,0.2770840469653451,77.0,809,9.293023983723742,9.574365194256416
79,832,550.9960159362549,453.3784860557769,0,832,36.23042313163984,8.627836525365801,,393.5938213775672,4259,43,0.0920502842367656,78.0,830,-7.420406351135057,4.401946466334039
80,832,1139.4036144578313,427.7289156626506,0,832,71.46679722216923,21.707095832462567,,317.88805100839386,4884,37,0.224817500989624,79.0,806,20.67425045241862,-6.616145230448183
81,832,1785.2993273542602,453.8520179372197,0,832,93.19904269497592,2.5272945852558717,,679.3296648635317,1702,75,0.1371926584623658,80.0,859,2.5038728088056814,0.3432766784784462
82,832,1932.1125078566936,456.7718416090509,0,832,99.13489201213308,12.843305371498808,,204.7199894592639,6709,19,0.4842462735269893,81.0,842,3.905611304969625,12.23505999985548
83,832,20.186274509803923,442.702614379085,0,832,78.26268024365501,14.23625743251162,,393.9602299755365,3889,51,0.198656296470623,82.0,801,-10.57928565617118,9.52626583136714
84,832,1812.1626016260163,436.2093495934959,0,832,82.5643689971829,1.852321471024788,,643.7209292825811,1702,78,0.128261122547623,83.0,826,-1.007783769521211,1.5541771797028332
85,832,50.45307443365696,414.6472491909385,0,832,208.8430457889412,5.064338408147228,,506.7245678830668,3683,55,0.4121431227647411,84.0,798,-3.84974246775149,3.2904416792014217
86,832,1433.9350282485875,395.3474576271187,0,832,76.8126517927243,5.766614883149286,,389.107676390124,4889,43,0.1974071868880608,85.0,810,1.2751921830138144,-5.623853848291162
87,832,1738.2868852459017,447.3934426229508,0,832,68.27247669198101,28.926144953587418,,243.3997325345163,6344,28,0.2804952823121913,86.0,894,28.57610093217613,-4.48645933783348
88,832,1770.2932330827068,418.1390977443609,0,832,57.77607371829765,10.805632542178646,,739.6975143442653,1702,82,0.0781077029432978,87.0,791,-7.569220448891656,7.711588450680608
89,832,52.01557093425605,402.3425605536332,0,832,196.4454783616952,6.6376237340645465,,524.5973344076899,3683,59,0.3744690746160519,88.0,815,-3.3357804170953003,-5.738520527447861
90,832,40.38004246284501,396.5541401273885,0,832,12.122261323375362,0.6291345072708168,,262.5695261849092,5811,37,0.0461678150526825,89.0,827,-0.5062624467157093,-0.3735084514228788
91,832,738.4054054054054,416.3243243243243,0,832,173.8299118391359,6.9853764941705965,,665.6290176786742,683,91,0.2611513428987114,90.0,844,0.8550178085062043,6.932851456107244
92,832,1481.3333333333333,414.02272727272725,0,832,21.666652512138068,21.30484061542945,,400.3802986931741,3699,62,0.0541151814483809,91.0,811,15.102864583333258,15.026633522727252
93,832,988.109785202864,463.3508353221957,0,832,93.07821454801518,9.262710814521371,,97.7757610029428,8282,11,0.9519559202941286,92.0,861,0.0790159720946803,9.26237378373412
94,832,1730.3763440860216,438.5806451612903,0,832,91.24844236176278,4.552457025707954,,798.2642579413811,1702,88,0.1143085656836002,93.0,807,4.484511856441031,-0.7835932493057385
95,832,561.4039735099337,417.682119205298,0,832,17.813231904691545,6.721760105261602,,580.3125210387951,4259,59,0.0306959289329218,94.0,799,-5.772497078301512,3.4438839111803645
96,832,1643.0515873015872,412.6111111111111,0,832,12.284580512048212,32.79233486084262,,57.16621536126711,9224,4,0.2148923176812508,95.0,880,10.690141518454766,-31.000937081660027
97,832,1746.108208955224,425.11567164179104,0,832,9.34440128707383,2.482874079566288,,15.73803767099313,9222,5,0.5937462778028898,96.0,836,0.841259802681634,2.33601062484189
98,832,748.9878787878788,407.94545454545454,0,832,186.718548377801,7.142093594334874,,712.8280229369398,683,98,0.2619405275461779,97.0,809,-6.032221714633806,3.823846505253528
99,832,1136.544704264099,424.767537826685,0,832,8.500151418622607,17.564103768379493,,28.340369054858957,9539,3,0.2999308654791585,98.0,816,3.5777924993931265,17.195846650214378
100,832,1374.5917721518988,409.1012658227848,0,832,32.21987661484271,3.96206322202971,,509.3760483282316,4889,57,0.0632536153213094,99.0,830,-2.165803605676956,3.3177160392349947
101,832,1207.1512345679012,395.070987654321,0,832,168.12188592423854,6.699991937027019,,355.14510640744453,7099,33,0.4733892791735631,100.0,825,-1.4913647100772778,-6.531900432321606
102,832,1144.9313501144163,389.0858123569794,0,832,63.59478151370844,6.525630236672582,,187.915317321748,7789,26,0.3384225534144279,101.0,838,-6.511337632618961,0.4316621593509921
103,832,1068.125,407.06,0,832,82.0485922075452,2.131448911617433,,212.158108139965,7437,31,0.3867332383705839,102.0,861,-1.5946261682242948,-1.4142990654205505
104,832,121.15384615384616,411.97115384615387,0,832,173.9522433417395,5.948132420124493,,639.1416622397797,2413,88,0.2721653955903124,103.0,841,5.159626500666974,-2.9594819919964266
105,832,1968.1198224852071,381.8565088757396,0,832,36.8543607875914,3.489173066414391,,62.42392824983923,9616,8,0.5903883626177645,104.0,787,-2.9889153788706158,1.8001981961279512
106,832,104.18681318681318,370.9148351648352,0,832,17.101138268837857,8.715315181034665,,48.63905898545862,9681,8,0.3515927040025692,105.0,807,-8.714595263891042,0.1120182634267052
107,832,1814.1229946524063,387.8021390374332,0,832,60.31787718278385,2.527120611714785,,283.2115369253769,7942,29,0.2129781782112815,106.0,857,-0.3584868290752183,-2.501564666270553
108,832,1976.0873786407767,386.9805825242718,0,832,30.79479105152305,5.161703221156597,,69.87330793723736,9616,11,0.4407232455515631,107.0,835,0.4430124435937159,-5.1426569123478885
109,832,1960.2259615384612,400.9230769230769,0,832,147.6978180822335,15.446646032504496,,445.21045501941336,6709,46,0.3317483145713484,108.0,875,4.217189608636772,-14.859817813765176
110,832,1960.1741573033707,374.7191011235955,0,832,11.597112989509409,10.46133265589331,,63.298479031961975,9853,10,0.1832131382438676,109.0,813,10.295270232994426,1.856580665330398
111,832,603.8675799086758,366.6681887366819,0,832,186.55075381209403,4.408559666005763,,423.6336232060286,6775,47,0.4403587052422597,110.0,820,0.7095837622402996,-4.351079086054142
112,832,1557.8375209380235,375.1356783919598,0,832,62.981852450798456,8.766002616900002,,508.7178864365205,4434,74,0.1238050678578952,111.0,817,-4.184113677360983,7.702986084267479
113,832,994.4489795918367,383.6122448979592,0,832,0.0,0.0,,0.0,10902,1,,0.0,0,0.0,0.0
114,832,276.98214285714283,363.44642857142856,0,832,24.17402777363445,18.355416931431325,,113.47296589575367,9463,19,0.213037771444547,113.0,772,15.370400432900396,10.033549783549743
115,832,162.58152173913044,365.3559782608696,0,832,44.3515939766498,5.779560263815947,,123.5892363785633,9681,17,0.3588629178094236,114.0,840,-2.735551431601266,-5.091176210675144
116,832,532.2651933701658,376.77348066298345,0,832,6.336639000530418,9.0800719727722,,37.02728353982678,10549,8,0.1711343202834388,115.0,858,3.419435015410045,-8.411609311309633
117,832,1990.9510638297872,363.2723404255319,0,832,194.47400137365483,12.58806016676738,,545.484171376838,6709,54,0.3565163052903801,116.0,840,-0.0633940015379721,-12.58790053832348
118,832,594.8628048780488,358.4268292682927,0,832,160.43178076070822,5.177676405377168,,498.9321177811678,5554,68,0.3215503172539271,117.0,805,4.987395041983177,1.3907636945222066
119,832,256.7110091743119,379.4954128440367,0,832,149.6497686795595,5.371898519316925,,630.661759559315,4145,84,0.2372900630349455,118.0,868,4.628364546212765,2.726817802714379
120,832,1765.3691275167785,376.6979865771812,0,832,23.81125210105372,19.228588126143627,,408.6238620649568,7942,42,0.0582718101207427,119.0,853,-12.112568051622247,-14.933998008560591
121,832,1735.6858638743456,396.303664921466,0,832,116.11405952285232,6.947942873979684,,694.2315718073783,5185,75,0.1672555156495668,120.0,877,6.153305734810829,-3.2265676366735647
122,832,311.3157894736842,369.60526315789474,0,832,26.339008446835507,7.276647473419085,4.0,28.527543990472044,11386,4,0.9232834223525344,121.0,781,-7.238755980861242,0.7416267942583659
123,832,1006.2415254237288,376.21610169491527,0,832,260.16721109961435,14.55958730112021,,976.5967526516667,1285,122,0.2664018801959,122.0,829,8.206022465148976,12.026752582489223
124,832,744.0381861575179,373.9021479713604,0,832,213.08432130643757,1.149141505924535,,924.1422012723276,683,124,0.2305752523941339,123.0,796,-0.5928042578175337,-0.9844334982881832
125,832,1710.7230046948357,377.1549295774648,0,832,81.02130631343292,4.391888943673719,,390.8798462880332,7874,48,0.2072793137913015,124.0,836,-4.263138492231292,1.0556224181113976
126,832,924.3333333333334,375.0833333333333,0,832,65.17966489382594,9.526706207809838,,535.0743599517842,6700,63,0.1218142183073382,125.0,830,6.820289855072474,-6.651449275362324
127,832,760.3310104529617,368.33101045296166,0,832,226.07920389689775,7.207620529236518,,952.5062562012324,683,127,0.2373519359322033,126.0,819,-0.3948874676432297,7.196794952016489
128,832,1688.3355704697988,369.29082774049215,0,832,11.8132708944227,7.74828070897815,,95.21095505424692,11223,12,0.1240747021988386,127.0,818,7.258647392875673,2.710699535363915
129,832,1676.9368308351177,367.3190578158458,0,832,1.2398847098021244,8.860698277309433,,98.70761939670729,11223,13,0.0125611854219582,128.0,813,2.087811227274642,8.611214678590954
130,832,1687.283446712018,375.8140589569161,0,832,12.991196968203209,13.38721421696508,,112.09483361367236,11223,14,0.1158946987064232,129.0,832,10.346615876900389,8.495001141070247
131,832,1630.0229885057472,369.9310344827586,0,832,2.2851663335653987,4.966134529855969,,30.666356194952375,11838,8,0.0745170479022066,130.0,837,1.3874463370725607,4.768383880348949
132,832,1123.4166666666667,359.6822916666667,0,832,38.308554800236415,4.817967438225622,,422.0787211733525,7789,56,0.090761634923791,131.0,828,1.193037974683648,-4.667919303797476
133,832,1633.2881720430107,366.1698924731183,0,832,7.146880578282413,1.4548967990432062,,38.32483926855053,11838,10,0.1864816843249533,132.0,840,-0.0981458644339454,1.4515826139633532
134,832,389.77824267782427,360.2426778242678,0,832,4.979773686743828,4.979773686743828,,4.979773686743828,12566,2,1.0,133.0,830,1.9120006396076972,-4.598086506942423
135,832,740.1204188481676,358.2251308900524,0,832,225.23484042173197,2.945809699593347,,1006.5406189398024,683,135,0.2237712380241283,134.0,827,-2.9457576224207287,-0.0175161687711806
136,832,1932.540650406504,349.3109756097561,0,832,82.07378978421579,17.410167875633594,,112.36454518673136,11390,18,0.7304242601420463,135.0,822,10.252059802477106,-14.071574725814344
137,832,1944.3333333333333,366.6666666666667,0,832,22.01734216496344,2.451712006958175,,250.3100660040745,9853,37,0.0879602746962842,136.0,811,-1.6802374893977683,-1.7854113655640165
138,832,1972.174295774648,349.40140845070425,0,832,16.54289491455649,1.9813525151375933,,213.1984639829172,9853,38,0.0775938747658238,137.0,814,1.0939175240569057,1.6519994672527218
139,832,1848.8025477707008,362.5668789808917,0,832,63.64817655570256,19.06051358832186,,187.03304124009392,11390,21,0.3403044517358701,138.0,831,-18.71157652308466,3.630438302925597
140,832,1569.756032171582,356.9142091152815,0,832,55.66573814336052,4.561258520291411,,688.3675945780701,4434,102,0.0808662967022444,139.0,808,-3.9032476068114192,-2.3600291118653445
141,832,790.828729281768,338.2265193370165,0,832,1.4782960783347956,1.4782960783347956,2.0,1.4782960783347956,13104,2,1.0,140.0,802,0.8147432677819779,1.2335123440095686
142,832,1884.5064655172412,350.875,0,832,64.67360592835718,8.688867282361253,,202.4365959167168,11390,24,0.3194758617407504,141.0,886,-7.609985499394497,-4.193391866913146
143,832,1098.8665447897624,360.6654478976234,0,832,14.285285284726587,16.019454805263493,,525.2692378050558,7789,67,0.0271961201162675,142.0,840,0.8321608356077377,15.99782612111909
144,832,1719.9304347826087,346.81739130434784,0,832,50.03732068771316,5.064915886608423,,580.8579884034905,7874,67,0.086143810856837,143.0,857,-0.8536027760767411,-4.992467850581761
145,832,403.50387596899225,350.07751937984494,0,832,74.423681825984,0.7838474622524303,26.0,201.2307115487328,11463,26,0.3698425615712268,144.0,834,-0.7684454595791976,-0.1546234772978891
