ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,270,68.6767895878525,178.8177874186551,0,270,0.0,0.0,,0.0,270,1,,0.0,0,0.0,0.0
2,270,987.5240963855422,177.85542168674698,0,270,7.836936702407585,7.836936702407585,,7.836936702407585,260,2,1.0,1.0,260,6.146814438280558,4.861506879444761
3,270,927.52,178.68,0,270,5.155522007164003,5.215396011383569,3.0,11.872938284901116,246,3,0.4342246109137373,2.0,273,-0.5466666666667379,-5.186666666666667
4,270,1614.874458874459,176.76190476190476,0,270,3.650240265383632,3.01055224676718,,14.918018267418503,249,4,0.2446866735212337,3.0,277,1.4089416330796212,-2.6605090311987
5,270,582.7657657657658,169.00900900900902,0,270,13.584014478948124,14.517742127692031,5.0,23.81883251010652,235,5,0.5703056383298518,4.0,253,-5.493057763645993,13.43842077371491
6,270,168.75478927203065,159.42656449553002,0,270,33.90252376101874,8.43088937988103,,42.74178780360324,231,6,0.7931938625683944,5.0,259,8.421017918548387,-0.4078638881756262
7,270,1000.872340425532,157.87659574468086,0,270,10.77705826107276,8.25202261633376,,45.67609841386343,244,7,0.2359452456605126,6.0,250,0.0020332582963646,8.25202236584127
8,270,189.625678119349,186.7396021699819,0,270,36.245090652520894,5.686356845058309,,54.03294575959828,280,8,0.6707961252710788,7.0,318,-3.746003296580199,-4.2780969450623445
9,270,1984.351948051948,176.212987012987,0,270,6.417783325956078,1.7075325486603454,,69.78085920858831,262,9,0.0919705403278583,8.0,259,-1.205034291551101,1.2097767401138242
10,270,1828.9496855345917,180.9496855345912,0,270,35.662534774395354,12.537589257057022,,73.03111127727267,325,10,0.488319760588027,9.0,283,-11.099864014958255,-5.829593744688083
11,270,1792.3801169590645,166.3859649122807,0,270,43.8843063653501,6.759468980392177,,76.37330175527208,311,11,0.5746027126857947,10.0,252,-0.5587319617991398,-6.736337245992672
12,270,1837.624203821656,168.3248407643312,0,270,18.62858626110116,10.458873460727752,,33.993558461194446,1815,4,0.5480034190114794,11.0,254,2.1902723371536013,10.226961482112614
13,270,388.9344262295082,160.98360655737704,0,270,24.1263102553246,7.382971714508463,,88.83152590145359,259,13,0.2715962605673287,12.0,267,-5.929903038784516,4.3982407037185
14,270,1904.3931623931624,133.05698005698005,0,270,60.6761447725683,3.0893174462802877,,98.99182657538688,1351,12,0.6129409555480886,13.0,232,2.960375507916524,0.8832095651767702
15,270,972.1508379888268,146.14525139664804,0,270,33.244503152585914,6.525402045358173,,78.23939456689509,269,15,0.4249074693971678,14.0,288,-3.880089846224792,-5.246501180671544
16,270,1379.72,154.79714285714286,0,270,8.486074165303899,3.367441232025609,,48.10001901866434,1966,6,0.1764255885639261,15.0,285,3.2868103448277,0.7324876847290795
17,270,1001.6332863187588,156.802538787024,0,270,11.522493875427864,0.911947481748027,,74.81883923401031,244,17,0.1540052477877803,16.0,267,-0.3156331311429312,0.8555839736644657
18,270,230.6017316017316,153.82683982683983,0,270,33.59538461370796,23.18713387135534,,155.94698852571184,257,18,0.2154282357826288,17.0,239,19.96639325586696,11.789245841877433
19,270,353.43,149.85,0,270,7.369863268969688,13.320115007697186,,31.903403461149956,2239,5,0.2310055501741143,18.0,274,11.53465116279068,-6.661627906976747
20,270,1595.3305785123966,159.0537190082645,0,270,45.61945552287323,9.776425231751215,,136.89206373552113,223,20,0.3332512804468427,19.0,280,-0.5366781247714698,9.761683610034368
21,270,571.3076923076923,144.25641025641025,0,270,42.0668856270272,5.021940023254974,,161.99139888819167,138,21,0.2596859210782064,20.0,253,4.20927960927952,2.738949938949929
22,270,1704.1542056074766,144.0981308411215,0,270,26.707724648436763,10.366507151991504,,76.46393001061215,2389,6,0.3492852727387945,21.0,276,9.963012096468448,2.8640636337055128
23,270,1209.2105263157894,144.0,0,270,3.8502136557594646,3.8502136557594646,,3.8502136557594646,2818,2,1.0,22.0,266,-0.9725722757598304,-3.725352112676063
24,270,251.12135922330097,149.96601941747574,0,270,0.0,0.0,,0.0,2985,1,,0.0,0,0.0,0.0
25,270,1847.2654545454543,152.52727272727273,0,270,57.005481768503145,7.3975518580080095,,228.5647679730474,325,25,0.2494062504647492,24.0,287,-4.997603384270178,5.454148320814994
26,270,159.96330275229357,144.60733944954129,0,270,126.98222477836246,13.187253807383737,,226.87614726708009,1588,21,0.5596984359438992,25.0,210,-7.796221057230241,10.635910878112725
27,270,253.94333843797853,132.97090352220522,0,270,18.22192727307525,5.842866193853774,,33.22056546694399,2983,4,0.5485134589658601,26.0,274,-5.704882905894948,-1.262298058822438
28,270,622.4,138.10344827586206,0,270,0.0,0.0,,0.0,3376,1,,0.0,0,0.0,0.0
29,270,1606.2528735632184,141.8528735632184,0,270,30.333369268680645,24.48355927935688,,100.38789977417323,2463,12,0.3021616084898361,28.0,264,24.38696080069826,2.172744322507583
30,270,1610.4246575342463,133.4794520547945,0,270,39.39238107466903,9.355103914904596,,109.74300368907782,2463,13,0.3589511836788695,29.0,270,4.171783971028162,-8.373421508423888
31,270,582.214446952596,135.6681715575621,0,270,32.12877261649297,2.944121415101612,,239.8835503489665,138,31,0.1339348720233387,30.0,247,-2.842695904546872,-0.7661141567236314
32,270,880.3258426966293,146.2808988764045,0,270,10.040311996502616,2.496849824910852,11.0,43.222243523644735,2816,11,0.2322950216827606,31.0,293,2.0842319583741755,1.3748586079481413
33,270,1428.189090909091,139.11272727272728,0,270,8.361287927386384,9.437443685884674,,180.1652328351799,2028,22,0.0464089979837315,32.0,276,3.7676623376623866,-8.652748917748909
34,270,553.7735849056604,142.83647798742138,0,270,91.43747714973122,5.572848875891416,,261.62863735833434,110,34,0.349493381431696,33.0,282,-2.759078410922484,-4.841913972377625
35,270,1578.9105263157894,159.9157894736842,0,270,3.5857989877477703,3.5857989877477703,,3.5857989877477703,3949,2,1.0,34.0,302,-3.5838557066824706,0.1180366646954382
36,270,523.1362725450902,136.24248496993988,0,270,68.11622658406941,7.973929846950828,,296.5955488521831,110,36,0.2296603130009112,35.0,225,-7.17998187187095,3.468633379833875
37,270,1626.4425675675675,154.21621621621622,0,270,74.20518565902174,4.420317894043529,,210.0197828734288,1749,30,0.3533247422874562,36.0,309,3.166144803339876,-3.0845967919138677
38,270,980.425925925926,148.03703703703704,0,270,36.26421163643924,7.158174499731857,,238.97475109557632,269,38,0.1517491344595463,37.0,268,-4.639550264550167,-5.451058201058203
39,270,1361.9730941704036,159.28251121076232,0,270,16.62770626559857,1.880412051353608,,228.03778811486083,1966,29,0.0729164512735201,38.0,303,-1.750887730049044,-0.6858145810928704
40,270,1887.227162489895,179.51495553759094,0,270,42.54580060857214,26.102672528989384,,105.3986466008453,3573,11,0.4036655306371924,39.0,356,19.090503053886323,-17.80174728236568
41,270,99.69767441860463,156.01162790697674,0,270,63.17147471867708,23.37528218135033,,158.38216817556008,3386,14,0.3988547160729238,40.0,235,2.739475061691465,23.21420025424362
42,270,2001.1683168316831,146.37623762376236,0,270,0.0,0.0,1.0,0.0,4681,1,,0.0,0,0.0,0.0
43,270,1343.6621392190152,151.6629881154499,0,270,91.2228665308337,3.768831090880243,,283.2832150876636,2028,32,0.322020019797517,42.0,295,-1.2547662251108704,-3.553821817692409
44,270,1713.9328358208954,142.70149253731344,0,270,17.180776903344523,9.058296374843014,,29.50282563104062,4590,4,0.5823434378186549,43.0,243,-3.431978993919301,8.382974018794926
45,270,288.30939226519337,148.8232044198895,0,270,87.82830332266407,10.644889570133923,,402.8152930416547,259,45,0.2180361690328918,44.0,285,9.99135947830814,3.6723847477583433
46,270,977.2410501193316,143.35560859188544,0,270,10.993752144938414,7.689746758440503,,27.57942064669398,4594,6,0.3986215767826966,45.0,280,-5.186581459615695,-5.677286144956668
47,270,985.8915662650602,146.70682730923696,0,270,3.779806618835753,9.276965909123328,7.0,36.85638655581731,4594,7,0.1025549971674898,46.0,270,8.650516145728488,3.3512187173515144
48,270,1064.515050167224,133.81270903010034,0,270,98.34967391615685,8.180135366083945,,458.5643589947882,86,48,0.2144730003259469,47.0,207,1.211419804187699,8.089936752872617
49,270,1846.217391304348,130.61556064073227,0,270,58.07582032911898,2.966411200312896,,66.09991677084909,4867,6,0.8786065575612216,48.0,285,0.7732736572888825,-2.8638511239736038
50,270,385.2376811594203,141.9623188405797,0,270,7.809515421908901,5.425192877924329,,26.78564299327073,5059,5,0.2915560184189291,49.0,291,5.349413002995675,-0.903602947129798
51,270,1475.6287703016242,156.66705336426915,0,270,49.396349239540186,10.274579004184798,,335.47900568231336,2028,40,0.1472412532613643,50.0,279,6.815126374835472,-7.68901984704533
52,270,224.8781869688385,147.06515580736544,0,270,1.4591726129943987,5.41218903513652,,9.650054577884328,5439,3,0.1512087420042661,51.0,278,-1.5387741619035182,5.188830719026214
53,270,255.1824817518248,137.21167883211675,0,270,106.9121917224812,13.294800133771568,,183.23614678847392,4243,17,0.5834667100149167,52.0,304,1.1353437046867612,-13.246233625795696
54,270,1425.8039215686274,134.35294117647058,0,270,7.312834777223052,1.5153655173228615,,312.6241548953417,2028,43,0.023391777835181,53.0,264,0.8591362925537851,-1.2482858173944464
55,270,1434.586854460094,123.78403755868544,0,270,8.527998673048659,8.840389395695443,,329.9724625890472,2028,44,0.0258445768660082,54.0,266,-1.9356680624284763,-8.625872351224473
56,270,1876.9314285714288,120.95714285714286,0,270,33.866051034688184,7.870476562997043,,448.5853663256217,1351,54,0.0754952202567065,55.0,216,-4.553768796992472,6.419313909774431
57,270,1434.0060422960726,122.29607250755286,0,270,9.897299206137246,4.306262111918415,,337.16093645105684,2028,46,0.0293548217961304,56.0,275,0.0230877506180604,-4.306200219719869
58,270,254.94252873563215,126.52873563218392,0,270,0.0,0.0,,0.0,6152,1,,0.0,0,0.0,0.0
59,270,1476.282894736842,120.66447368421052,0,270,67.0018703111515,8.228391803299216,,547.0255465870072,117,59,0.1224839876842836,58.0,275,-2.49533106960962,-7.840902659875496
60,270,1754.59375,125.54166666666669,0,270,82.75123676166851,15.32924114286908,,163.11678942029533,4860,17,0.5073128097712082,59.0,249,8.700726744186113,12.620736434108537
61,270,893.8879310344828,123.42241379310344,0,270,100.54435442280024,32.06119804930579,,148.85431725658614,5355,13,0.6754547417626318,60.0,294,27.565405437213144,-16.372808049899973
62,270,1880.6387434554972,122.55497382198952,0,270,37.17145771851008,1.043881933413958,,479.03228309487207,1351,60,0.0775969783880897,61.0,262,0.0930117481802881,1.03972991955051
63,270,1063.9406779661017,119.18361581920904,0,270,120.94027188160544,7.136451589081509,,473.3017118898292,269,63,0.2555246871994344,62.0,254,-2.8791100197640844,6.529905571859217
64,270,371.3109243697479,128.23529411764707,0,270,0.0,0.0,,0.0,6671,1,,0.0,0,0.0,0.0
65,270,701.6467289719626,110.74392523364486,0,270,25.00435861950895,11.378166432385845,,397.62475079645344,149,65,0.0628843113247465,64.0,217,4.92293864938199,10.258038136870669
66,270,1469.2865671641791,126.52537313432836,0,270,55.22328002901629,8.649817015049841,,543.3585002502426,1961,56,0.1016332311053997,65.0,276,-5.244590105850648,6.878488861331334
67,270,667.9087947882737,139.9755700325733,0,270,61.21657215239184,9.509436993780458,,432.83944810206566,149,67,0.1414302056358705,66.0,288,0.219421491270964,9.506905182437066
68,270,1946.986666666667,138.62222222222223,0,270,36.50448388607706,6.552001159600594,,503.5966153218369,174,68,0.0724875481197344,67.0,269,6.54533566841792,-0.2954660439774272
69,270,1466.3417085427136,142.17085427135677,0,270,65.89633004122626,7.103193474900855,,559.4575247344615,1961,59,0.1177861180301454,68.0,256,-1.000099366890936,7.032436192260718
70,270,1438.1724137931035,128.5344827586207,0,270,6.484742936979309,1.8867653436917489,,393.83857046195214,2028,59,0.0164654846511682,69.0,259,0.0145190562614061,1.8867094792684755
71,270,911.7773279352226,131.4331983805668,0,270,14.178819360561445,12.56204906395537,,391.35932013687176,211,71,0.0362296708702443,70.0,285,4.975197037201269,-11.534838149113568
72,270,1292.900900900901,118.75450450450452,0,270,109.19136760233172,13.035025422923784,,218.197142014362,5077,27,0.5004252878580078,71.0,266,7.422390872247661,-10.715409535610108
73,270,1453.2583333333334,135.20833333333334,0,270,20.72440605489282,6.528896206354406,,447.8781070981673,2028,62,0.0462724248549848,72.0,260,-3.493219461697663,5.515786749482402
74,270,1945.1861313868608,127.62043795620438,0,270,28.264604741516784,12.737738812873344,,577.364205361847,174,74,0.0489545497954843,73.0,319,8.615334926684227,-9.382216911052254
75,270,1021.009009009009,136.27927927927928,0,270,50.43151195148327,3.903077836608335,,374.6570683561395,264,75,0.1346071279870912,74.0,305,-2.7680807742727893,-2.751680473042711
76,270,1002.9675925925926,141.9212962962963,0,270,57.03995384836543,9.215389312136928,,486.9491612392821,269,76,0.1171373900782561,75.0,284,-8.26475364886528,-4.07642579937567
77,270,130.4840425531915,143.7287234042553,0,270,31.786138310141048,22.251845723491723,,113.09281359761032,6676,14,0.2810624061687744,76.0,325,-13.587899892851652,-17.62139649982143
78,270,158.82736842105265,137.10105263157894,0,270,21.443792841435997,14.816213886644688,,21.448968346737487,7702,3,0.9997587060963572,77.0,282,-4.658819424251249,-14.064693224774658
79,270,153.44307692307692,141.43076923076924,0,270,19.996070012996583,6.909199719538984,,28.35816806627647,7702,4,0.7051255908443503,78.0,270,-5.38429149797571,4.329716599190306
80,270,1283.311046511628,123.73255813953487,0,270,104.1672059503664,6.488579674751843,,242.09100075466503,5077,35,0.4302811984982846,79.0,261,-1.0490479393756686,-6.403215178056598
81,270,793.7239669421488,122.82809917355372,0,270,75.50773868752871,6.158679682197183,,303.01062842135644,5072,36,0.2491917167424575,80.0,269,-4.923966942148809,3.699173553719007
82,270,1450.9444444444443,126.4888888888889,0,270,19.0292502309671,6.644047557680462,,522.290327133455,2028,71,0.0364342382816229,81.0,283,6.371049949031431,-1.8849643221202683
83,270,1389.8704318936875,140.01162790697674,0,270,30.06354610554641,8.71481631019001,,44.34827974954819,7927,5,0.6778965559730126,82.0,288,5.432207955463809,-6.814626919278084
84,270,900.5420875420875,130.97306397306397,0,270,25.286961530723605,5.166835551878287,,456.4496537564767,211,84,0.0553992347734688,83.0,291,-4.057912457912494,-3.1983645983646056
85,270,1018.210922787194,127.0376647834275,0,270,15.58537519630971,5.520456646024429,,195.57349477923944,6320,26,0.0796906309513068,84.0,262,-5.475467745350329,0.70334525680029
86,270,75.04,122.47809523809524,0,270,11.51865429543394,10.46501323195288,,11.646334007239494,8349,3,0.9890369182503108,85.0,220,1.0494043887147342,10.412264517092098
87,270,73.93273542600897,137.27354260089686,0,270,26.193256283215185,14.836822351913804,,26.4831563591533,8349,4,0.989053416745096,86.0,270,-1.1072645739910314,14.795447362801625
88,270,1945.5232558139533,125.31007751937985,0,270,26.311072483606075,3.485627170856167,,705.8177582772789,174,88,0.0372774305761655,87.0,249,-2.265032474334703,-2.649381940079607
89,270,1902.252408477842,131.11368015414257,0,270,17.719002355984514,4.497926719871479,,207.7254350481011,6669,26,0.0853001095021487,88.0,243,4.350622763556203,-1.141676988714579
90,270,60.16607142857143,117.54285714285714,0,270,46.43223912684071,14.113676492915586,,297.50752008249094,5349,42,0.1560708082739094,89.0,201,0.4533642462509846,14.10639305445936
91,270,1742.678571428571,135.28383458646616,0,270,102.00540508772232,3.720241773019077,,328.3427363973852,7013,24,0.3106674635380624,90.0,297,-3.448500394633129,-1.395723424583565
92,270,715.974358974359,128.96011396011397,0,270,56.90699592362033,9.57717680559464,,221.0610491251206,6913,26,0.2574266074862015,91.0,280,-7.008547008546998,-6.527065527065503
93,270,295.18491484184915,150.45255474452554,0,270,20.14942389234904,3.594928846659859,,189.7519970470265,6915,27,0.1061882046351026,92.0,286,2.957192069571932,-2.044144925441458
94,270,307.6,125.70285714285714,0,270,23.0192050583394,7.9214825665156,,59.442454531781486,8638,8,0.3872519269208838,93.0,220,-1.3805194805194674,7.800259740259733
95,270,31.774193548387096,134.66129032258064,0,270,37.247827525372095,11.543014583817458,,350.9965136041995,5349,47,0.1061202208047414,94.0,277,-11.541242693223644,-0.2022443530345583
96,270,738.9342403628118,140.56916099773244,0,270,85.87732235198608,4.004514822446452,,422.29636447706895,5072,51,0.2033579485305971,95.0,280,-3.015175979600599,2.6353088576546213
97,270,169.66535433070865,133.41732283464566,0,270,21.03802221447532,7.606353851040773,,56.01080398071565,9199,5,0.375606503018929,96.0,243,-2.9766911238368152,6.999709198282019
98,270,344.53366583541145,137.85785536159602,0,270,195.86023094520948,3.464009905923412,,756.1563066222819,2996,75,0.2590208257603627,97.0,276,-1.1854352881840668,3.254859106914381
99,270,811.0959595959596,124.36868686868686,0,270,49.57547712650501,8.305033747323842,,420.6800696428593,3866,67,0.1178460324221982,98.0,233,6.733689145208359,4.861174347818746
100,270,808.78,119.04727272727273,0,270,47.30996708935828,5.28427204597562,,418.51107217309016,3866,68,0.1130435255719866,99.0,259,5.268151658767692,-0.4124429125376991
101,270,62.879336349924586,133.23529411764707,0,270,31.439747010771708,7.3509675199769875,,385.25256764214936,5349,53,0.0816081439851044,100.0,314,3.3300405752766977,-6.553438276719135
102,270,1907.46,123.06666666666666,0,270,14.292091548618446,5.212011296438417,,322.3052552540572,6669,39,0.0443433400964954,101.0,287,3.71970548862123,-3.650870147255688
103,270,490.3247863247863,134.78347578347578,0,270,140.59219330344305,1.7423064937082071,,638.2270890367167,2081,91,0.2202855311510522,102.0,285,1.000302548975128,1.4265436300834438
104,270,1537.6307189542483,123.0686274509804,0,270,54.06612298927065,7.711322194678213,,174.6600678336309,8026,25,0.3095505667658981,103.0,233,-1.252345561880702,7.608950031625554
105,270,610.9681818181818,126.52727272727272,0,270,3.625644098032896,3.625644098032896,,3.625644098032896,10084,2,1.0,104.0,261,-2.6608504398826653,2.4627565982404747
106,270,333.0263157894737,122.11842105263158,0,270,23.15225027564493,5.180027376760743,,118.76677436930842,8899,17,0.1949387814781632,105.0,267,4.846828609986517,1.8278227620332783
107,270,698.1808873720137,130.5972696245734,0,270,72.96335171134547,1.9705107716218264,,252.4239705255696,6913,41,0.2890508043250772,106.0,288,-0.7339108342644067,-1.828739344036478
108,270,826.6582064297801,125.34686971235196,0,270,42.132488352302886,0.6313365714313051,,533.7359478873436,3866,76,0.0789388245612338,107.0,269,0.4177569915777894,-0.4733550067491734
109,270,1003.9285714285714,124.34615384615384,0,270,19.548353863582594,16.172119953566302,,323.0532301840275,6320,50,0.060511247178822,108.0,285,-13.393909191583589,-9.063148479427554
110,270,1844.700421940928,117.90717299578058,0,270,1.4118635029386153,7.812494554835521,,42.6388065428348,10163,6,0.0331121721598905,109.0,240,-2.160767860771557,7.50773956801855
