ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,326,2011.4750656167976,222.0524934383202,0,326,0.0,0.0,,0.0,326,1,,0.0,0,0.0,0.0
2,326,321.72327044025155,206.251572327044,0,326,18.85095372962809,18.85095372962809,,18.85095372962809,288,2,1.0,1.0,288,-12.644376618571982,13.981351738808712
3,326,1995.1846381093055,205.58197932053176,0,326,8.85911101674922,8.207571163815873,,10.521923516027073,316,3,0.8419668707204492,2.0,324,-6.096971086096573,-5.494649031958659
4,326,581.8139534883721,205.8571428571429,0,326,8.571861038865485,4.782339333395439,,17.999266291844183,317,4,0.4762339141984671,3.0,307,0.368748008920079,4.768101761252439
5,326,1871.22247706422,191.67201834862385,0,326,4.875075182135471,5.207959024700768,,15.605577032605511,299,5,0.3123931381678315,4.0,332,-3.01102547385085,-4.249301448330471
6,326,1977.7056892778996,204.39168490153173,0,326,10.41092933045812,6.323757814976446,,23.55262422765613,307,6,0.44202842238842,5.0,339,5.037622051008611,-3.82260081275399
7,326,1502.2444444444443,186.73888888888888,0,326,25.70264033581057,3.5270811511629065,,39.19145887975738,331,7,0.6558224947601053,6.0,308,-1.6761163032190325,3.1033748701972854
8,326,398.2084942084942,216.84169884169884,0,326,38.54926594430101,11.270296385043984,,59.88618195635447,263,8,0.6437088604579271,7.0,356,-6.250221387836064,9.378396089405271
9,326,1856.4769230769232,215.80769230769232,0,326,8.803403807681555,2.704820887270728,,47.45620378884897,325,9,0.1855058581350356,8.0,314,2.5102564102564884,-1.007307692307677
10,326,161.1122448979592,220.56632653061223,0,326,27.586798128439614,18.3178112461604,,60.88478875379532,303,10,0.4530983632052097,9.0,300,-5.01143931256712,17.618958109559628
11,326,141.18884120171674,207.9785407725322,0,326,42.246812479946186,10.933408519937212,,65.63352028020972,248,11,0.643677381612041,10.0,282,-0.4587778459023184,10.923778867770295
12,326,1473.5943396226414,215.74528301886792,0,326,31.281431649662927,21.1490448268007,,86.96791465805055,268,12,0.359689337989286,11.0,301,-10.317680203876536,18.46151598045404
13,326,707.349344978166,206.24890829694323,0,326,41.43568118441905,12.936422107122787,,78.75303268696521,310,13,0.5261471180306339,12.0,315,-12.678744909474515,2.5691330160443613
14,326,384.5579710144928,185.2934782608696,0,326,19.29275907708507,2.746780047898149,,108.77107013606602,301,14,0.1773703159576438,13.0,297,-2.550462720447001,-1.0197747511786304
15,326,1799.7719298245613,200.45263157894735,0,326,51.61449259188986,23.526967401129323,,115.32308574285932,312,15,0.4475642691956477,14.0,332,22.09246924364834,8.089561039528292
16,326,1674.8025157232703,203.1572327044025,0,326,8.315621635680804,5.07359360352869,,126.44577884952392,323,16,0.0657643276931906,15.0,335,4.478629083594342,2.38395335217578
17,326,1643.3808049535603,202.08978328173376,0,326,50.70447654212412,4.63017869734865,,109.28014063195084,365,17,0.4639861940962709,16.0,322,2.555889128644367,3.8608270527775232
18,326,1613.5142857142855,199.26493506493503,0,326,28.12096814847645,2.475959339511071,,58.90992003701289,1749,11,0.477355394996431,17.0,325,0.7711664482305878,-2.3528019381230365
19,326,155.74931129476585,190.0151515151515,0,326,31.82347513557144,3.605323742202152,,100.78698765520066,231,19,0.3157498391006761,18.0,308,-0.0338687315153549,3.6051646557559702
20,326,273.4341085271318,200.5503875968992,0,326,23.93692070599807,11.839428135210424,4.0,26.628631274583817,2395,4,0.8989166757829232,19.0,354,10.071363429092573,-6.224122207022361
