ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,671,1032.8556701030927,548.2061855670103,0,671,0.0,0.0,,0.0,671,1,,0.0,0,0.0,0.0
2,671,1621.0602409638554,525.1987951807229,0,671,3.398921314633682,3.398921314633682,,3.398921314633682,647,2,1.0,1.0,647,-3.392786176019399,-0.2041275750182194
3,671,111.83333333333331,506.7723577235772,0,671,15.693851033211432,13.22782597474149,,17.717917962823133,624,3,0.8857615813630739,2.0,631,1.6657196969696884,-13.12252864005916
4,671,1246.0351288056206,495.695550351288,0,671,8.011773951371072,7.597783149974958,,9.034556611697464,1285,3,0.8867921576801958,3.0,655,6.512051882543801,3.914011889749588
5,671,814.4655172413793,473.0948275862069,0,671,37.68061084880825,17.66510412849469,,56.85695878957897,622,5,0.6627264569014294,4.0,672,1.7173158025303792,-17.581431406598824
6,671,1186.0922242314648,488.7757685352622,0,671,8.917075491844935,10.576392272846729,,43.82759095195716,603,6,0.2034580340411508,5.0,682,1.0037286562435384,-10.528656243498858
7,671,480.6398104265403,463.8341232227488,0,671,31.696643760026127,5.759718612252678,,57.34790527306293,578,7,0.5527079604582256,6.0,645,-5.097343723657332,-2.6816870539310003
8,671,1145.555219364599,500.375189107413,0,671,50.06343832427757,10.753099176421102,,70.17307585727944,603,8,0.7134280165529356,7.0,717,-10.503604164812714,2.302920199850007
9,671,147.23646209386283,490.72563176895306,0,671,6.331480705048191,6.181639129235305,,19.525070563594152,1612,4,0.3242744083523916,8.0,653,5.379716614029718,-3.044882834663042
10,671,1755.225,465.86,0,671,35.7077941342488,15.419119975701724,,41.44314112693183,1472,7,0.8616092594160072,9.0,667,-7.486590296496161,-13.479622641509422
11,671,1479.904255319149,479.8049645390071,0,671,26.780902830316737,21.99100284785233,,31.154849400857383,1708,5,0.8596062361187252,10.0,653,-12.872604184983402,17.829757927436845
12,671,1098.7934131736529,472.3592814371257,0,671,52.18365771930243,10.495444138553946,,79.06815274138272,618,12,0.6599832664610935,11.0,695,-3.4671327320545515,-9.906227247737776
13,671,1237.3219978746015,480.0648246546227,0,671,19.56343479356724,6.030998545294736,,91.91644897106542,1284,12,0.2128393232393654,12.0,676,-0.5336722284912412,-6.007340293830907
14,671,1073.9592760180994,435.9366515837104,0,671,31.799981782486267,31.799981782486267,,31.799981782486267,2109,2,1.0,13.0,607,31.05058514901248,6.862944212973332
15,671,1050.5135135135135,454.7635135135135,0,671,7.487807906116327,10.89881582075006,,15.093893218424077,2041,4,0.4960819450462572,14.0,678,-6.212254807999443,8.955002875215598
16,671,1475.5,470.0637254901961,0,671,73.03438892181856,8.617471701608643,,177.0480393593771,509,16,0.4125117069134626,15.0,697,8.616822429906506,0.1057815649624558
17,671,871.22,460.808,0,671,29.37711093058207,1.2757901522573176,,103.6601780368293,567,17,0.2833982295510308,16.0,669,-1.11802816901411,-0.6145352112675937
18,671,152.44776119402985,454.9776119402985,0,671,35.68126967718674,15.47888749041466,,149.6489261799047,547,18,0.2384331821685876,17.0,638,13.380775548096835,7.781439691494711
19,671,863.0802919708029,428.4087591240876,0,671,86.1010659136975,3.566127754031005,,155.17258205646317,478,19,0.5548729342041083,18.0,620,0.3718280209596969,3.5466901585703
20,671,317.18609865470853,456.1591928251121,0,671,23.851499772966957,5.1299967944233495,,114.05241106088144,564,20,0.2091275366395802,19.0,707,-3.8550462469015088,3.3845953295843856
21,671,1365.40350877193,421.469298245614,0,671,18.112879165696395,11.573753627274884,,45.13700825928166,2327,6,0.4012866573178737,20.0,630,-4.204137103321727,10.783181545412845
22,671,304.88789237668163,419.76233183856505,0,671,14.41711944646992,14.41711944646992,,14.41711944646992,2755,2,1.0,21.0,672,-13.146923870900594,5.917070716708167
23,671,709.5779816513761,391.8623853211009,0,671,60.88579256413211,22.833929848900837,,166.3986633229361,571,23,0.3659031349667081,22.0,662,2.400656069980755,-22.70738212075952
