ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1889,1996.852564102564,1046.2884615384614,0,1889,20.21036160374451,1.845998510200987,,24.20384717481416,10331,5,0.835006164837086,109.0,1821,-0.8549830672470762,-1.6360667634253332
111,1889,586.1216814159292,1054.7853982300885,0,1889,10.376618846893756,13.822110970807037,,45.91611974257578,10335,6,0.2259907610893353,110.0,1895,-11.83645811895451,-7.13785758386507
112,1889,1463.793570219966,1056.6379018612522,0,1889,120.93748106795132,5.935616155847737,,468.3701254620174,6741,49,0.2582092121026169,111.0,1883,3.909792980256725,4.465989028322383
113,1889,618.0079365079365,1069.611111111111,0,1889,0.0,0.0,1.0,0.0,10950,1,,0.0,0,0.0,0.0
114,1889,1321.1067615658362,1024.0213523131672,0,1889,33.12720287121479,12.670382633783962,,195.1251906366432,9421,20,0.1697740961232595,113.0,1829,12.162538458266454,3.551232791254847
115,1889,662.5659574468085,1031.7531914893616,0,1889,4.789057040169863,4.789057040169863,,4.789057040169863,11033,2,1.0,114.0,1893,0.0496369720310667,4.788799797966931
116,1889,802.2975778546713,1057.6608996539792,0,1889,20.70727087690552,6.078788989698856,,88.28335213170874,9724,18,0.2345546513233052,115.0,1908,5.73930717797964,2.0030049171371047
117,1889,1332.998899889989,993.5082508250824,0,1889,16.950045010380414,26.33601609376073,,244.98496737228604,9421,23,0.0691881024055759,116.0,1833,25.145298945479,-7.829411512579782
118,1889,893.903129657228,1003.4769001490312,0,1889,43.584820206641,3.5143215585564187,,165.60789276456185,9974,17,0.263180815111293,117.0,1887,-1.7778620783092265,3.031445603576685
119,1889,1864.015873015873,1024.957671957672,0,1889,18.2711656551548,1.876483398237174,,18.711168282904527,11272,3,0.9764844919837667,118.0,1923,1.5950692333672123,0.9884048181919524
120,1889,479.03619909502265,1018.9064856711916,0,1889,194.6751962800403,6.624017852974981,,708.9457831609943,4202,85,0.2745981440386557,119.0,1857,-4.60502227902316,4.761447503252725
121,1889,860.452380952381,1056.434523809524,0,1889,55.24031228873612,10.688018051500883,,546.0173226335962,6481,61,0.1011695233812298,120.0,1917,7.14432408034304,-7.9493624464003005
122,1889,1639.6886363636363,1000.7977272727272,0,1889,358.29085201679555,15.493745462341412,,866.2010150285978,3029,99,0.413634763525377,121.0,1823,9.58050487574701,12.176620006291271
123,1889,1620.0094488188977,1034.392125984252,0,1889,85.37146294281958,8.234239351820497,,548.3997247284514,6656,61,0.1556737888318463,122.0,1941,-6.723884514435667,-4.753112110985967
124,1889,1618.841155234657,990.3032490974728,0,1889,335.4528172301716,11.190056451069449,,893.222575179558,3029,101,0.3755534472051806,123.0,1853,-5.023733654231819,-9.99897312474934
125,1889,1666.986301369863,999.2123287671232,0,1889,120.08296903082912,3.384680035339846,,439.4998669340902,7830,49,0.2732264058883946,124.0,1898,-2.755315987139056,1.965780443651852
126,1889,1568.3990384615386,987.849358974359,0,1889,11.444050889626205,12.356730874125542,,21.863912733830677,11694,5,0.523421906634236,125.0,1875,12.221260683760876,-1.824715099715036
127,1889,435.4904214559387,980.2758620689656,0,1889,10.09321357391465,10.09321357391465,,10.09321357391465,12044,2,1.0,126.0,1870,7.884203839358406,6.301768804716744
128,1889,1320.078125,966.6875,0,1889,92.38364234914818,8.932462903783838,,882.0773821899207,1124,128,0.1047341698296227,127.0,1881,8.81541313559319,-1.4413135593219977
129,1889,827.73828125,974.28125,0,1889,10.407916710558046,16.26187938772266,,28.643361516486564,12127,3,0.3633622647456183,128.0,1930,5.991500134120201,-15.11789163090134
130,1889,1957.389755011136,968.7728285077952,0,1889,98.43257377679208,1.729511854194279,,256.6166444373273,9890,30,0.3835782904597676,129.0,1876,-1.7292926079119295,-0.0275377925711381
131,1889,449.30882352941177,966.4441176470588,0,1889,131.6955989716356,8.073711868839844,,388.229645763788,8233,50,0.3392208719984348,130.0,1877,8.018303651735948,-0.9442615578341248
132,1889,1294.5032258064516,957.3193548387096,0,1889,78.50639606691391,3.962308350726016,,909.1275770373804,1124,132,0.0863535526254154,131.0,1883,-3.743990229183055,1.2970831237877292
133,1889,1603.170474516696,977.499121265378,0,1889,153.4105120117308,4.124815900559447,,493.6101313325448,7830,57,0.3107928753358148,132.0,1929,-4.045525483303891,-0.8048787346220934
134,1889,1491.5074626865671,942.668656716418,0,1889,45.96415858432088,0.0927954787858216,,621.9558873010453,6741,71,0.0739026022951252,133.0,1825,0.0016261106916317,0.0927812300366213
135,1889,289.21830985915494,945.8345070422536,0,1889,73.43531563037673,4.090840359656832,,307.7071523990904,9414,41,0.2386532619012135,134.0,1881,-2.5856768518085005,3.1700552150110752
136,1889,1449.781798245614,948.1052631578948,0,1889,167.3743166909307,3.822384829835059,,806.5069701440536,5118,91,0.207529907225768,135.0,1903,0.9502192982456564,-3.702392344497639
137,1889,568.3526405451448,927.3066439523,0,1889,10.36273867527581,8.71781851583724,,212.3938498499836,10697,28,0.0487902012350882,136.0,1846,1.8052150708900851,8.528866174522022
138,1889,1269.7207637231504,921.3556085918856,0,1889,97.99560818777292,2.478612648755764,,995.282063333038,1124,138,0.0984601368777827,137.0,1880,0.2720102605464944,2.463641832882672
139,1889,315.6232558139535,927.986046511628,0,1889,202.07971409931207,0.5580724212869794,,429.36281768033626,8233,58,0.4706502421217151,138.0,1892,0.4386404293381361,0.3450208706022977
140,1889,1804.2522935779816,872.2477064220184,0,1889,5.790606989468415,2.9874776997236703,,12.574525395109564,12836,5,0.4605030255631338,139.0,1810,-0.8303835873728076,2.8697536661128424
141,1889,1069.4771428571428,863.8371428571429,0,1889,3.6310535144347336,4.214355402731959,,12.62060566408977,12998,4,0.2877083407150899,140.0,1869,-0.1961423414131786,-4.209788550799317
142,1889,1452.3235831809873,886.1819012797075,0,1889,135.4108657579694,5.06822038692401,,828.8342731139793,5118,97,0.1633750800980065,141.0,1908,3.897806426096622,3.2394386790170984
143,1889,1534.052297939778,883.5721077654516,0,1889,64.72079936518098,9.590839959961396,,180.41510121305703,11105,29,0.3587327165520942,142.0,1920,-9.37185066703296,-2.0377993552914404
144,1889,1451.1322580645162,848.5451612903225,0,1889,111.80098636081848,1.4188473831166373,,299.433599930006,11018,31,0.3733748864087146,143.0,1825,1.2762710095000784,-0.6198872533667554
145,1889,1533.365671641791,876.0634328358209,0,1889,68.80462116976945,5.454974357410648,31.0,187.9597607057541,11105,31,0.3660603786226415,144.0,1941,-0.6147205150716673,-5.420227294898041
