ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1114,1822.1636363636364,1002.0636363636364,0,1114,0.0,0.0,1.0,0.0,1114,1,,0.0,0,0.0,0.0
2,1114,393.4188034188034,950.6495726495726,0,1114,1.0051420341177073,1.0051420341177073,,1.0051420341177073,1072,2,1.0,1.0,1072,0.8046301904569759,-0.6023958543644312
3,1114,535.8186274509804,905.6470588235294,0,1114,28.20966761696962,11.556001766785531,,28.229474215337618,1047,3,0.9992983716870916,2.0,1086,3.791003141588135,-10.916477088072838
4,1114,664.6024096385543,872.9879518072289,0,1114,10.708223968170516,7.49086921046917,4.0,13.955733389986058,1005,4,0.7672992646774269,3.0,1079,7.482593970351445,0.3520071067680419
5,1114,989.0722891566264,855.9638554216867,0,1114,20.12542349170776,8.51539561782391,5.0,25.69627033525804,981,5,0.7832040692727894,4.0,1096,-2.571941612604178,8.11770157553292
6,1114,1629.9922480620155,861.4806201550388,0,1114,44.23384733592583,11.53943483216023,,50.98214189229649,1018,6,0.8676341498043192,5.0,1125,-2.1991979664976498,-11.327933816447969
7,1114,586.8576158940398,860.1953642384105,0,1114,5.829426056692916,3.125243448000273,,26.20651499985267,995,7,0.2224418644266774,6.0,1101,0.861599957784847,3.0041291786495776
8,1114,2002.25,902.1542553191488,0,1114,2.7469088862355893,2.0854600393966702,8.0,25.109371000838344,1028,8,0.1093977577591998,7.0,1159,-2.033653846153811,0.4619476268411517
9,1114,1365.7859649122806,879.4105263157895,0,1114,12.816627418371624,12.816627418371624,,12.816627418371624,1784,2,1.0,8.0,1084,11.875250626566412,4.82124060150386
10,1114,1549.8478260869565,864.1521739130435,0,1114,19.33250431741683,1.3193505483059702,,44.19644642567121,1317,9,0.4374221432017139,9.0,1102,-0.2407815079802731,-1.297193175564075
11,1114,116.53398058252426,883.4271844660194,0,1114,9.969565292749326,14.507498392579478,,67.5267903149151,999,11,0.1476386667610837,10.0,1119,-11.818797195253524,8.413295577130498
12,1114,1684.7961165048544,880.2459546925567,0,1114,19.233693868324597,0.5264758274064926,,121.93139330034198,1024,12,0.1577419346053732,11.0,1107,0.2832959920337998,0.4437568903588271
13,1114,573.0413793103448,895.2344827586207,0,1114,31.896871093712257,12.426315762304387,,81.06358126376077,1012,13,0.3934796686310682,12.0,1117,9.705172413793091,7.760344827586209
14,1114,1571.934731934732,841.5990675990676,0,1114,92.83461821714364,9.669125524866423,,137.47372535698617,1030,14,0.6752898997686612,13.0,1059,-8.671328671328638,4.277855477855383
15,1114,633.7441860465116,822.4302325581396,0,1114,26.000347086318836,13.405052404172752,,81.96215862448128,936,15,0.3172237959891016,14.0,1084,10.890808781272654,7.81573502930928
16,1114,1240.460396039604,844.4702970297029,0,1114,75.1908831598394,1.4786685025451924,,103.98661774135851,1568,12,0.7230823041755091,15.0,1139,1.4748191165269873,-0.1066260472201747
17,1114,627.6772727272727,819.6636363636363,0,1114,25.603056079389045,9.029457514939482,,86.14645865778276,936,17,0.2972038140429813,16.0,1080,8.9313903743315,1.3271657754009991
18,1114,310.81632653061223,796.6938775510204,0,1114,10.14904154534813,9.160647176591873,4.0,22.59930658221301,2274,4,0.4490864137104111,17.0,1081,6.166691494115867,6.774169521823296
19,1114,162.915611814346,756.6244725738396,0,1114,4.62340754376223,3.7314603404453472,,10.415641109746302,2431,3,0.443890826790867,18.0,1069,-3.0843881856540065,2.1000823299372087
20,1114,220.9731543624161,786.6107382550335,0,1114,25.97925068297886,1.6394285648824911,,120.19569634659464,947,20,0.2161412718810285,19.0,1147,-1.274337276379896,-1.0314022131939282
21,1114,178.7639751552795,741.8757763975156,0,1114,0.0,0.0,,0.0,2772,1,,0.0,0,0.0,0.0
22,1114,1622.5731707317073,745.1585365853658,0,1114,26.970203694324507,8.705966327860228,,68.43557095427342,2195,9,0.3940962765159829,21.0,1106,5.307347946897153,6.901152619121149
23,1114,407.6716417910448,711.0,0,1114,45.3050212243074,6.692782443593165,,64.79052455880256,2132,11,0.6992538111524237,22.0,1077,-0.265858208955251,-6.6875
24,1114,2004.5365853658536,727.2975609756097,0,1114,17.842791025242466,3.374255684379064,,63.71639959909133,2058,13,0.2800345144658319,23.0,1130,0.4300279888043405,3.3467413034785523
25,1114,1236.860465116279,736.200845665962,0,1114,35.82744199430349,2.422500808133147,,190.62200122946857,1308,24,0.1879501933838939,24.0,1116,1.9415023934266171,1.44881973403335
26,1114,2005.595238095238,749.3869047619048,0,1114,4.71846478970676,3.558950671908927,,80.8565758812013,2058,15,0.0583559808003665,25.0,1156,2.298941798941769,-2.7167989417988565
27,1114,1573.5991189427314,718.12187958884,0,1114,27.160728597832478,23.444200345915725,,56.51724869185891,2773,7,0.4805741473000059,26.0,1072,-14.53838105726868,-18.39200930004893
28,1114,313.3485193621868,693.4145785876993,0,1114,74.52184802881222,5.991771480226612,,118.30422183195198,2512,11,0.6299170636079965,27.0,1067,-2.1893594256920323,5.577457375578092
29,1114,1866.1916167664672,698.7245508982036,0,1114,7.184882028859949,7.184882028859949,,7.184882028859949,3424,2,1.0,28.0,1113,4.063125146355333,5.9256682166393375
30,1114,1401.7628865979382,682.3546391752577,0,1114,35.93956853516277,7.820614435227838,,177.33893045422306,830,30,0.2026603433499332,29.0,1108,4.1587910347982415,-6.623176524400947
31,1114,1754.6980392156863,664.5372549019608,0,1114,29.01498057523204,15.996439435950574,,256.2118581935892,1994,21,0.1132460487184353,30.0,1081,-9.879327989856392,12.581134809581954
32,1114,1878.1098265895955,680.2832369942197,0,1114,98.30964127174008,5.766849476729317,,154.90506285468345,1992,22,0.6346444684249245,31.0,1127,5.268556748325409,2.344965389281469
33,1114,343.16315789473686,650.6105263157895,0,1114,3.021025660531216,3.042520583692944,4.0,9.27777784410774,3612,4,0.3256195299448619,32.0,1082,-2.537873033098208,-1.6781334780249608
34,1114,96.65989847715736,680.7182741116751,0,1114,91.40224972919567,8.28306770548028,,189.1390233674229,1998,24,0.4832543179185025,33.0,1155,-2.362958665699793,-7.938868745467744
35,1114,923.5849056603772,727.2358490566038,0,1114,33.76586069739797,5.1578970656602845,,42.96777699267508,3618,6,0.7858414621532362,34.0,1157,-2.509433962264211,-4.506289308176065
36,1114,1419.2574430823115,677.2486865148861,0,1114,54.12034493939582,4.261224547447408,,221.28386136539663,830,36,0.2445742974903587,35.0,1079,1.5750234225763506,3.9594615621450657
