ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2017,504.6709677419355,1138.5467741935483,0,2017,163.29014063408113,3.690962969435045,,650.4633092411852,1115,114,0.2510366661950102,113.0,1968,3.563529725406568,-0.9614902692615032
115,2017,1559.9489795918366,1138.9795918367347,0,2017,21.200966632536307,18.942808505448184,,44.01541763040966,10876,4,0.4816713727575504,114.0,2018,-18.86199601791941,1.7478845196615111
117,2017,1789.3255813953488,1106.6186046511627,0,2017,25.769819851278577,9.703439064353486,,31.23333427274952,11042,4,0.8250742500381154,116.0,1943,9.684736324926234,0.6021727262800596
118,2017,1078.7111111111112,1107.911111111111,0,2017,32.974020227523674,1.6468733973095333,,45.4068192019328,10604,10,0.7261909291836081,117.0,2020,0.753664302600555,1.46430260047282
119,2017,1147.3059701492537,1146.570895522388,0,2017,17.66929158095439,4.612911535428464,,18.0596277714136,11280,3,0.9783862549439102,118.0,2067,-3.5054177511021862,-2.99849949540544
120,2017,1660.0857142857142,1148.2380952380952,0,2017,40.79358221635538,21.812768785419287,,226.3323015741237,9092,30,0.180237561906273,119.0,2028,20.49761904761885,-7.459523809523944
122,2017,16.977272727272727,1097.6818181818182,0,2017,0.0,0.0,1.0,0.0,11708,1,,0.0,0,0.0,0.0
124,2017,1937.2692307692307,1120.0384615384614,0,2017,95.57631609095208,29.80718730681245,,516.4302057114938,6561,63,0.1850711190668545,123.0,1961,-27.524420024420124,11.440048840048805
125,2017,434.15315315315314,1131.8198198198197,0,2017,25.793061604242773,1.014708080215733,,45.82609389707999,11181,10,0.5628466101032078,124.0,2034,0.2213349713349544,0.9902743652742174
126,2017,1754.5546975546977,1101.824967824968,0,2017,23.09976943739821,5.201230261226836,,101.11740237853124,11038,13,0.2284450440184828,125.0,1992,-3.764721683051903,-3.588825278480499
127,2017,1980.8248587570624,1077.135593220339,0,2017,3.0413488526343766,3.0413488526343766,,3.0413488526343766,12049,2,1.0,126.0,1998,0.3295316542585169,3.023443687628742
128,2017,405.2544378698225,1072.7633136094676,0,2017,184.2234265461433,15.561701872515574,,807.522404493708,4202,93,0.2281341366146315,127.0,2015,-15.54928705854428,0.6214797985792302
129,2017,1466.8666666666666,1102.4476190476191,0,2017,27.69271413674029,22.21460251088351,,213.39891076793268,10338,24,0.1297697070574816,128.0,2049,-14.30266666666671,-16.99771428571421
130,2017,864.9587217043942,1065.988015978695,0,2017,64.52275260744499,2.5861937161712576,,588.9055032112018,6481,70,0.1095638472651611,129.0,1995,1.4434378615993635,-2.145899596268464
131,2017,1918.269090909091,1066.810909090909,0,2017,48.86428855357722,4.035514162668496,,505.6396467207865,6561,70,0.0966385624040276,130.0,2015,0.7949125053351054,3.9564489970123295
132,2017,1915.923076923077,1055.7115384615386,0,2017,41.180181829027816,11.344593866274147,,516.9842405870606,6561,71,0.0796546172902015,131.0,2017,-2.346013986013986,-11.099370629370467
133,2017,1464.9565217391305,1094.641304347826,0,2017,21.84912695706717,2.1243759575362544,,237.44708470077117,10338,28,0.0920168254944096,132.0,2055,0.4644582470671139,-2.0729813664597714
134,2017,1485.8501872659176,1026.2434456928838,0,2017,10.407606532405287,7.619034799825028,,74.8330809956787,12046,9,0.1390776163954319,133.0,1949,-6.735834239458654,3.560649993959146
135,2017,767.959595959596,1030.4040404040404,0,2017,62.023370873214695,10.514127586457,,305.3973429634511,9724,37,0.2030907350776704,134.0,2014,-0.0252237747494064,10.514097330036634
136,2017,216.06912442396316,1040.926267281106,0,2017,51.09694978890039,5.181784746171871,,474.1607397545582,6387,77,0.107762928274808,135.0,2036,-5.129222683474893,0.7361846364779012
137,2017,142.87654320987653,1013.2592592592592,0,2017,123.68726978335054,6.254432855915339,,575.2139465667744,5417,89,0.2150282873382872,136.0,1977,-6.210413311862595,-0.7407407407407618
138,2017,1536.049180327869,1011.594262295082,0,2017,292.7136975396941,4.39061486633907,,1077.4356838498147,3029,115,0.2716762605205267,137.0,2004,2.516106397907833,3.5981533456656507
139,2017,1895.7691107644305,1011.7254290171606,0,2017,48.90168510647373,2.8548180042915834,,636.1025413583426,6561,78,0.0768770472163943,138.0,2033,-1.6606413016852457,2.322123232036688
