ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2057,1633.3636363636365,1140.030303030303,0,2057,16.306965099001317,7.816448590140173,,203.07476793479807,9092,27,0.0803003015334581,116.0,1975,3.450056116722635,7.013842124953271
118,2057,1396.3861967694568,1133.7459618208518,0,2057,34.32248172665285,15.55900687388995,,34.34237582519252,11179,3,0.9994207128056332,117.0,2033,-6.127357447410759,14.301684712418137
122,2057,1930.67396593674,1146.905109489051,0,2057,29.77136443971329,3.0937987388401718,,247.6106513800761,9726,24,0.1202345871382366,121.0,1978,0.1334253961990725,3.090920299861864
124,2057,280.3711790393013,1141.5589519650655,0,2057,34.77437432931019,12.079181392909703,,36.75999097670909,11614,4,0.9459842999238772,123.0,1999,12.075820389512272,-0.2849298914745759
126,2057,1556.7869822485206,1134.4852071005917,0,2057,9.854541613747118,12.093033158380434,,15.895437446644827,11897,3,0.6199603909502467,125.0,2027,11.946556716605755,-1.876495027067904
127,2057,1649.895652173913,1134.0782608695652,0,2057,47.81392208838201,2.8254269764470923,,253.89882745632968,9500,32,0.1883187983473691,126.0,2045,-0.2490286771508181,2.814431082331112
128,2057,268.68589743589746,1126.7564102564102,0,2057,4.867711788209158,4.867711788209158,,4.867711788209158,12136,2,1.0,127.0,2047,4.308848255569615,2.2646069777215416
129,2057,248.46045197740116,1138.8926553672316,0,2057,92.73308512278008,5.395128596703084,,107.97822146577614,11623,9,0.8588128593336015,128.0,2077,1.6000916170407606,-5.152389677813517
130,2057,422.1551020408163,1122.4244897959184,0,2057,13.84237657276455,5.3838394243426,,26.13123504657483,11892,7,0.5297253095038441,129.0,2043,-4.973469387755131,2.061632653061224
131,2057,1771.1046511627908,1121.3507751937984,0,2057,42.49856360195591,3.97540668269588,,146.1171772602635,11038,18,0.2908526184177346,130.0,2063,-0.8177017783857536,-3.8904012767898166
132,2057,1241.748803827751,1109.6052631578948,0,2057,93.48527426205249,27.77222238143385,,253.71484134883335,10423,26,0.3684659272002116,131.0,2035,24.904661568336905,12.290409601409465
133,2057,1875.283606557377,1122.9852459016392,0,2057,75.86886691870733,16.561268178128866,,105.7468524843824,11896,10,0.7174574480116304,132.0,2075,-16.049726775956287,4.084345000738267
134,2057,861.6213017751479,1073.5917159763314,0,2057,67.13516086053731,3.565114686264073,,606.5345674223187,6481,74,0.1106864546003564,133.0,1995,-2.986028067783991,1.9477369187397928
135,2057,1972.455357142857,1066.803571428571,0,2057,51.47713641783231,8.945587373818103,,611.9848393310057,6561,74,0.0841150517292304,134.0,2054,-8.851660401002619,-1.2929197994988044
136,2057,381.1721611721612,1093.7545787545787,0,2057,193.6318347601241,6.134400334507923,,883.8660231568603,4202,101,0.2190737393304687,135.0,2088,1.39498725911767,-5.973682114986559
137,2057,1555.272997032641,1051.525222551929,0,2057,91.62466535407948,7.678975690550031,,449.2367103440067,7150,69,0.2039563180041923,136.0,2026,-7.611138439729984,-1.0184494623313185
138,2057,795.7777777777778,1041.071428571429,0,2057,38.50353854140042,4.361107206237194,,330.1873810960958,9724,40,0.1166111751865967,137.0,2043,-4.03807303807298,1.6471861471861755
139,2057,1564.7004991680533,1045.2146422628953,0,2057,101.69416889296316,4.150161489559881,,465.75914975539627,7150,71,0.2183406787528921,138.0,2070,-2.5637148787693604,-3.2636186066699797
140,2057,419.0618556701031,977.59793814433,0,2057,127.01255433071898,18.29700285441749,,189.64440155364332,12135,14,0.669740594977658,139.0,2006,-7.779346046635055,-16.560860138931957
141,2057,272.97701149425285,967.2030651340996,0,2057,59.704452808726565,6.3701020347352015,,394.5369221105647,8146,61,0.151327922591729,140.0,2046,1.8930786405358049,-6.082306568538343
142,2057,1674.3032258064516,958.7935483870968,0,2057,84.62461322990256,6.678381704893367,,580.1531602937422,7830,66,0.1458659868146811,141.0,2035,-6.557239309827537,-1.266252277355079
143,2057,1930.3164556962024,981.0379746835443,0,2057,98.4612764744728,6.12231187223176,,394.34957066330594,9890,43,0.2496801918887814,142.0,2092,4.486668462160196,4.16563425801246
144,2057,441.60852197070574,940.8388814913448,0,2057,168.4612465468101,18.29295666082811,,229.9616717209083,12135,18,0.7325622799927378,143.0,2000,10.327689875609169,-15.098711376411416
145,2057,639.8514285714285,969.92,0,2057,4.225165616848092,1.1881364054214378,20.0,78.66712457086608,12043,20,0.0537094197849054,144.0,2099,-1.1756900726392132,-0.1715254237288945
