ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,296,1076.8454332552694,201.33255269320844,0,296,0.0,0.0,,0.0,296,1,,0.0,0,0.0,0.0
2,296,91.67924528301889,195.0566037735849,0,296,3.121847841389388,3.121847841389388,2.0,3.121847841389388,277,2,1.0,1.0,277,2.974209311795846,0.9486901045201536
3,296,1175.1742268041237,191.440206185567,0,296,7.397744783496429,5.591324783288306,,9.861814706743417,294,3,0.7501403142808921,2.0,302,3.662207573354408,4.225061954797781
4,296,379.6457399103139,187.6591928251121,0,296,13.142569921757609,24.77521391777878,,42.42852003666641,259,4,0.309757915439895,3.0,265,-1.6587070680213287,24.719626120437084
5,296,501.9051724137931,185.93965517241375,0,296,22.31626170805498,5.249090836713172,,33.55036256486772,267,5,0.6651570952447312,4.0,305,3.1303976390183266,-4.213497980739362
6,296,305.349344978166,176.55458515283843,0,296,13.197588921018149,4.388661311816313,,36.99595350103221,250,6,0.3567306062445431,5.0,295,3.599344978165959,-2.510988617653368
7,296,1982.065934065934,171.5989010989011,0,296,11.42924006127339,5.945732007432477,,52.404480554149366,262,7,0.2180966196099128,6.0,286,-4.976950924319453,-3.2529507529507384
8,296,1798.0869565217392,192.16018306636155,0,296,31.875128260442555,16.529974163162326,,43.81566062687475,311,8,0.727482544012851,7.0,354,12.555249204666096,-10.75201205558966
9,296,1255.608695652174,193.7639751552795,0,296,14.110531777090896,2.3689848220352925,,17.033087861362734,1519,5,0.8284188922138268,8.0,294,-1.9563043478260624,-1.336024844720498
10,296,698.2444444444444,197.9333333333333,0,296,34.01597828216763,10.779944893021554,,92.488676069017,276,10,0.3677853303552987,9.0,287,-6.89069069069069,8.290090090090104
11,296,1350.1686046511627,187.68023255813952,0,296,19.485923738730648,8.325573808206297,,68.2835047204198,306,11,0.2853679496756043,10.0,272,8.312934548069961,0.4585830736034495
12,296,366.13145539906105,184.0,0,296,24.45352779397745,5.810712311454694,,80.67268576577453,304,12,0.303120288631222,11.0,293,5.314196515812341,-2.3502538071066112
13,296,1456.993297587131,187.1367292225201,0,296,21.898836178563904,6.268395174090712,,62.96448561558114,268,13,0.3477966343164222,12.0,294,-5.16522288842998,-3.55151384220909
14,296,1344.1183673469388,158.32448979591837,0,296,77.39264227412005,6.292407205492741,,116.99640722536073,141,14,0.6614958878612816,13.0,260,0.79685434457474,6.241747479133494
15,296,1628.014184397163,168.51063829787233,0,296,23.44049765029767,8.335496070602481,15.0,91.5198304743128,240,15,0.2561247931602844,14.0,317,-6.303462661660433,-5.454067584480612
16,296,1934.797014925373,175.43283582089552,0,296,54.29467618009026,4.349759938458911,,132.9485320484697,262,16,0.408388685031105,15.0,297,3.0216845288973677,3.128871063186267
17,296,131.83461538461538,179.30769230769232,0,296,13.41291283167485,3.067592215960825,,90.74072269579916,248,17,0.1478158034583936,16.0,297,-0.4323749066467712,-3.036967886482444
18,296,1355.3497267759562,168.54918032786884,0,296,27.85283130698624,1.3926639102173162,,66.62445126650672,1966,8,0.4180571963823189,17.0,286,-0.8944592705554442,1.0674527531180047
19,296,1855.1296703296705,154.8131868131868,0,296,20.91608222684595,9.826933991893268,,106.2201248081724,1811,11,0.1969126120367418,18.0,279,-1.286258873869656,9.742390353009824
20,296,701.3862815884477,175.6317689530686,0,296,4.044317624936539,4.044317624936539,,4.044317624936539,2558,2,1.0,19.0,310,2.93541453642456,2.7820579704096247
21,296,1597.2425249169437,154.843853820598,0,296,42.04472353180353,4.623689430766888,21.0,141.51575316628802,223,21,0.2971027789563392,20.0,270,1.9119464045468249,-4.209865187666452
22,296,1012.547770700637,164.06369426751593,0,296,8.34102289096719,1.295057542697477,,94.37636097110962,244,22,0.08838042498291,21.0,300,-0.8032931291502337,1.0158219270904
23,296,209.19795221843003,150.7098976109215,0,296,25.35683148642308,9.723874289379635,,185.8698285847389,257,23,0.1364225258047342,22.0,264,-0.8820477815699803,-9.683786599604815
24,296,749.5973154362416,159.91946308724832,0,296,5.206219722165921,5.206219722165921,,5.206219722165921,2899,2,1.0,23.0,313,-4.706055350275278,-2.2266043284820114
25,296,1012.9577464788732,163.2394366197183,0,296,22.371698151886807,10.871669608856871,,141.43669522737366,264,25,0.1581746385965965,24.0,334,-0.8060911595031257,-10.841744192089806
26,296,1390.347750865052,158.4325259515571,0,296,49.91895394615242,4.265212602336604,,141.6811876478812,2028,15,0.3523329721812855,25.0,278,-4.261105223509048,0.1871384976825538
