ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,491,1411.8461538461538,375.65034965034965,0,491,0.0,0.0,,0.0,491,1,,0.0,0,0.0,0.0
2,491,1168.0114068441064,368.6273764258555,0,491,2.9873716634339624,2.9873716634339624,,2.9873716634339624,485,2,1.0,1.0,485,1.7107075434071248,2.4490547475338644
3,491,647.1083333333333,347.05,0,491,39.96459708339981,25.86306651683713,,40.62236457825501,480,3,0.9838077497042774,2.0,480,-23.18712121212116,-11.456684491978592
4,491,352.6929133858268,344.8503937007874,0,491,9.093100730332262,9.093100730332262,,9.093100730332262,1373,2,1.0,3.0,470,3.259178446067722,8.488947917654855
5,491,1715.2645502645505,334.6428571428572,0,491,28.29487236617911,21.46119513403295,,41.52285663652999,477,5,0.6814288480645265,4.0,520,11.977593742811225,-17.807867494823995
6,491,46.68103448275862,340.11206896551727,0,491,6.6104894038925135,6.6104894038925135,2.0,6.6104894038925135,1536,2,1.0,5.0,496,6.488726790450926,-1.2629310344827331
7,491,908.1237623762376,323.7772277227723,0,491,30.85932706445549,2.2404458631103563,,53.783883139768726,478,7,0.5737653226759594,6.0,472,-2.116003705633716,0.7362920502577026
8,491,1835.9929577464789,347.9788732394366,0,491,23.981266566249285,6.736716882864786,,64.27340011476109,444,8,0.3731133956415933,7.0,537,6.512218147095155,1.7246359513010248
9,491,1292.590909090909,343.125,0,491,15.941406750227882,12.983688088995022,,16.316373385001427,1698,3,0.9770189964445024,8.0,478,-12.784090909090992,2.267857142857167
10,491,1823.7381776239909,331.28604382929643,0,491,8.702165484593113,9.28405470298064,,91.98720852621256,444,10,0.0946019085046303,9.0,482,9.200622395713935,1.2418612077942155
11,491,1470.4817275747507,333.90033222591364,0,491,29.813377921200512,4.903720792952639,,111.88464455686812,482,11,0.2664653227373585,10.0,485,4.762549492558946,-1.168160924771314
12,491,661.5717647058824,333.6,0,491,40.39490485453442,11.03458876812356,,89.36120319983192,480,12,0.452040744843176,11.0,502,-1.5087306501548028,-10.93095975232194
13,491,519.2366863905326,336.8047337278106,0,491,33.45604701372838,3.707877945025421,,85.73029187643199,1366,11,0.3902476742054081,12.0,485,-1.4901428777601495,-3.3952662721893603
14,491,236.9,288.76666666666665,0,491,0.0,0.0,1.0,0.0,2172,1,,0.0,0,0.0,0.0
15,491,2015.7777777777776,302.73148148148147,0,491,0.0,0.0,1.0,0.0,2250,1,,0.0,0,0.0,0.0
16,491,1861.290429042904,307.84158415841586,0,491,58.96151341382103,5.079488574132583,,108.40441709494688,361,16,0.543903237468443,15.0,500,4.448702424199155,-2.4515813092100416
17,491,720.6966292134831,314.3632958801498,0,491,29.09779734205893,2.7078334434463995,,71.71775676167232,407,17,0.4057265404822238,16.0,490,-2.7076261056657813,0.0335086461072364
18,491,719.1814345991561,311.9240506329114,0,491,28.21093100249216,2.871538280340451,,74.58929504201276,407,18,0.3782168873777695,17.0,491,-1.5151946143270152,-2.439245247238375
19,491,1154.0333333333333,300.99333333333334,0,491,36.0952291430586,17.856584571758727,,156.25504742160058,1374,17,0.2310020043427335,18.0,457,14.192023509655655,10.837162048698588
20,491,1856.6266044340723,292.3955659276546,0,491,47.79550582691902,20.01259741179126,,154.5054667725924,450,20,0.3093450790143655,19.0,505,12.45701379079742,-15.662913604509129
21,491,1844.630662020906,286.609756097561,0,491,29.82028901822637,17.827849695031396,,168.19713312366383,424,21,0.1772936819101521,20.0,479,16.542662020905937,-6.646243902438982
22,491,744.755980861244,282.0717703349282,0,491,11.180542908608386,0.7357257494958451,,77.02850716786548,407,22,0.145148118789879,21.0,488,0.3479808612439683,-0.648229665071824
23,491,1869.4835164835165,279.86813186813185,0,491,40.42087476306112,3.4339600572532025,,145.11625729912936,409,23,0.2785413262122742,22.0,472,1.569042799305862,3.0545353769038
24,491,1176.976401179941,275.99705014749264,0,491,87.16258118869354,19.20248597571714,,213.06881472698385,1263,23,0.4090818325543299,23.0,483,-19.0963751003826,2.015918072020952
25,491,1788.2985074626863,285.55223880597015,0,491,51.54422573118183,5.789403503477067,,74.08670265843654,2098,13,0.6957284354902019,24.0,496,-4.468159203980122,3.6814054726368113
26,491,1849.469194312796,274.5118483412322,0,491,61.03560762757398,9.078255326216492,,168.00594940453192,409,26,0.3632943228731135,25.0,479,-8.988987505385694,-1.2699698405859865
27,491,1877.0756302521008,269.3697478991597,0,491,54.87693172445879,7.977607356759248,,158.2536317170559,394,27,0.3467657021772119,26.0,482,-4.983571807101271,6.229464758876532
