ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2036,416.83,1123.97,0,2036,6.9054414332179945,6.9054414332179945,,6.9054414332179945,11181,2,1.0,116.0,1964,5.484088050314426,4.196415094339727
118,2036,140.25068870523415,1122.633608815427,0,2036,40.810253868424965,17.834092763388067,,533.8463395132779,4116,84,0.0764456939156551,117.0,2027,17.773397210601615,1.4701075767811744
122,2036,83.51005025125629,1123.6984924623116,0,2036,22.701848203690915,5.828593299988868,,176.83576763206676,8630,37,0.128378147179622,121.0,1970,1.3274415556041106,-5.675420581166691
124,2036,1654.456647398844,1130.2543352601156,0,2036,42.67382609400072,4.0204631095084205,,224.86311456517512,9500,29,0.189776905725603,123.0,1979,3.958608183157594,-0.7025274849825109
125,2036,1942.2903846153847,1138.2346153846154,0,2036,8.572190089895711,8.572190089895711,,8.572190089895711,11896,2,1.0,124.0,2039,-7.914160839160786,3.2937062937062365
126,2036,1779.4923076923078,1124.748717948718,0,2036,9.72932501465747,5.8703831063973,,92.33525241366496,11042,13,0.1053695610325488,125.0,2012,-3.9747410182940257,-4.320049959591415
127,2036,129.90763052208834,1116.6666666666667,0,2036,52.71075228873385,3.553562991554985,,583.14510379711,4116,93,0.0903904567585517,126.0,2018,-0.9076004392100288,3.435705368289746
128,2036,1941.607142857143,1096.817857142857,0,2036,72.19974796858078,12.81495262716818,,561.1640379734051,6561,67,0.1286606822299658,127.0,2021,-11.049675324675263,6.490584415584408
129,2036,1889.094696969697,1118.4943181818182,0,2036,24.977940580427088,7.022212868479373,,305.9226819071652,9726,31,0.0816478870566611,128.0,2056,-2.985037249572088,-6.356180157052222
130,2036,485.5032679738562,1098.8725490196075,0,2036,190.02241307784155,15.562110609392056,,734.6244899943695,4216,95,0.2586660473016601,129.0,2010,-10.59177334845782,11.40147463944254
131,2036,1990.3365231259968,1092.2854864433812,0,2036,82.60691660279223,15.345919969929064,,539.8097971223146,6561,70,0.1530296727535577,130.0,2034,13.054519415421735,-8.067018194837829
132,2036,1946.262987012987,1074.9123376623377,0,2036,50.39183672093934,8.196104605881104,,506.3420232240893,6561,71,0.0995213401409459,131.0,2025,6.808148303309508,-4.563468789275248
133,2036,1770.1485411140584,1113.0663129973475,0,2036,34.217467056547484,15.933154333323756,,170.6613381443565,11038,20,0.2004992309834352,132.0,2073,3.774584519734617,-15.479596852401984
134,2036,1402.0693430656934,1052.4817518248176,0,2036,3.045727662937252,5.5274303232209006,,14.002052760651464,12528,3,0.2175200818765909,133.0,1970,-2.307001020328244,5.022970462810463
135,2036,221.198347107438,1040.190082644628,0,2036,51.89655593821103,9.474762984784023,,468.9789550083863,6387,76,0.1106586028733059,134.0,2024,-3.751019981169577,8.7006311678349
136,2036,132.29299363057325,1065.1592356687895,0,2036,80.926675637662,17.21121221951144,,562.4727100932884,5417,88,0.143876625808637,135.0,2033,0.2063128694738907,17.209975626506548
137,2036,774.5974842767296,1033.74213836478,0,2036,55.240541798163385,11.05227880541097,,322.0772631985632,9724,39,0.1715133233857217,136.0,2004,-10.823076470933984,-2.2391700464349924
138,2036,164.56465517241378,1026.260775862069,0,2036,129.94561470651905,8.822519988044446,,543.819497362482,5417,90,0.2389499003561911,137.0,2012,-7.630466778805726,4.428638128926991
139,2036,112.91666666666669,1029.1149425287356,0,2036,93.26296422239916,4.698481118753194,,542.6019453416211,5417,91,0.1718809986272367,138.0,2072,0.0744206773618572,-4.697891695863291
140,2036,1375.2992424242425,966.2992424242424,0,2036,140.77493236250254,2.877090625247955,,790.9897468465416,5118,95,0.1779731443090551,139.0,1958,-1.7362006137320805,2.294179133103171
141,2036,974.5458515283844,953.0524017467249,0,2036,135.86967589702783,13.944143503605432,,375.2051330176777,10318,36,0.3621210477699577,140.0,2024,8.35615597803303,-11.163054927748249
142,2036,1989.240566037736,951.2735849056604,0,2036,40.12163530685937,14.331114677881978,,593.219658123397,7566,69,0.0676336914285358,141.0,2041,-5.813683510184546,-13.09892865672657
143,2036,1314.1784897025173,975.5286041189931,0,2036,137.4560983101966,8.911524918665318,,296.4167971203932,10701,34,0.4637257390456425,142.0,2065,2.087248826604764,8.663640615343525
144,2036,1859.1128404669264,934.4280155642024,0,2036,12.967470176580672,12.967470176580672,,12.967470176580672,13450,2,1.0,143.0,1969,11.623164950701948,5.749549487506215
145,2036,1372.5544554455446,957.7227722772276,0,2036,131.77668719499832,16.28828467808614,100.0,843.3672350420579,5118,100,0.1562506601153728,144.0,2109,3.8968467498923474,-15.81527120103317
