ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1495,802.6478873239437,1112.892957746479,0,1495,21.092298831097423,3.743304938801621,,108.068426861361,1227,21,0.1951754036186383,20.0,1415,1.8215715344699677,-3.2702001482578
23,1495,109.94158075601376,1075.8041237113405,0,1495,13.184080165187892,11.53728005632538,,75.53161639830594,1868,15,0.1745504835440486,22.0,1432,-7.311166496733506,8.925002832219434
24,1495,1861.561224489796,1055.928571428571,0,1495,0.0,0.0,,0.0,3062,1,,0.0,0,0.0,0.0
25,1495,1523.6831683168316,1076.1782178217825,0,1495,0.0,0.0,,0.0,3157,1,,0.0,0,0.0,0.0
26,1495,391.0373831775701,1126.1308411214952,0,1495,56.39240436191511,0.8572248707287106,,115.73220782088887,1739,20,0.4872662971157511,25.0,1536,0.4863627694068668,-0.7058935723823652
27,1495,381.64166666666665,1070.5208333333333,0,1495,47.37911901343696,9.481520406613326,,208.15748971170817,1201,27,0.2276118869374126,26.0,1450,-9.290983406539794,1.891257930697748
28,1495,1144.1908602150538,1018.1908602150538,0,1495,76.91075477378025,4.870610212207676,,206.10398785707892,1121,28,0.3731648066271932,27.0,1455,1.6191878601050576,4.593590590480403
29,1495,702.7191780821918,1022.8561643835616,0,1495,149.75548738957312,10.112901509961985,,202.69006122365832,2011,19,0.7388398152602335,28.0,1491,-9.571827208813488,3.263571790969081
30,1495,1557.3636363636365,1025.6931818181818,0,1495,10.498015198821673,10.498015198821673,2.0,10.498015198821673,3543,2,1.0,29.0,1501,1.941339066338969,-10.31695331695346
31,1495,955.2456896551724,1003.823275862069,0,1495,37.74942282865172,3.143458707263086,,128.5059441647464,1134,31,0.2937562388573748,30.0,1484,0.9750474533375382,2.988413476747837
32,1495,1553.1404958677683,1020.3581267217633,0,1495,30.598763170684688,19.53760842410281,,106.13023558543732,2289,18,0.2883133444667798,31.0,1503,-19.35573528801024,2.6596342594515363
33,1495,1715.89161849711,1011.7398843930636,0,1495,92.20706544218464,4.291103254898975,,280.332384894314,1135,33,0.3289204901422535,32.0,1490,4.073683714501158,1.3485800452374406
34,1495,1179.2412451361868,1024.6614785992217,0,1495,21.14041470824028,2.482347005872906,,55.61419941417292,3059,11,0.3801262075320422,33.0,1501,-2.203514070612073,-1.143053978682019
35,1495,819.7552447552448,1079.4685314685314,0,1495,40.90181410729683,0.9729970669534266,,158.64644791992143,1204,35,0.2578173961256446,34.0,1564,-0.4506375976964136,-0.8623508844098069
36,1495,1683.1104815864023,1043.0339943342776,0,1495,61.014152729034514,10.02273084570044,,281.84982393053855,1135,36,0.2164775265003229,35.0,1446,-4.756513487489201,8.822171674179117
37,1495,435.54330708661416,1055.507874015748,0,1495,99.45777653672867,2.87226068201259,,150.26930350644508,2697,18,0.6618635623905911,36.0,1516,2.8297654199474778,0.4922490157480297
38,1495,832.4368932038835,1019.9223300970874,0,1495,1.017686050010549,1.017686050010549,,1.017686050010549,4293,2,1.0,37.0,1462,-0.0154877484974349,1.0175681923254842
39,1495,232.29496402877697,1021.6618705035972,0,1495,22.223339349412047,11.453154196747644,,25.13217199819201,4290,3,0.8842586049073186,38.0,1503,11.42274180655474,0.834092725819346
