ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1048,1850.909090909091,928.5227272727273,0,1048,0.0,0.0,,0.0,1048,1,,0.0,0,0.0,0.0
2,1048,1614.0562248995984,885.7951807228916,0,1048,0.0,0.0,,0.0,1318,1,,0.0,0,0.0,0.0
3,1048,666.0566037735849,826.7196765498652,0,1048,25.62678098997523,10.443975718422882,,27.788119902704796,965,3,0.9222207576368208,2.0,1009,9.009433962264213,-5.282681940700854
4,1048,222.31304347826088,796.5043478260869,0,1048,16.138980887165204,8.782240629394675,,18.642388707175368,954,4,0.8657142140241603,3.0,1019,0.7260869565217547,-8.75217391304352
5,1048,630.5674418604651,783.453488372093,0,1048,16.59629542511876,5.458214868365912,,29.619577435573905,936,5,0.5603150639544968,4.0,1040,-4.997239864380845,-2.195382264457294
6,1048,655.9505617977528,800.0314606741573,0,1048,16.294800730757128,9.876395883166095,,33.800868548556394,936,6,0.4820823082504211,5.0,1068,7.754055247534438,-6.117010941563194
7,1048,1386.151079136691,790.0719424460432,0,1048,5.151236035528809,7.250203737785036,,9.526125133074675,1565,3,0.540748306742658,6.0,1038,-3.952579399894603,6.078040007018785
8,1048,1594.2366863905324,835.0177514792899,0,1048,21.70710503006521,1.279439605857165,,37.890387039064095,989,8,0.5728921430041266,7.0,1092,0.187099613672899,1.2656853635874086
9,1048,1259.6558139534884,814.6511627906976,0,1048,24.210405983265307,11.975987124716946,,53.35220651690874,941,9,0.4537845304597174,8.0,1013,-9.244903749860896,7.6128852787359165
10,1048,298.0593607305936,800.662100456621,0,1048,7.062267080966605,2.621950629025984,,15.579667084320114,1402,8,0.4533002562085746,9.0,1039,1.287039302022151,-2.284328114807522
11,1048,1993.678431372549,817.5509803921568,0,1048,17.629305708234423,1.0556894903202736,,44.94477245309468,942,11,0.3922437415081529,10.0,1056,-0.7603254830266906,-0.7323834104025764
12,1048,960.655601659751,820.3941908713693,0,1048,27.31222909408597,7.42403955465364,,68.46393848489197,943,12,0.3989286871089515,11.0,1057,-4.354499350350011,6.012877740056183
13,1048,673.7302904564316,829.3748271092669,0,1048,33.381214591267025,4.51672049396419,,82.15808060568118,965,13,0.4063047036295871,12.0,1056,0.7172043059408679,-4.459414984517139
14,1048,50.375178316690445,773.7146932952925,0,1048,11.629036963394023,1.2344897065075908,,49.45278551267927,929,14,0.2351543364612381,13.0,991,1.231581938941417,0.0846803586819078
15,1048,1906.9168591224015,769.3879907621247,0,1048,26.89062949650115,23.09924941980397,,150.2675516366177,914,15,0.1789516712265933,14.0,1038,14.111343882924302,18.287845624243687
16,1048,1842.122555410691,786.457627118644,0,1048,50.77224868076502,8.672075257939314,,87.73821809221526,1563,12,0.5786788218949466,15.0,1052,1.5551035905623394,8.531502921641845
17,1048,1999.7894736842104,754.280701754386,0,1048,11.909493512753537,0.1175722829645435,,29.197599304465548,2058,6,0.4078929020349995,16.0,1021,-0.0218470705062827,-0.1155246607083881
18,1048,1902.5822784810127,729.0084388185654,0,1048,54.361726137235685,9.442263371324724,,161.4696331933842,914,18,0.3366684190836634,17.0,1035,-3.322831008038293,-8.838276509901675
19,1048,1712.5081300813008,711.7845528455284,0,1048,28.55830636255881,4.8585432515925335,,156.89217143815907,865,19,0.1820250564497758,18.0,1012,4.547154471544673,1.7113821138210596
20,1048,77.04484304932735,738.3497757847533,0,1048,100.13408175940044,10.377670195953495,,174.16814655857098,793,20,0.5749276416955288,19.0,1074,-4.88265695067264,9.157275784753324
21,1048,1395.321052631579,695.5131578947369,0,1048,29.418310283402477,12.284911216867611,,127.03581070355432,830,21,0.2315749403296355,20.0,999,9.4182257764553,7.887716198623821
22,1048,1507.4525139664804,698.9106145251396,0,1048,11.471425525881193,7.032301927330111,,119.2419031821586,843,22,0.0962029724429757,21.0,1042,2.004869987422808,6.740457457076786
23,1048,1782.9792147806004,665.0692840646651,0,1048,7.54696632347352,5.124009766473958,,175.41440098938378,1994,13,0.0430236416218202,22.0,1012,5.121726857895055,-0.1529381575570596
24,1048,998.2228571428572,679.0171428571429,0,1048,40.32239519140306,7.369902435205887,,211.1564343032911,829,24,0.1909598223916144,23.0,1055,4.985775075987817,5.427477203647413
25,1048,1824.2536687631027,670.62893081761,0,1048,11.781721365044758,5.846119193442665,3.0,17.08558550468702,2944,3,0.6895708292708334,24.0,1061,4.628668763102724,-3.5710691823900333
26,1048,1726.7270992366412,700.1679389312977,0,1048,5.636885817594587,0.946975410420555,,147.0491977940417,844,26,0.0383333326679527,25.0,1066,0.0157948888149803,-0.9468436773979648
