ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,427,1503.9946949602122,311.57294429708224,0,427,0.0,0.0,1.0,0.0,427,1,,0.0,0,0.0,0.0
2,427,360.6148648648648,316.4662162162162,0,427,5.093161504608916,5.093161504608916,,5.093161504608916,422,2,1.0,1.0,422,1.810943296237383,4.7603338632750365
3,427,210.2,310.184126984127,0,427,3.3971049453118605,5.510240493124498,,7.637598274329584,419,3,0.4447870683025748,2.0,419,-5.2971751412429455,1.5174603174602908
4,427,1800.718487394958,294.1806722689076,0,427,14.695079513134266,5.755388465119029,,40.44403862507606,398,4,0.3633435238592379,3.0,420,3.013789408380717,-4.903220348542106
5,427,456.9439579684764,294.2119089316988,0,427,12.892483185436324,10.348843680532015,,35.4812075343374,400,5,0.3633608910564685,4.0,432,5.522433304799222,-8.752216628839335
6,427,1927.3333333333333,286.5871212121212,0,427,8.807887811971414,2.5101833013674963,,32.61619114832859,394,6,0.2700464861735633,5.0,428,-0.4639639639640336,-2.466932841932873
7,427,1906.235602094241,261.5916230366492,0,427,3.5478333546509937,3.5478333546509937,2.0,3.5478333546509937,1602,2,1.0,6.0,404,-2.4229344911250337,2.591623036649196
8,427,734.6448863636364,293.19034090909093,0,427,4.212466816334459,2.225131759751333,,33.845629562838134,407,8,0.12446117477335,7.0,462,1.5138959483009558,-1.6307453528899032
9,427,434.0292397660818,293.99415204678365,0,427,30.45674996133556,7.449234467391967,,69.29974331880095,400,9,0.4394929692773143,8.0,411,-7.189510233918156,1.94988121345034
10,427,739.0754716981132,282.70754716981133,0,427,8.583431030530354,13.129168450492497,,49.33130992035616,407,10,0.1739956032870003,9.0,441,3.508908230620932,-12.651585957123643
11,427,1809.8189655172412,272.88793103448273,0,427,18.918284073037256,14.449854525855384,,113.88652226612346,381,11,0.1661152144836779,10.0,393,-0.0839216218662386,14.449610824508966
12,427,1727.446428571429,285.45089285714283,0,427,32.8586497744339,4.785855139405426,,107.16604486744062,404,12,0.3066143741245514,11.0,428,0.1728859705317518,4.782731422165227
13,427,1816.1523178807947,285.635761589404,0,427,26.17383213645692,2.5131969890208263,,69.45471032353277,424,13,0.3768474739083124,12.0,430,-0.2950505402579892,-2.495817357964484
14,427,1150.2091503267975,241.94444444444449,0,427,19.84623862729409,2.204885213560887,,79.28899609899777,379,14,0.2503025590400299,13.0,375,2.070748767343275,0.7573099415204751
15,427,544.5662983425415,252.36187845303868,0,427,7.882382305719348,7.882382305719348,,7.882382305719348,2171,2,1.0,14.0,456,6.3870530595226,-4.619253622433007
16,427,1636.104513064133,267.9192399049881,0,427,45.836242495816194,10.2584761325532,,51.36341798876383,1971,6,0.8923908160832141,15.0,444,-9.18614437531346,4.566298728517495
