ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,146,1078.7510729613734,75.08154506437768,0,146,50.39464882492833,6.154917631961227,,490.1788906477615,86,57,0.1028086883919722,56.0,138,-5.390689490733848,2.970433953266564
58,146,1904.583569405099,76.69405099150141,0,146,65.7492435880168,9.227960035925872,,464.0941742406649,174,58,0.1416722019740788,57.0,145,-8.571986150456496,-3.417060119609701
59,146,1717.9924812030076,68.4812030075188,0,146,65.28400214309751,25.23297630300946,,145.64022510486623,4860,16,0.4482552955139328,58.0,196,-11.748635548261518,-22.33097973359796
60,146,1063.7458100558658,65.85754189944134,0,146,43.5988898811566,10.00620338336125,,443.2702778002676,17,60,0.0983573500517933,59.0,169,0.5510985174043981,-9.99101579286635
61,146,475.2638888888889,72.72222222222223,0,146,80.5550563525466,2.174139958302904,,344.1517794608736,2081,49,0.2340683999331314,60.0,150,-2.1740196078430927,0.0228758169934764
62,146,1316.233644859813,73.03738317757009,0,146,159.64913091264424,25.8307907358192,,591.4483862005841,334,62,0.2699291005563768,61.0,202,-1.9038551401870336,-25.760533489096574
63,146,1750.3352272727273,68.71022727272727,0,146,87.08585352448,7.116314654183517,,178.78077565851763,4580,23,0.4871097197319435,62.0,147,-3.8939393939394895,-5.956439393939405
64,146,715.5388349514564,71.40776699029126,0,146,115.27266741598,2.046681451252476,,272.4935453001444,3083,40,0.4230289832700816,63.0,161,-1.466140172921769,-1.428053905231124
65,146,87.13589743589743,71.95897435897436,0,146,18.031386443383678,12.541306036283007,,32.81311334196027,6317,6,0.5495176960342183,64.0,119,4.539682924856422,11.690835557712532
66,146,1862.489539748954,75.97071129707113,0,146,66.41131344698297,6.98522664951738,,554.2550043158725,208,66,0.1198208639161602,65.0,153,6.802707008740526,1.5863696600604555
67,146,1951.9531914893616,74.68936170212766,0,146,38.70774099807532,7.709118708264028,,53.45466504853957,6224,9,0.7241227863447787,66.0,160,-6.33134798432252,4.398243281075025
68,146,703.6543535620053,74.73878627968338,0,146,120.72144343107418,1.3927941978043512,,288.1341481350043,3083,44,0.418976522610956,67.0,148,0.4597063600588171,-1.3147417008518971
69,146,1298.3939393939395,66.5050505050505,0,146,35.36235249272599,20.01789683530532,,224.3252087503714,5168,23,0.1576387811682687,68.0,149,16.25544652224903,-11.68232220370713
70,146,193.83544303797467,67.79746835443038,0,146,17.893908057075258,20.04155015478245,,28.3635333474194,6910,4,0.6308772548855694,69.0,110,-15.583329525202233,12.602522506054925
71,146,1875.6647887323943,73.74084507042254,0,146,73.27718200614865,7.11208586819602,,628.8375516611964,208,71,0.1165279996599642,70.0,159,5.518208927833939,4.4867734091847495
72,146,22.27777777777778,73.65185185185184,0,146,18.338582202034168,7.451192950577724,,127.31050945902948,6145,15,0.1440460986289259,71.0,166,-0.3671308384102119,-7.442142926216036
73,146,1015.4375,78.4625,0,146,109.70250000038918,2.6619931206068856,,630.8925343896399,49,73,0.1738846063640956,72.0,143,0.8525197628458727,2.521788537549412
74,146,694.7904761904762,73.50119047619047,0,146,127.93453973039033,4.502675815267407,,307.5327182808843,3083,50,0.4160030205746811,73.0,147,-4.273793962029231,1.4173124805477784
75,146,766.2402826855124,73.62544169611307,0,146,6.813513100426389,11.91093189258153,,36.32888894422048,7075,7,0.1875508252093226,74.0,147,11.7416426129829,-2.001031558646673
76,146,2010.1364829396323,77.24409448818898,0,146,18.02113701560215,21.244644821469816,8.0,46.94364136049869,7076,8,0.3838887758452897,75.0,114,20.20515965655045,6.564027486513936
77,146,661.8478260869565,84.32608695652173,0,146,35.285029774498334,1.403061734430731,,501.2950274673665,149,77,0.0703877514061224,76.0,158,0.8130434782608518,1.143478260869557
78,146,1900.2624113475176,71.56737588652483,0,146,44.826614159601625,11.634380975721546,,651.4375431237274,1351,76,0.0688118371941724,77.0,143,-8.235882167840828,-8.21760704862875
79,146,1208.8366336633662,81.84158415841584,0,146,0.0,0.0,,0.0,7922,1,,0.0,0,0.0,0.0
80,146,955.7581227436824,71.89891696750902,0,146,80.35433361469725,11.934187238076523,,690.7661936252338,206,80,0.1163263841749216,79.0,145,10.239450544512124,-6.1301286756445
81,146,1642.1932692307691,68.85288461538461,0,146,19.56108213973507,5.156325652718534,,106.36226295493078,7252,11,0.1839099845781181,80.0,153,4.997997777178853,-1.2679560150882452
82,146,767.1374663072776,74.9245283018868,0,146,127.96625259141808,7.835993237003053,,334.4804465831096,5072,37,0.3825821625708151,81.0,160,-7.256749826664532,-2.956750236925984
83,146,108.3773148148148,88.83796296296296,0,146,16.60298181708797,3.3381908266599045,,39.25524665754156,7772,7,0.422949369339863,82.0,161,-1.13713605223721,3.1385409976450376
84,146,826.2950819672132,71.58271236959762,0,146,128.31547406414475,8.02722868476007,,337.5210749300862,5072,39,0.3801702577853069,83.0,143,6.224466933044596,-5.068768268215592
85,146,263.28426395939084,76.93654822335026,0,146,21.787113009335965,10.393978285370007,,35.96832312974567,8096,5,0.6057305738370133,84.0,155,8.92859385629805,-5.321183735412632
86,146,74.87074829931973,67.55102040816327,0,146,35.00937469213238,4.675044145920817,,281.8388151894847,6145,29,0.1242177187999993,85.0,125,2.932546052128714,3.640908048612708
87,146,276.258064516129,80.07168458781362,0,146,32.8504853918601,6.905587632840724,,51.27307576718677,8096,7,0.6406966014877427,86.0,160,6.528581233454247,-2.2505038620344067
88,146,1388.9521126760562,72.14084507042253,0,146,12.124512754740715,3.2100599867576447,,12.210333336335076,8549,3,0.9929714792192464,87.0,136,-3.0380189028910536,-1.036786508524841
89,146,482.5511811023622,69.86614173228347,0,146,83.41402661971408,4.592570891994514,,480.5223789174608,2081,77,0.1735903056328664,88.0,139,-3.3685396655261,-3.121641862829975
90,146,1394.2530755711775,67.50263620386643,0,146,9.14945691026423,14.720487546707837,,35.22741225909461,8549,5,0.2597254899954261,89.0,152,13.508800762017245,-5.848508834301512
91,146,742.5,70.26058201058201,0,146,38.12572572242115,4.449695060284121,,53.09836715359137,8451,7,0.7180206806009566,90.0,158,3.879104477611918,2.179984995656639
92,146,653.2718052738337,70.66734279918865,0,146,46.47161359446441,4.628241337598294,,560.6024143554022,149,92,0.0828958499008586,91.0,153,-0.3115280594996648,-4.617744920109601
93,146,1344.9859813084113,81.55140186915888,0,146,8.31531820752055,1.1497699564768862,3.0,10.612273794402345,8996,3,0.7835566975200575,92.0,167,1.072074023643154,-0.4154855480596637
94,146,1918.54,76.48,0,146,63.57090857151389,28.1201432677104,,229.74894400242303,6576,32,0.276697282973555,93.0,88,11.692614727854789,25.573916755602998
95,146,500.0763052208835,80.36947791164658,0,146,103.37670528789124,11.025061241088506,,562.9970158929293,2081,83,0.1836185670077359,94.0,163,1.0263052208835006,-10.97718875502008
96,146,707.5695067264573,85.76233183856502,0,146,56.03128269553843,5.243764356860681,,255.81966221972723,6913,30,0.2190264900256663,95.0,162,-3.6159237371188055,3.7976519268652416
97,146,1891.4888888888888,79.91111111111111,0,146,14.010053224667866,6.707825436119342,,24.34179119218323,9197,5,0.5755555585065922,96.0,144,-4.275489589775361,-5.16866625438054
98,146,1514.759689922481,74.9186046511628,0,146,110.59360609506156,12.670282370519017,,416.75739093006473,4851,55,0.2653668741141055,97.0,135,-12.580735609434214,1.5037110341415172
99,146,1965.0051413881747,75.23136246786632,0,146,9.203161191259149,9.203161191259149,,9.203161191259149,9592,2,1.0,98.0,125,1.4301413881746612,9.091362467866318
100,146,1489.3463687150838,77.61731843575419,0,146,58.43366607772092,0.5670876684282858,,803.5811486672756,1961,90,0.0727165715306189,99.0,149,-0.5557476870326354,-0.112840294404549
101,146,698.520725388601,71.53367875647669,0,146,126.61393517503906,3.922718827733731,,496.19515525085393,3083,77,0.2551696320191372,100.0,138,-3.0573336831289453,2.457729389388078
102,146,877.4859154929577,70.8943661971831,0,146,69.14749458884471,5.339386179917349,,206.532301858832,8173,21,0.3348023237358197,101.0,143,4.853791140626072,-2.224804787272859
103,146,324.130081300813,76.4390243902439,0,146,55.581705452826114,21.32532086185623,,56.84269576265039,9659,5,0.9778161416712252,102.0,101,7.962059620596221,19.78319783197832
104,146,1135.388613861386,62.65346534653465,0,146,23.51193840816908,4.129760057724871,,335.86319582975096,7169,35,0.0700045098721899,103.0,109,0.992975232102708,4.008605533450542
105,146,553.595166163142,64.22054380664653,0,146,140.73733210931985,17.906621384876058,,775.7158872237109,2081,93,0.181428967006231,104.0,156,-7.355814229014868,-16.32602482080445
106,146,315.4125412541254,66.79207920792079,0,146,4.84689748363119,4.677992368205937,,38.43549478908552,9736,7,0.1261047245580811,105.0,142,2.9718117708427485,3.612747900929911
107,146,285.8666666666667,70.99333333333334,0,146,0.0,0.0,,0.0,10355,1,,0.0,0,0.0,0.0
108,146,1477.061757719715,68.71733966745843,0,146,48.75944467567776,14.407341511201286,,888.2680373385642,1961,98,0.0548927155161083,107.0,150,-12.87190728857695,6.471900198138364
109,146,1505.6724890829694,68.04257641921397,0,146,76.31836681193307,4.4535619053575,,852.7338306415343,1961,99,0.0894984625560319,108.0,144,-4.233654261740412,1.3821668628999788
110,146,685.1130434782609,70.62028985507246,0,146,137.04745231762257,7.821220675569895,,554.8951545047305,3083,86,0.2469790035199419,109.0,134,1.61304347826092,7.653076740318362
111,146,1314.4375,75.52083333333333,0,146,6.266217234085662,16.320620567635327,,133.0125681547476,9514,15,0.047109963524616,110.0,165,16.009883073496667,-3.169589829250185
112,146,1402.578125,68.8359375,0,146,5.131185986527063,22.951104392534237,,263.2573645412285,8549,27,0.0194911393854794,111.0,155,-8.173699817518354,-21.44630094282239
113,146,999.8598382749326,76.44204851752022,0,146,39.72773419223895,6.736030845400663,,421.9123890337712,6320,54,0.0941610989030687,112.0,152,3.9792762140426703,5.435022756396094
114,146,234.5107913669065,71.10791366906474,0,146,80.34384210311771,13.128162633591725,,376.0366683884042,6915,48,0.2136595945481875,113.0,174,-3.739208633093512,-12.58439402324295
115,146,997.717261904762,67.74702380952381,0,146,97.16383262234396,13.654674422248991,,627.2350755870158,4140,80,0.1549081618744143,114.0,151,-13.526382163034668,-1.8673829701372
116,146,671.4772182254196,69.28297362110311,0,146,30.668795100987182,1.7975450764420473,,687.7336082920104,149,116,0.0445940037410026,115.0,162,1.4365861712435617,-1.0804575301384176
117,146,1509.0445986124876,78.0396432111001,0,146,49.33750129860382,15.95312562448456,,311.0828995948481,8009,38,0.1585992073587477,116.0,123,-9.44343966502447,12.857825029281912
118,146,135.63855421686748,76.98795180722891,0,146,54.36006646448776,4.436835249954779,,123.1322892090198,10153,14,0.4414769416997546,117.0,166,1.9375232890324128,-3.991429636070052
119,146,1753.9246575342463,76.16438356164383,0,146,98.5975770189554,5.672536296982622,,161.50132891168016,10163,15,0.6105062892261105,118.0,138,-4.746911093204517,3.105560032232063
120,146,675.8629441624365,67.98984771573605,0,146,27.93758362389997,7.278694385328413,,713.5576851401927,149,120,0.0391525229223914,119.0,153,5.8263906376323575,-4.362632702018516
121,146,1609.9872,78.1072,0,146,94.77389942292892,14.765002148038372,,315.1072243237961,8026,42,0.3007671424427314,120.0,166,13.661663937621825,5.600377387914236
122,146,675.0398230088496,67.05530973451327,0,146,29.17115511847487,4.473047202070844,,722.5733514904946,149,122,0.0403712025336968,121.0,130,-3.5902347946185955,2.668026497519051
123,146,1447.5853658536585,66.14808362369338,0,146,25.683655445112404,6.746286653610372,,1034.3544512961553,1961,113,0.0248306133481884,122.0,133,0.8715343751212004,-6.6897542141444575
124,146,1000.669616519174,66.81858407079646,0,146,96.99692082203032,12.621026088290106,,688.0838677299807,4140,89,0.140966712592794,123.0,143,-9.283475165260938,-8.550285865237655
125,146,1602.7253886010362,68.4041450777202,0,146,101.29102053694407,2.32318218948996,,331.4766578658414,8026,46,0.3055751231145199,124.0,156,-0.9720903905604246,2.1100274306613755
126,146,675.3247311827957,69.2752688172043,0,146,27.54240931876328,2.97326557797679,,739.2277730367066,149,126,0.0372583530048128,125.0,144,-1.5318864642630388,-2.5482605945604035
127,146,1519.2025316455697,62.91455696202532,0,146,102.59347359961288,9.696482997330586,,695.3680271815246,4851,84,0.1475383819636433,126.0,113,3.710864978903146,8.958306962025318
128,146,1176.979508196721,60.56147540983606,0,146,46.07244690408304,6.436553948792684,,91.41073356391946,11448,9,0.5040157223097508,127.0,120,-2.3587707350293385,5.988775113100161
129,146,737.0919540229885,64.1264367816092,0,146,34.90590422717695,10.17177879720916,,377.35548331689216,8451,45,0.09250138336499,128.0,119,-1.629900281647224,10.040344066377417
130,146,2011.258064516129,68.5,0,146,11.472091508360124,11.472091508360124,2.0,11.472091508360124,12231,2,1.0,129.0,182,-4.59332867272542,-10.512383900928796
131,146,112.15168539325845,69.18539325842697,0,146,49.26880131976964,10.960900720889352,,90.14898094145865,11635,10,0.5465264366300939,130.0,153,-8.178991897578214,7.296947043287531
132,146,796.8469387755102,71.89795918367346,0,146,55.99376471163183,5.614513895615813,,381.4795097057263,8451,48,0.1467805302434866,131.0,168,-0.6128313394323186,-5.580968019391676
133,146,922.074702886248,71.50084889643463,0,146,104.49311524684576,3.824947095773041,,579.1820264850446,6320,74,0.1804149826281668,132.0,143,3.320157431702455,-1.899151103565373
134,146,567.76,72.93,0,146,0.0,0.0,,0.0,12628,1,,0.0,0,0.0,0.0
135,146,2013.0618556701031,68.51546391752578,0,146,0.0,0.0,,0.0,12706,1,,0.0,0,0.0,0.0
136,146,1086.409090909091,64.06545454545454,0,146,70.14085896647065,2.8446519055670607,,534.6756004906082,7169,67,0.1311839532271731,135.0,149,0.5322331596216827,-2.7944180660104223
137,146,236.01457725947523,65.70553935860059,0,146,84.20905349797486,10.643404987401968,,306.5077463110885,9736,38,0.2747371135361365,136.0,132,-1.51608940719143,10.53487269193392
138,146,1028.7430167597763,72.44692737430168,0,146,40.301295469739465,2.7970831161633147,,542.1111032806797,6320,79,0.0743413946437347,137.0,164,2.560535007951785,1.1257594910900082
139,146,1628.9864864864865,74.22297297297297,0,146,13.588995911410208,4.8420607812411545,,38.781700834943145,12630,6,0.3503971104631448,138.0,162,-4.356054949977533,2.1143173560300568
140,146,1336.531914893617,66.12056737588652,0,146,56.70095058640266,26.504502010934445,,122.36569527309535,12054,14,0.4633729286615637,139.0,35,1.1353631694792057,26.480173287216573
141,146,983.1670616113744,64.13981042654028,0,146,59.130087940358194,4.087855214419967,,593.8579972419935,6320,82,0.0995694058427625,140.0,133,3.6354682047809774,1.869206030935885
142,146,567.180487804878,67.17560975609756,0,146,5.783497338411664,25.75485415497532,9.0,70.70243796783707,12628,9,0.0818005362282218,141.0,94,5.682903263815206,25.120054200542
143,146,672.6596858638743,75.77748691099477,0,146,26.54025997506081,27.307944432295063,,983.2499869368932,149,143,0.0269923827385356,142.0,123,-4.651124946936534,26.9089365424444
144,146,1480.8963414634147,62.829268292682926,0,146,84.89248592027643,15.499723572143472,,1113.5329980104875,3564,115,0.0762370635373635,143.0,128,-15.146479695275502,3.290225471524238
145,146,1360.7333333333331,57.821333333333335,0,146,115.3707902495099,10.917896744812415,24.0,250.7589058424796,11634,24,0.4600865116311478,144.0,167,5.388612836439052,-9.495436853002069
