ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2139,1786.960975609756,1146.8243902439024,0,2139,71.51545633023976,22.77492142476433,,197.34224725096948,11038,21,0.3623930371041644,133.0,2056,15.309533302063755,16.8616498592869
135,2139,1992.2785388127852,1143.6666666666667,0,2139,18.93688154621641,10.35581523110223,,69.39871291282829,12050,10,0.272870788972744,134.0,2143,10.095028174487652,-2.309397163120593
136,2139,52.9746835443038,1139.487341772152,0,2139,0.0,0.0,,0.0,12850,1,,0.0,0,0.0,0.0
137,2139,589.71875,1127.47265625,0,2139,24.333465072862907,12.57232607541972,,52.47878423212518,12534,6,0.4636819512668329,136.0,2093,-10.985795454545496,6.11356534090919
138,2139,1788.593023255814,1115.4476744186047,0,2139,44.53317667205201,4.06633213575625,,202.81887121411737,11038,25,0.2195711691198498,137.0,2133,-0.1774047597502885,4.062460410822723
139,2139,298.75,1116.3695652173913,0,2139,146.7756746560212,11.93002753590144,,206.9686678055188,11623,19,0.709168572288155,138.0,2167,5.798387096774206,-10.426133707339886
140,2139,1052.8976640711903,1054.820912124583,0,2139,83.78720240854673,1.7501015941754,,749.794950766523,2616,122,0.1117468213448093,139.0,2060,-0.6915615180353143,1.6076685780060416
141,2139,1824.271676300578,1044.2928709055875,0,2139,120.2835939580571,8.146884586208099,,688.6928579747321,6561,80,0.1746549170145021,140.0,2113,2.0299180588199306,7.889940502657282
142,2139,1866.4285714285716,1023.9809523809524,0,2139,76.51147836959139,2.827626081981951,,587.5409882407899,6561,81,0.1302232182961079,141.0,2118,0.2180451127819651,2.8192065529677848
143,2139,1436.002380952381,1054.1440476190476,0,2139,34.304636799761965,13.620367964146904,,73.30159690517766,12528,12,0.4679930349148895,142.0,2167,12.54556277056281,5.303138528138561
144,2139,2013.43023255814,989.841085271318,0,2139,0.4443572018487832,11.22321495443411,4.0,24.710931530225487,13256,4,0.017982211690614,143.0,2083,2.7359468438537533,-10.88462901439641
145,2139,1981.5258799171845,1031.1138716356108,0,2139,39.12946291135927,12.171255828719088,84.0,505.8863996670944,6561,84,0.0773483195774959,144.0,2173,3.155400933802184,11.755122857507216
