ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,490,723.4042553191489,314.32978723404256,0,490,27.50721918426061,1.0289357463372657,,69.00992331822592,407,16,0.398598025640695,15.0,504,-0.1746920492721528,1.013997760358336
17,490,382.0548780487805,311.9634146341463,0,490,89.14083606726662,2.858851762012067,,121.55203714553896,358,17,0.7333553444319064,16.0,492,2.7736280487804947,-0.6928353658536821
18,490,53.33547557840617,316.2172236503856,0,490,52.013516884274985,6.560422586375675,,103.90324679812632,475,18,0.5005956838416423,17.0,502,3.97562024386729,-5.21858105124187
19,490,739.4212328767123,306.08561643835617,0,490,14.85774748873406,7.139274100382308,,75.26033808303436,407,19,0.197418027438856,18.0,472,-2.2639523084728808,6.770801623541331
20,490,45.74587458745874,306.1353135313531,0,490,60.266380871995246,6.804290264618939,,116.7951113334924,475,20,0.516000885515772,19.0,514,-5.066625412541256,-4.541769801980195
21,490,1805.0426666666667,292.624,0,490,22.159675281841437,9.773979981436996,,161.66414383634833,1696,15,0.1370722954143347,20.0,465,0.1211886066205352,-9.773228637413354
22,490,1814.5255474452556,288.058394160584,0,490,24.659520265193727,2.845535073236169,,96.64392976552668,424,22,0.2551585011600996,21.0,486,-2.337355780550979,1.6229102896161862
23,490,600.3613861386139,279.7227722772277,0,490,45.81138185676897,7.23300445159397,,138.67300767908887,1750,16,0.3303554355926548,22.0,477,4.4299781963756,-5.717660935768663
24,490,936.376126126126,271.5855855855856,0,490,87.93258133965271,7.030445583410171,,192.98687655814584,478,24,0.4556402119558587,23.0,469,2.9117193464651336,6.399144907619473
25,490,1943.5731707317077,278.4512195121951,0,490,0.0,0.0,,0.0,3094,1,,0.0,0,0.0,0.0
26,490,1684.431870669746,272.5612009237875,0,490,38.63747835860244,4.827587866146593,,208.7290601428179,346,26,0.1851082850282833,25.0,471,2.779888290891222,-3.9468754345091375
27,490,1661.5539772727273,272.7088068181818,0,490,8.744765280207513,8.744765280207513,,8.744765280207513,3187,2,1.0,26.0,475,8.102054195804158,3.2905375874125866
28,490,1895.532751091703,268.3842794759825,0,490,37.07936395869272,19.15300258930468,,182.37715088440223,394,28,0.2033114552940629,27.0,458,8.46132252027428,17.182651989544894
29,490,92.2608695652174,279.5108695652174,0,490,102.05735605331236,39.008949250158444,,221.7856538462365,475,29,0.4601621172669197,28.0,504,38.778985507246375,4.229468599033794
30,490,76.22699386503068,273.69325153374234,0,490,99.8430968620493,6.543790420487754,,212.6911296130681,475,30,0.4694276486456478,29.0,494,-0.094218256181449,-6.543112102621308
31,490,61.41428571428571,266.8357142857143,0,490,101.80521334891772,2.3204707201432453,,199.08903749156735,475,31,0.5113551937947853,30.0,468,-1.093526785714289,2.046651785714289
32,490,1936.9566929133855,275.8543307086614,0,490,6.436386649215852,21.132418768916903,,233.74446628781905,394,32,0.0275359958309792,31.0,518,20.903595568252967,-3.101421503727977
33,490,1473.2699386503068,259.7361963190184,0,490,22.680139413083594,0.4853492364875406,,101.67511078938564,1528,29,0.2230648114076241,32.0,474,0.38959676996501,-0.2894447066226462
34,490,1195.3138686131388,266.19951338199513,0,490,72.52707308219179,3.712408241014841,,311.543432133553,1263,33,0.2327992363231742,33.0,506,-2.8724431739335614,-2.351817416483982
35,490,1817.5702479338845,283.5702479338843,0,490,27.63381169338415,0.672496171168756,,259.1582949828749,424,35,0.1066290843409437,34.0,509,0.0114244044725637,-0.6723991249392611
36,490,1932.9791666666667,268.5922619047619,0,490,10.225212693760117,31.04890228056122,,276.9960360637242,394,36,0.0369146535057554,35.0,428,17.995124113475185,25.30236828774065
37,490,150.9399293286219,271.26148409893995,0,490,23.281278285136366,8.839814963706782,,205.7164856015733,1456,34,0.113171670306613,36.0,543,-2.890445424829778,-8.353900516444696
38,490,807.028880866426,252.2346570397112,0,490,38.47080052957847,4.406893264828788,,179.3375908285153,2394,22,0.2145160997861552,37.0,474,-2.447629200688084,-3.664671819349224
39,490,1381.4581005586592,274.1824953445065,0,490,19.17505763893813,9.98885765304166,,19.411299302201265,4249,3,0.9878296831353098,38.0,520,3.111377514261676,-9.491923260144688
40,490,1427.5723076923075,261.04615384615386,0,490,18.37527602297578,11.885043880078427,,66.68780323901926,3576,11,0.2755417802130321,39.0,455,-5.598593000532901,10.483798187955244
41,490,809.432,274.376,0,490,58.84982402398767,7.070421592597169,,204.01375332011156,2394,25,0.2884600820595083,40.0,495,-0.9757079107505432,7.002774847870171
42,490,1774.5843373493976,275.30120481927713,0,490,22.643275207705283,4.4238874526268,,332.0864337927042,404,42,0.0681848847274493,41.0,484,4.415046010814876,0.27955127597005
43,490,1858.0390625,278.4609375,0,490,73.12258158727127,4.920513828567828,,331.3447120414073,394,43,0.2206843173586948,42.0,501,-4.200458458083858,2.5627339071856454
44,490,1942.9012345679007,257.5925925925926,0,490,24.112904736172503,10.959811616079808,,338.279528483574,394,44,0.071281004925911,43.0,458,10.529012345678892,3.042592592592598
45,490,1456.5391705069123,259.93087557603684,0,490,78.26067205308215,10.863866881629452,,423.9901197646183,268,45,0.1845813579253432,44.0,497,-9.274782981459794,-5.657031400707353
46,490,334.5733333333333,258.36333333333334,0,490,13.17262600040896,3.0965863821670063,,15.768052578356938,4685,5,0.8353996750676471,45.0,485,2.9483333333333235,0.9466666666666584
47,490,302.0267558528428,265.2341137123746,0,490,8.378164017813999,5.980808282970738,3.0,8.846544487498493,4965,3,0.9470549805806792,46.0,488,5.407489797796927,2.555214629805789
48,490,1429.823033707865,240.26966292134836,0,490,68.10032692547098,8.154584474825313,27.0,216.68082082092587,2826,27,0.3142886697007298,47.0,457,-0.3818843249218844,-8.145637625099766
49,490,313.2493606138107,270.7391304347826,0,490,84.03999126871066,26.177930301946148,,254.02102728378264,2996,26,0.3308387190121248,48.0,496,-4.300782652664907,25.822224990656537
50,490,1720.6517412935325,260.9253731343284,0,490,14.819452077851944,10.57721912833797,4.0,17.741190037853045,5181,4,0.8353133045885194,49.0,479,3.9605648229439794,9.807726075504831
51,490,2011.17816091954,271.28735632183907,0,490,67.98349530663404,18.587997660271263,,196.9457866444604,3094,27,0.3451888789546047,50.0,530,11.015331972171907,-14.972512099213588
52,490,327.7025316455696,263.30379746835445,0,490,100.19264729866254,22.47881612710874,,298.6889631753566,2996,29,0.335441411137246,51.0,447,17.961152335224767,13.516441146515376
53,490,388.9044776119403,277.2089552238806,0,490,47.17476726303981,14.439684935814295,,102.18296702823736,3880,21,0.4616695779640405,52.0,529,2.0586726232781984,-14.29217856296748
54,490,366.12179487179486,270.41987179487177,0,490,14.186514810440176,11.957420558731078,,119.26344926802231,4874,11,0.1189510692295896,53.0,485,0.3708067295023625,-11.951669707104545
55,490,1296.387878787879,265.07070707070704,0,490,14.262679408160508,7.089547061472191,,117.41437399550168,4964,11,0.1214730268775007,54.0,500,-5.887334887334873,-3.949805749805762
56,490,1774.5504761904765,260.9485714285714,0,490,34.70953912871352,1.5563562080926296,,456.3415890293962,404,56,0.0760604335943565,55.0,494,0.1386373995442227,-1.5501691255847163
57,490,1325.5739436619715,256.4366197183099,0,490,21.12295670244037,11.423794130230082,,136.84135321111972,4964,13,0.1543609165414473,56.0,487,10.310245031834713,-4.919544665251749
58,490,1857.594782608696,260.2278260869565,0,490,58.8629046501845,9.481956522378049,,381.4394749498356,424,58,0.1543178105987215,57.0,483,9.30697773064685,1.8131919406150128
59,490,2021.897435897436,244.43589743589743,0,490,9.294750940311513,9.294750940311513,,9.294750940311513,6156,2,1.0,58.0,464,6.422188372683422,-6.719218075653714
60,490,372.4244897959184,250.9877551020408,0,490,44.30263013295794,1.769929998813928,,130.57169634452094,4330,23,0.3392973467700296,59.0,494,0.3595547309832909,-1.733024118738399
61,490,659.096654275093,250.57620817843863,0,490,66.27813878809926,27.03330001460017,,112.34516111394612,5632,10,0.5899509879279681,60.0,517,8.810939989378653,-25.557125154894663
62,490,1327.8823529411766,257.171568627451,0,490,23.5154474079139,11.379433898177773,,164.94440969377288,4964,18,0.1425658950889663,61.0,487,6.152514231499254,9.572778304870354
63,490,204.17562724014337,241.58781362007167,0,490,8.590685189577323,4.650479397718064,,27.629887604199872,6242,5,0.3109200193876829,62.0,458,3.6526914603268494,2.8783334977475192
64,490,1731.8414985590778,242.88184438040344,0,490,56.64822820159029,4.230045359205447,,624.1622256607277,404,64,0.0907588217816665,63.0,451,0.714188497476016,4.169318713052348
65,490,1399.6821705426355,239.9095607235142,0,490,96.34570912757542,3.868756209883435,,598.8956479533258,268,65,0.1608722812677443,64.0,464,2.93595842142372,2.5194092083627027
66,490,409.0412371134021,230.66237113402065,0,490,7.536081560707206,9.456328611627328,,20.180559459815424,6601,4,0.3734327373685275,65.0,493,-9.377130233536718,-1.2213023353671415
67,490,820.4605263157895,245.33991228070172,0,490,198.13188709269497,5.029446274910966,,570.0016989941116,567,67,0.3475987658323484,66.0,511,0.8561649450729192,-4.956037875061497
68,490,1804.579250720461,248.94524495677237,0,490,50.77881385657791,9.59885400243654,,105.36117293070753,5625,17,0.4819499673753007,67.0,501,-9.136672846417923,-2.942653132399641
69,490,832.5247524752475,252.9224422442244,0,490,189.19104910250812,3.945460286897089,,591.453362507773,567,69,0.319874838990406,68.0,469,3.263056568814818,-2.217908632968573
70,490,1656.173719376392,254.89309576837417,0,490,19.92121466643132,12.166073774797228,,148.46514187330396,5971,15,0.134181090692868,69.0,486,-7.669229341556729,9.44437781965621
71,490,592.6277056277056,256.987012987013,0,490,168.23058284639072,5.983667616834864,,331.3654130578717,4259,35,0.5076890231057696,70.0,539,-0.4901650947278995,-5.963557355192336
72,490,600.7142857142857,240.36024844720495,0,490,186.51480914895976,14.834220008550744,,343.6390037077797,4259,36,0.5427637932147141,71.0,503,-0.1140724946695854,-14.83378140354128
73,490,1583.114754098361,241.68852459016392,0,490,32.60624306400509,2.843841043993338,,66.79518462574936,6602,11,0.4881526003213632,72.0,482,-2.621772847747025,1.1016982428585322
74,490,1760.5854858548585,246.7072570725707,0,490,45.57210506074977,2.1354701348408645,,634.4477555624294,404,74,0.0718295630510202,73.0,497,0.391937467761636,-2.099194540332519
75,490,1839.804788213628,242.5598526703499,0,490,68.73093745416637,6.57049072864996,,528.8844429226675,424,75,0.1299545455985667,74.0,472,3.5698155360323653,5.516136823355367
76,490,1729.9510357815443,254.210922787194,0,490,48.23741735099479,12.787053064381537,,666.0338719994045,404,76,0.0724248711348391,75.0,506,-12.19412550877837,3.8486399087820473
77,490,1239.188940092166,253.6451612903226,0,490,65.47399011273201,1.5767139200180458,,323.40564263711445,4964,33,0.202451600964176,76.0,483,-1.4743252139564902,-0.5589203423304809
78,490,1710.735516372796,244.46347607052897,0,490,23.587774777687,6.495613836777571,,90.65038550160968,7013,11,0.2602060062642332,77.0,479,-6.286955537316544,-1.6331531429541712
79,490,1308.456470588235,252.15529411764703,0,490,67.82347242295859,8.437420197631612,,163.65979472871143,6842,14,0.41441743548185,78.0,510,-4.152752712735492,-7.34470588235294
80,490,1709.6745283018868,233.08490566037736,0,490,15.355526596089698,3.690826500200527,,90.17096117232984,7013,13,0.1702934780382683,79.0,451,-2.6472108285479408,2.57186218211649
81,490,1762.2753623188405,239.94927536231884,0,490,52.38808153747871,2.199511012476806,,692.481959317504,404,81,0.0756526301264387,80.0,498,0.3650484174952453,2.169006304022872
82,490,78.46794871794872,253.71794871794876,0,490,20.29289545263104,8.700283189010463,4.0,26.98667986269927,7934,4,0.75195969107262,81.0,495,-0.2815462315462298,8.695726495726518
83,490,726.5809935205184,237.39956803455723,0,490,63.34013534412697,0.7485320888946809,,183.1727440706544,6677,20,0.3457945430991364,82.0,443,0.6180305575554712,-0.4223014539789176
84,490,1749.733009708738,239.53398058252424,0,490,53.647826076503584,7.634509495608434,,703.9007079177036,404,84,0.0762150477660491,83.0,480,-4.414900259107753,6.228514344582152
85,490,1116.8144329896909,239.81443298969072,0,490,31.78563124234896,5.657967944498815,,570.7291942661269,2828,64,0.0556930179175792,84.0,488,-3.4006699851377107,-4.521951449668563
86,490,586.40625,234.01041666666663,0,490,0.0,0.0,1.0,0.0,8561,1,,0.0,0,0.0,0.0
87,490,1973.720430107527,251.2258064516129,0,490,39.82209765227508,21.91022630803358,3.0,39.98646130780632,8460,3,0.995889517347734,86.0,510,-20.430312992260724,7.915827683035388
88,490,597.2873563218391,234.7471264367816,0,490,42.41330663357466,14.69142952227794,,69.5110334055733,7705,13,0.6101665383984066,87.0,435,-10.577050457821995,10.19627897915447
89,490,1336.4364820846906,234.0097719869707,0,490,61.82980293746226,8.548059422901249,,66.60789079217962,8113,9,0.9282654382552772,88.0,508,-2.7911964867380448,-8.079513727315032
90,490,653.1710730948678,217.49611197511663,0,490,138.48409742412218,6.9194748033514735,,596.8064322386496,149,90,0.2320418982494235,89.0,466,-5.416572981926834,4.305794779791086
91,490,1831.5579399141632,223.1330472103004,0,490,114.03284463237608,6.189713716964258,,786.6962839878762,394,91,0.1449515485878835,90.0,495,-4.445872029928296,-4.306597008251032
92,490,1866.657458563536,229.060773480663,0,490,81.36525378819438,12.823107466824515,,791.2638206771452,394,92,0.1028294882970434,91.0,503,12.41827860909416,-3.1966297084030657
93,490,1870.1745454545453,267.5018181818182,0,490,54.55615981458847,11.171129333961126,,128.96318533213935,7873,16,0.4230366958917875,92.0,579,-4.118932806323983,-10.384051383399196
94,490,1792.2068965517242,239.97701149425288,0,490,0.0,0.0,,0.0,9311,1,,0.0,0,0.0,0.0
95,490,1911.0095693779904,228.6315789473684,0,490,53.92956929508605,12.056654079165105,,828.6961715744214,394,95,0.0650776136598127,94.0,474,9.256106774112368,-7.72576177285319
96,490,1250.006779661017,238.9694915254237,0,490,93.40142804461642,20.84267407260021,,271.54455798762166,7513,23,0.3439635422517807,95.0,564,4.139727637895476,-20.42742562293853
97,490,1928.1381215469612,228.14917127071823,0,490,52.45753609397097,3.6917968036585807,,181.5050005289905,7873,20,0.2890142747642498,96.0,476,-2.698085349590201,2.51986092589064
98,490,1707.498127340824,236.33333333333331,0,490,3.705552465431423,3.095285074642795,,3.957075535435365,9451,3,0.9364371319800272,97.0,509,-1.1163654127992686,-2.8869565217391084
99,490,1253.941605839416,235.85401459854012,0,490,44.719019699869314,5.91608710035049,,67.31878241738985,9119,8,0.6642874112398898,98.0,488,4.69160583941607,3.6040145985401466
100,490,1430.3517587939698,225.39698492462315,0,490,0.0,0.0,,0.0,9749,1,,0.0,0,0.0,0.0
101,490,599.6395759717315,224.6678445229682,0,490,34.88657016727984,4.561349780479408,,190.67653631911148,7705,26,0.1829620510249596,100.0,478,-4.020146250490711,-2.1550721436984475
102,490,1916.668292682927,220.42439024390245,0,490,60.00672599444678,2.812471110633877,,892.0521259893371,394,102,0.0672681833787413,101.0,467,2.04491605955036,1.930883750395964
103,490,1019.2460317460316,228.14285714285717,0,490,51.38636235875955,2.932866449290693,8.0,93.87404280865483,9446,8,0.5473969248719937,102.0,495,0.2556471306470484,2.921703296703299
104,490,1865.930735930736,230.3571428571429,0,490,81.16453854346337,16.175505486267834,,939.26674318798,394,104,0.0864126608677547,103.0,502,15.91084442983174,-2.9141048824592986
105,490,575.9770114942529,211.8390804597701,0,490,174.53548896553278,7.760330321468164,,844.6075824844023,149,105,0.2066468411900102,104.0,467,-3.9167613995199417,-6.699381078691431
106,490,1819.205177372963,214.3844678811122,0,490,129.0923814053913,5.8398108920738165,,946.4129564408598,394,106,0.136401747806649,105.0,526,-5.493114847151219,1.9821908412639857
107,490,1045.8828451882846,214.60669456066947,0,490,47.15981481460438,13.391861831855577,,602.907261151956,264,107,0.0782206781263466,106.0,515,13.334558583923126,-1.2375421994551346
108,490,723.125173852573,207.62865090403335,0,490,21.532143022650075,3.5019468031846817,,56.62552316831903,9748,9,0.3802550831830005,107.0,469,-3.4781319325510367,-0.4077127323302534
109,490,172.25510204081633,216.1683673469388,0,490,197.95129618162133,8.425414222803939,,609.0350667919355,3463,81,0.3250244640662824,108.0,502,8.361565919143317,1.0352874990300336
110,490,1099.128205128205,207.1794871794872,0,490,98.1676995465096,1.387925876794199,,412.01125210043176,6149,53,0.2382646081776919,109.0,468,-1.3439260193358675,0.3467002942412875
111,490,1150.1678571428572,215.625,0,490,114.19438765740188,7.003792730368877,,451.4740333097309,6149,54,0.2529367787118324,110.0,496,6.207072829131676,-3.24428104575162
112,490,1924.406474820144,196.96762589928056,0,490,83.41411631000842,8.657790370305078,,300.06127425352827,7873,35,0.277990275544621,111.0,487,6.063835226235142,-6.179582222546856
113,490,1213.7109557109557,207.55944055944056,0,490,26.181990275248555,21.97328199729061,,42.89310767886364,10530,5,0.6104008707242775,112.0,521,21.67370080899491,-3.616049636637882
114,490,32.89655172413793,203.27586206896552,0,490,4.305175455345473,4.305175455345473,2.0,4.305175455345473,10892,2,1.0,113.0,470,3.272620100206304,2.797229590333046
115,490,999.0783242258652,208.448087431694,0,490,79.29192799668884,11.776590074295406,,991.1335489233228,206,115,0.0800012552120996,114.0,485,2.131895654436676,11.58201600312256
116,490,1453.826330532213,216.2941176470588,0,490,7.931394823433005,7.931394823433005,,7.931394823433005,11066,2,1.0,115.0,528,-5.348088072438259,-5.857045143638857
117,490,381.3405405405405,206.7891891891892,0,490,173.91375803646045,0.8661645639615402,,890.7149604863736,2996,94,0.1952518659184697,116.0,479,0.5351351351351354,0.6810810810810892
118,490,1503.2380952380952,202.1031746031746,0,490,65.00859925287087,16.172181042819656,,125.43541862922314,10093,15,0.5182635013562715,117.0,488,12.484600956011263,10.2797946794135
119,490,1169.7227272727273,210.65,0,490,118.4609458014129,5.055579145263268,,499.9260211734011,6149,62,0.2369569511972338,118.0,523,4.235547785547851,-2.760256410256403
120,490,1696.1322314049587,213.801652892562,0,490,14.8342619334896,2.2538691585468,,125.52814824825673,10004,18,0.1181747850223355,119.0,486,-1.1991295417867605,-1.90840627903566
121,490,1923.808905380334,218.7291280148423,0,490,61.64685337560091,10.916923005913388,,370.3871764326874,7873,44,0.1664389517189571,120.0,503,-10.899955379159792,-0.6084247277737234
122,490,1308.2069672131147,210.30327868852456,0,490,4.865080689107792,4.865080689107792,,4.865080689107792,11550,2,1.0,121.0,473,-1.4730327868853692,-4.636721311475412
123,490,969.8037135278514,214.74270557029175,0,490,94.22703806380372,0.8621648031940196,,1030.9700468152314,206,123,0.091396484655282,122.0,514,-0.8621518567639441,0.0047248010610019
124,490,1786.5959595959596,209.87878787878788,0,490,160.09145935265437,12.426621129335404,,1070.2098446174132,394,124,0.1495888494745487,123.0,487,-12.09720637335704,-2.842272093318116
125,490,1510.5320855614973,217.6577540106952,0,490,58.22646264019805,1.928602026340108,,188.97188841326323,10642,16,0.3081223515788889,124.0,493,1.9285870192231869,0.0076082381004312
126,490,1877.730337078652,208.96629213483143,0,490,16.26591288156713,7.759061874436314,,16.501224536468275,11827,3,0.9857397458969728,125.0,488,-7.401118320409296,-2.329482513055865
127,490,1132.7211538461538,203.79326923076923,0,490,122.67078113298274,23.590774483271662,,428.0409311471458,8119,47,0.2865865673271622,126.0,513,16.83077951460291,-16.53026018099547
128,490,1780.245939675174,205.25290023201856,0,490,34.73470484186676,30.29095190257788,,326.75823474616897,8907,39,0.1063009318459846,127.0,464,-24.68694623086617,17.55267651837204
129,490,937.9013605442176,199.7517006802721,0,490,101.10791679229044,26.434753211633595,,1106.3502841056734,206,129,0.0913887023349226,128.0,499,-14.155000164316904,-22.325594005718216
130,490,773.5291262135922,206.6990291262136,0,490,69.59808626482567,6.240081745658897,,376.9057145913029,8555,45,0.1846564898605855,129.0,494,3.718728660075385,5.010955731718184
131,490,21.766666666666666,196.9777777777778,0,490,9.129185924410772,3.86025922219911,,15.082733856283973,12161,4,0.6052739517516083,130.0,476,1.5818840579710134,3.5212560386473517
132,490,1760.643059490085,202.95750708215297,0,490,15.75623734927474,6.032756665657481,,328.53268063608124,8907,43,0.0479594216282186,131.0,512,-5.801691891130304,1.6536396788380614
133,490,286.3103448275862,206.31896551724137,0,490,16.94077920629965,16.94077920629965,,16.94077920629965,12461,2,1.0,132.0,449,-0.041986778631383,16.940727175272457
134,490,1985.065340909091,216.07954545454547,0,490,95.74158379761528,16.466494171374233,,517.784753538741,8117,54,0.1849061470877238,133.0,502,15.122515796983407,-6.515746025275149
135,490,1037.376213592233,202.3228155339806,0,490,92.77929127307556,8.556613047875928,,654.9485269403244,6320,76,0.1416589051761149,134.0,448,8.516473332492751,-0.8278338166687718
136,490,466.4873949579832,195.21008403361344,0,490,31.666471645227915,13.61694579280809,,160.00893139338152,11296,19,0.1979044005198433,135.0,477,10.220015278838844,-8.998472116119189
137,490,1613.585106382979,202.85638297872345,0,490,37.29284363581937,17.50532147397585,,46.5871858792399,12467,6,0.8004957357262856,136.0,503,17.39107653223232,1.9966814861861053
138,490,1469.9556171983356,187.66851595006932,0,490,41.33690061803148,8.68922766068914,,502.3185456000494,9210,46,0.0822922047774527,137.0,502,-2.1830924790838253,-8.41051630799518
139,490,1728.5951417004048,204.08097165991904,0,490,34.50237122016726,13.430316497991868,14.0,152.83417057531105,11989,14,0.2257503743455444,138.0,534,8.429411363326153,-10.45554519401358
140,490,756.5974576271186,192.0084745762712,0,490,55.63284710238694,7.043250243312416,,183.78904214237207,11738,18,0.3026994779116972,139.0,461,7.01463554122904,0.6342414474368354
141,490,578.2475247524752,182.65841584158412,0,490,29.22976383571022,6.62335315178804,,103.66888154357972,12243,13,0.2819531126456957,140.0,428,0.0553678897300642,6.623121723937089
142,490,182.5126050420168,183.563025210084,0,490,27.240588677507684,5.783312659662935,,30.713366744266924,12945,5,0.8869294240623268,141.0,464,1.0988119385685309,5.67796773881966
143,490,793.5346784363178,202.70239596469105,0,490,49.15964974619117,12.4702821733676,,401.7989584420085,9748,44,0.1223488730205017,142.0,471,3.2742617696511616,12.032753107548189
144,490,1958.4455782312923,186.31292517006804,0,490,120.46381882171232,13.128033737248524,,589.1989723492657,8117,64,0.204453545364135,143.0,420,-7.720796549793249,10.61765371647786
145,490,1745.5546218487395,184.8403361344538,0,490,10.219440024118908,29.364361903570558,56.0,526.3365426078299,8907,56,0.0194161704476851,144.0,448,-23.726771368492336,17.300464457093568
